event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
0db7d58d-0ed3-43b0-b301-54b28750452b,3825649,11,1,00:00:06.945,0,6,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,27335.0,Arthur Etienne Boka,Left Back,36.2,6.0,71.9,16.3,1.598907,True,,,,,,,True,37.15616,0.28088745,Ground Pass,,6559.0,Juan Carlos Pérez López,False,False,left_to_right,False,36.2,6.0,71.9,16.3,False,True,False,False
ef60f3c2-1995-4501-9250-e346d36dbdc2,3825649,12,1,00:00:08.224,0,8,17,Pressure,2,223,Málaga,From Kick Off,1041,Sporting Gijón,6561.0,Luis Hernández Rodríguez,Right Center Back,47.2,64.2,,,0.465523,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.2,64.2,,,False,False,False,False
a3c7aa38-b740-4d52-8e6a-030179490261,3825649,13,1,00:00:08.544,0,8,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,6559.0,Juan Carlos Pérez López,Left Wing,71.9,16.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.9,16.3,,,False,False,False,False
8496c1a2-8b15-49b1-a646-845748fed375,3825649,14,1,00:00:08.544,0,8,43,Carry,2,223,Málaga,From Kick Off,223,Málaga,6559.0,Juan Carlos Pérez López,Left Wing,71.9,16.3,69.8,15.7,0.091881,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.9,16.3,69.8,15.7,False,False,False,False
da47474a-ba32-466f-87cc-590b8d4ab9ca,3825649,15,1,00:00:08.636,0,8,38,Miscontrol,2,223,Málaga,From Kick Off,223,Málaga,6559.0,Juan Carlos Pérez López,Left Wing,69.8,15.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.8,15.7,,,False,False,False,True
c2057e68-3bab-43fa-b4f3-09191ed13283,3825649,16,1,00:00:08.974,0,8,17,Pressure,2,223,Málaga,From Kick Off,1041,Sporting Gijón,13107.0,Sergio Álvarez Díaz,Right Defensive Midfield,55.6,65.3,,,0.575577,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.6,65.3,,,False,False,False,False
4cd7f14f-e69c-497a-980f-5ffaf892d7f7,3825649,17,1,00:00:09.196,0,9,17,Pressure,2,223,Málaga,From Kick Off,223,Málaga,6559.0,Juan Carlos Pérez López,Left Wing,70.4,14.9,,,0.520386,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.4,14.9,,,False,False,False,False
1acad2e4-acb7-4128-9b17-74880ff3def1,3825649,18,1,00:00:09.647,0,9,30,Pass,3,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,13107.0,Sergio Álvarez Díaz,Right Defensive Midfield,51.5,65.2,49.7,72.2,1.694444,True,,,,,,,True,7.2277246,1.8224863,Ground Pass,Recovery,26633.0,Alberto Lora Ramos,False,False,left_to_right,False,51.5,65.2,49.7,72.2,False,False,False,False
bf3d68bd-add1-4781-9023-7a17387e8f2d,3825649,19,1,00:00:11.342,0,11,42,Ball Receipt*,3,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,26633.0,Alberto Lora Ramos,Right Back,49.7,72.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,72.2,,,False,False,False,False
fbb4dca1-09d6-439d-8ded-e706f7b8bc6f,3825649,20,1,00:00:11.342,0,11,43,Carry,3,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,26633.0,Alberto Lora Ramos,Right Back,49.7,72.2,48.7,73.0,0.088867,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,72.2,48.7,73.0,False,False,False,False
eb983483-8501-4edd-a120-96e85b53cd7f,3825649,21,1,00:00:11.430,0,11,30,Pass,3,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,26633.0,Alberto Lora Ramos,Right Back,48.7,73.0,37.9,69.9,0.788866,False,,,,,,,True,11.236102,-2.8620706,Ground Pass,,6561.0,Luis Hernández Rodríguez,False,False,left_to_right,False,48.7,73.0,37.9,69.9,False,False,False,False
0295d357-9cbe-4e73-a49e-558d35684aed,3825649,22,1,00:00:12.219,0,12,42,Ball Receipt*,3,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,6561.0,Luis Hernández Rodríguez,Right Center Back,37.9,69.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.9,69.9,,,False,False,False,False
ab4559c2-7ab5-4bd2-ae0c-5756c0128c9e,3825649,23,1,00:00:12.219,0,12,43,Carry,3,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,6561.0,Luis Hernández Rodríguez,Right Center Back,37.9,69.9,37.3,74.4,1.124464,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.9,69.9,37.3,74.4,False,False,False,False
ef57c032-58d7-4f89-be51-616fa006e738,3825649,24,1,00:00:13.344,0,13,30,Pass,3,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,6561.0,Luis Hernández Rodríguez,Right Center Back,37.3,74.4,64.7,75.6,1.808702,False,,,,,,Incomplete,False,27.426266,0.043767653,High Pass,,6926.0,Alen Halilović,False,False,left_to_right,False,37.3,74.4,64.7,75.6,False,True,False,True
ef36f02b-7f86-4798-9995-c0de7871b2a2,3825649,25,1,00:00:15.153,0,15,42,Ball Receipt*,3,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,6926.0,Alen Halilović,Center Attacking Midfield,66.8,74.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.8,74.4,,,False,False,False,False
a61ec8e5-43ea-4cc2-a123-43b0b9db81a8,3825649,26,1,00:00:15.153,0,15,2,Ball Recovery,4,223,Málaga,Regular Play,223,Málaga,27335.0,Arthur Etienne Boka,Left Back,55.4,4.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.4,4.5,,,False,False,False,False
abfb3221-e2b4-47fd-812c-1edc9a1c37df,3825649,27,1,00:00:15.153,0,15,43,Carry,4,223,Málaga,Regular Play,223,Málaga,27335.0,Arthur Etienne Boka,Left Back,55.4,4.5,55.8,4.0,0.587148,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.4,4.5,55.8,4.0,False,False,False,False
22f2e266-8480-421b-bb6a-f2ba14dc3cb1,3825649,28,1,00:00:15.740,0,15,30,Pass,4,223,Málaga,Regular Play,223,Málaga,27335.0,Arthur Etienne Boka,Left Back,55.8,4.0,61.1,7.6,0.535887,False,,,,,,,True,6.4070272,0.5966604,Low Pass,,8234.0,Ignacio Camacho Barnola,False,False,left_to_right,False,55.8,4.0,61.1,7.6,False,False,False,False
d79f78d4-b8ef-4f16-836c-920e5475d16e,3825649,29,1,00:00:16.276,0,16,42,Ball Receipt*,4,223,Málaga,Regular Play,223,Málaga,8234.0,Ignacio Camacho Barnola,Left Defensive Midfield,61.1,7.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.1,7.6,,,False,False,False,False
813c9282-4f84-4af1-9113-65805b4898fc,3825649,30,1,00:00:16.276,0,16,30,Pass,4,223,Málaga,Regular Play,223,Málaga,8234.0,Ignacio Camacho Barnola,Left Defensive Midfield,61.1,7.6,75.6,10.9,1.281504,False,,,,,,,True,14.870777,0.22377466,High Pass,,8264.0,Adnane Tighadouini,False,False,left_to_right,False,61.1,7.6,75.6,10.9,False,False,False,False
a3d10429-2256-4d0b-9365-cd7973056ce4,3825649,31,1,00:00:17.557,0,17,42,Ball Receipt*,4,223,Málaga,Regular Play,223,Málaga,8264.0,Adnane Tighadouini,Center Attacking Midfield,75.6,10.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.6,10.9,,,False,False,False,False
b5ae4140-cdc4-4459-a342-abb307332c71,3825649,32,1,00:00:17.557,0,17,43,Carry,4,223,Málaga,Regular Play,223,Málaga,8264.0,Adnane Tighadouini,Center Attacking Midfield,75.6,10.9,71.4,8.4,0.888347,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.6,10.9,71.4,8.4,False,False,False,False
61d6c5f5-3e8b-4aa7-8519-d049e888a9f6,3825649,33,1,00:00:18.445,0,18,30,Pass,4,223,Málaga,Regular Play,223,Málaga,8264.0,Adnane Tighadouini,Center Attacking Midfield,71.4,8.4,70.9,4.3,0.808224,False,,,,,,,True,4.1303754,-1.6921483,Ground Pass,,6559.0,Juan Carlos Pérez López,False,False,left_to_right,False,71.4,8.4,70.9,4.3,False,False,False,False
3e8b9ae4-a44b-4541-a8f3-218ad8330857,3825649,34,1,00:00:19.254,0,19,42,Ball Receipt*,4,223,Málaga,Regular Play,223,Málaga,6559.0,Juan Carlos Pérez López,Left Wing,70.9,4.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.9,4.3,,,False,False,False,False
bd936ff7-bebc-428c-98da-d355ecdddeab,3825649,35,1,00:00:19.254,0,19,30,Pass,4,223,Málaga,Regular Play,223,Málaga,6559.0,Juan Carlos Pérez López,Left Wing,70.9,4.3,68.4,6.6,1.032473,False,,,,,,,True,3.3970575,2.3978372,Ground Pass,,8264.0,Adnane Tighadouini,False,False,left_to_right,False,70.9,4.3,68.4,6.6,False,False,False,False
41d02f82-eb68-4812-a693-342f438a474c,3825649,36,1,00:00:19.572,0,19,17,Pressure,4,223,Málaga,Regular Play,1041,Sporting Gijón,23838.0,Pablo Pérez Rodríguez,Right Wing,51.1,73.1,,,1.255679,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.1,73.1,,,False,False,False,False
32616606-e2fe-42e2-8369-744278b3f07e,3825649,37,1,00:00:20.286,0,20,42,Ball Receipt*,4,223,Málaga,Regular Play,223,Málaga,8264.0,Adnane Tighadouini,Center Attacking Midfield,68.4,6.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.4,6.6,,,False,False,False,False
1166ede0-37eb-4abc-98d9-0357c5c30e3e,3825649,38,1,00:00:20.286,0,20,43,Carry,4,223,Málaga,Regular Play,223,Málaga,8264.0,Adnane Tighadouini,Center Attacking Midfield,68.4,6.6,67.2,3.8,0.178353,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.4,6.6,67.2,3.8,False,False,False,False
bc2fe077-fb66-431d-b77b-e893de22cdd8,3825649,39,1,00:00:20.464,0,20,38,Miscontrol,4,223,Málaga,Regular Play,223,Málaga,8264.0,Adnane Tighadouini,Center Attacking Midfield,67.2,3.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.2,3.8,,,False,False,False,True
31c8ad6d-6299-430f-b5cd-222ec49ccfd0,3825649,40,1,00:00:31.864,0,31,30,Pass,5,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,26633.0,Alberto Lora Ramos,Right Back,56.8,80.0,73.1,67.8,1.623792,False,,,,,,Incomplete,False,20.36001,-0.6425188,High Pass,Throw-in,23838.0,Pablo Pérez Rodríguez,False,False,left_to_right,False,56.8,80.0,73.1,67.8,False,True,False,True
2f16848f-7b9a-47eb-be03-cda34dc08f10,3825649,41,1,00:00:33.487,0,33,42,Ball Receipt*,5,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,23838.0,Pablo Pérez Rodríguez,Right Wing,69.5,69.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.5,69.2,,,False,False,False,False
20dcbce7-2262-4fb3-969e-840339ff3952,3825649,42,1,00:00:33.487,0,33,30,Pass,6,223,Málaga,Regular Play,223,Málaga,6580.0,José Luis García del Pozo,Right Defensive Midfield,47.0,12.3,54.5,11.6,0.798665,False,,,,,,,True,7.5325956,-0.09306373,Ground Pass,Recovery,8264.0,Adnane Tighadouini,False,False,left_to_right,False,47.0,12.3,54.5,11.6,False,False,False,False
31afebfc-b9dc-4f8e-9837-6fd964acc24c,3825649,43,1,00:00:34.286,0,34,42,Ball Receipt*,6,223,Málaga,Regular Play,223,Málaga,8264.0,Adnane Tighadouini,Center Attacking Midfield,54.5,11.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.5,11.6,,,False,False,False,False
45ae9b86-1127-42eb-a8d9-b0ba2ad4fbf8,3825649,44,1,00:00:34.286,0,34,30,Pass,6,223,Málaga,Regular Play,223,Málaga,8264.0,Adnane Tighadouini,Center Attacking Midfield,54.5,10.6,50.9,5.2,0.542528,False,,,,,,,True,6.489992,-2.158799,Ground Pass,,6559.0,Juan Carlos Pérez López,False,False,left_to_right,False,54.5,10.6,50.9,5.2,False,False,False,False
fdc64a3e-ae36-4888-a61a-2f6029703b69,3825649,45,1,00:00:34.829,0,34,42,Ball Receipt*,6,223,Málaga,Regular Play,223,Málaga,6559.0,Juan Carlos Pérez López,Left Wing,50.9,5.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.9,5.2,,,False,False,False,False
b3fafdce-d496-41dd-9061-dfb6050eccff,3825649,46,1,00:00:34.829,0,34,43,Carry,6,223,Málaga,Regular Play,223,Málaga,6559.0,Juan Carlos Pérez López,Left Wing,50.9,5.2,50.9,5.2,0.232864,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.9,5.2,50.9,5.2,False,False,False,False
bc31254b-c82c-41a4-93cf-aea12a4dbdb7,3825649,47,1,00:00:35.061,0,35,30,Pass,6,223,Málaga,Regular Play,223,Málaga,6559.0,Juan Carlos Pérez López,Left Wing,50.9,5.2,49.8,8.5,1.315311,False,,,,,,,True,3.4785054,1.8925469,Ground Pass,,8234.0,Ignacio Camacho Barnola,False,False,left_to_right,False,50.9,5.2,49.8,8.5,False,False,False,False
b3329201-2919-48d1-a252-f5d93498ff42,3825649,48,1,00:00:36.377,0,36,42,Ball Receipt*,6,223,Málaga,Regular Play,223,Málaga,8234.0,Ignacio Camacho Barnola,Left Defensive Midfield,49.8,8.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.8,8.5,,,False,False,False,False
78723cc8-9ed3-41bf-b4b9-91cf6b7544ca,3825649,49,1,00:00:36.377,0,36,43,Carry,6,223,Málaga,Regular Play,223,Málaga,8234.0,Ignacio Camacho Barnola,Left Defensive Midfield,49.8,8.5,55.1,22.9,2.143927,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.8,8.5,55.1,22.9,False,False,False,False
9e83b42c-2ff9-4e5d-a7ee-5adf9bad187a,3825649,50,1,00:00:37.719,0,37,17,Pressure,6,223,Málaga,Regular Play,1041,Sporting Gijón,23838.0,Pablo Pérez Rodríguez,Right Wing,62.8,60.3,,,0.931522,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.8,60.3,,,False,False,False,False
d57c76e8-bf87-4ac4-8f90-2a296879385e,3825649,51,1,00:00:38.521,0,38,30,Pass,6,223,Málaga,Regular Play,223,Málaga,8234.0,Ignacio Camacho Barnola,Left Defensive Midfield,55.1,22.9,68.6,29.5,1.149044,True,,,,,,,True,15.026976,0.45471928,Ground Pass,,6764.0,Pablo Fornals Malla,False,False,left_to_right,False,55.1,22.9,68.6,29.5,False,False,False,False
3a1c04b9-f21d-4178-99a6-15b8733f6924,3825649,52,1,00:00:39.424,0,39,17,Pressure,6,223,Málaga,Regular Play,1041,Sporting Gijón,6573.0,Bernardo José Espinosa Zúñiga,Left Center Back,49.0,51.0,,,0.393103,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,51.0,,,False,False,False,False
450b94b8-f725-4f4c-a67f-ec4e472dc042,3825649,53,1,00:00:39.670,0,39,42,Ball Receipt*,6,223,Málaga,Regular Play,223,Málaga,6764.0,Pablo Fornals Malla,Right Wing,68.6,29.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.6,29.5,,,False,False,False,False
1a0d4dc2-bc90-4f80-8aa7-0ae825dbca03,3825649,54,1,00:00:39.670,0,39,30,Pass,6,223,Málaga,Regular Play,223,Málaga,6764.0,Pablo Fornals Malla,Right Wing,70.3,28.7,77.5,22.7,1.372605,True,,,,,,,True,9.372299,-0.69473827,Low Pass,,8264.0,Adnane Tighadouini,False,False,left_to_right,False,70.3,28.7,77.5,22.7,False,False,False,False
2c0a672e-5ebc-42da-8962-fd2b21d4e972,3825649,55,1,00:00:40.494,0,40,17,Pressure,6,223,Málaga,Regular Play,1041,Sporting Gijón,6561.0,Luis Hernández Rodríguez,Right Center Back,41.5,56.6,,,0.620542,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.5,56.6,,,False,False,False,False
8b0cc38c-ab6c-4dfa-b205-fabcaed52f46,3825649,56,1,00:00:41.042,0,41,42,Ball Receipt*,6,223,Málaga,Regular Play,223,Málaga,8264.0,Adnane Tighadouini,Center Attacking Midfield,77.5,22.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.5,22.7,,,False,False,False,False
a9e864f8-e67f-43fd-b289-d79c86810d43,3825649,57,1,00:00:41.042,0,41,30,Pass,6,223,Málaga,Regular Play,223,Málaga,8264.0,Adnane Tighadouini,Center Attacking Midfield,76.2,23.5,92.9,39.1,2.220964,True,,,,,,Pass Offside,False,22.852789,0.7513556,Ground Pass,,6707.0,Charles Días Barbosa de Oliveira,False,False,left_to_right,False,76.2,23.5,92.9,39.1,False,True,True,True
e37baedb-63ab-4a94-b2f4-ef94a2db3a4e,3825649,58,1,00:00:43.263,0,43,42,Ball Receipt*,6,223,Málaga,Regular Play,223,Málaga,6707.0,Charles Días Barbosa de Oliveira,Center Forward,92.9,39.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.9,39.1,,,False,False,False,False
b9aa08b9-6a84-450a-97b8-35b2fc34cd4e,3825649,59,1,00:00:55.117,0,55,30,Pass,7,1041,Sporting Gijón,From Free Kick,1041,Sporting Gijón,6573.0,Bernardo José Espinosa Zúñiga,Left Center Back,26.8,41.1,46.4,54.9,0.564953,False,,,,,,,True,23.970816,0.61346006,Ground Pass,Free Kick,13107.0,Sergio Álvarez Díaz,False,False,left_to_right,False,26.8,41.1,46.4,54.9,False,False,False,False
b1c78f2c-8979-40c4-a661-91c853fae410,3825649,60,1,00:00:55.682,0,55,42,Ball Receipt*,7,1041,Sporting Gijón,From Free Kick,1041,Sporting Gijón,13107.0,Sergio Álvarez Díaz,Right Defensive Midfield,46.4,54.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.4,54.9,,,False,False,False,False
8c41349e-d4fc-4646-89f9-ee8b7493c5b4,3825649,61,1,00:00:56.412,0,56,30,Pass,7,1041,Sporting Gijón,From Free Kick,1041,Sporting Gijón,13107.0,Sergio Álvarez Díaz,Right Defensive Midfield,49.7,54.7,49.3,37.0,0.951989,False,,,,,,,True,17.70452,-1.5933913,Ground Pass,,18398.0,Omar Mascarell González,False,False,left_to_right,False,49.7,54.7,49.3,37.0,False,False,False,False
aab2f866-49f2-47f2-9ea0-3cc2ead1cffa,3825649,62,1,00:00:57.069,0,57,17,Pressure,7,1041,Sporting Gijón,From Free Kick,223,Málaga,6707.0,Charles Días Barbosa de Oliveira,Center Forward,71.5,45.6,,,1.002543,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.5,45.6,,,False,False,False,False
7eec1351-0942-4bc3-9aac-f03212225bfc,3825649,63,1,00:00:57.364,0,57,42,Ball Receipt*,7,1041,Sporting Gijón,From Free Kick,1041,Sporting Gijón,18398.0,Omar Mascarell González,Left Defensive Midfield,49.3,37.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.3,37.0,,,False,False,False,False
89dd4d2a-327b-41a8-8408-7230720cafc2,3825649,64,1,00:00:57.364,0,57,43,Carry,7,1041,Sporting Gijón,From Free Kick,1041,Sporting Gijón,18398.0,Omar Mascarell González,Left Defensive Midfield,49.3,37.0,50.3,31.3,0.481175,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.3,37.0,50.3,31.3,False,False,False,False
1ac790e3-a963-47a1-b5d4-01e102ab48ee,3825649,65,1,00:00:57.846,0,57,30,Pass,7,1041,Sporting Gijón,From Free Kick,1041,Sporting Gijón,18398.0,Omar Mascarell González,Left Defensive Midfield,50.3,31.3,49.7,7.7,1.992009,True,,,,,,,True,23.607626,-1.5962145,Ground Pass,,24263.0,Ismael López Blanco,False,False,left_to_right,False,50.3,31.3,49.7,7.7,False,False,False,False
0ad97513-44a3-474c-9c72-76a0bb490430,3825649,66,1,00:00:59.838,0,59,42,Ball Receipt*,7,1041,Sporting Gijón,From Free Kick,1041,Sporting Gijón,24263.0,Ismael López Blanco,Left Back,49.7,7.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,7.7,,,False,False,False,False
b2cf7898-5e3c-40e5-a688-ae4f16b07d3c,3825649,67,1,00:00:59.838,0,59,43,Carry,7,1041,Sporting Gijón,From Free Kick,1041,Sporting Gijón,24263.0,Ismael López Blanco,Left Back,49.7,7.7,54.5,9.5,1.628505,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,7.7,54.5,9.5,False,False,False,False
bb1e4823-008a-4097-8fa7-69b740fe7ca0,3825649,68,1,00:01:01.466,1,1,30,Pass,7,1041,Sporting Gijón,From Free Kick,1041,Sporting Gijón,24263.0,Ismael López Blanco,Left Back,54.5,9.5,85.1,15.5,1.732259,False,,,,,,,True,31.182688,0.193622,Ground Pass,,6602.0,Miguel Ángel Guerrero Martín,False,False,left_to_right,False,54.5,9.5,85.1,15.5,False,True,True,False
5fb6fcf4-ef4e-4b9b-bec3-fe56d30e642e,3825649,69,1,00:01:03.198,1,3,42,Ball Receipt*,7,1041,Sporting Gijón,From Free Kick,1041,Sporting Gijón,6602.0,Miguel Ángel Guerrero Martín,Center Forward,85.1,15.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.1,15.5,,,False,False,False,False
d7ea0031-0459-4e16-b2f8-2cda18fed6cc,3825649,70,1,00:01:03.198,1,3,43,Carry,7,1041,Sporting Gijón,From Free Kick,1041,Sporting Gijón,6602.0,Miguel Ángel Guerrero Martín,Center Forward,85.1,15.5,84.3,17.4,1.023765,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.1,15.5,84.3,17.4,False,False,False,False
54e466c7-494a-4743-bd11-015cb31677c3,3825649,71,1,00:01:04.222,1,4,38,Miscontrol,7,1041,Sporting Gijón,From Free Kick,1041,Sporting Gijón,6602.0,Miguel Ángel Guerrero Martín,Center Forward,84.3,17.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.3,17.4,,,False,False,False,True
425b4f3e-3d08-4872-af1e-d8f6ef6f596b,3825649,72,1,00:01:04.912,1,4,30,Pass,8,223,Málaga,Regular Play,223,Málaga,6727.0,Raúl Albentosa Redal,Right Center Back,33.9,62.9,26.4,51.3,1.505269,False,,,,,,,True,13.813399,-2.1447437,Ground Pass,Recovery,26669.0,Weligton Róbson Pena de Oliveira,False,False,left_to_right,False,33.9,62.9,26.4,51.3,False,False,False,False
4933a5a2-e89d-4f3b-aee1-54d99810c540,3825649,73,1,00:01:06.092,1,6,17,Pressure,8,223,Málaga,Regular Play,1041,Sporting Gijón,6926.0,Alen Halilović,Center Attacking Midfield,91.8,30.3,,,0.538591,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.8,30.3,,,False,False,False,False
6b242601-bf15-48e9-a6fd-5595c65f259c,3825649,74,1,00:01:06.417,1,6,42,Ball Receipt*,8,223,Málaga,Regular Play,223,Málaga,26669.0,Weligton Róbson Pena de Oliveira,Left Center Back,26.4,51.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,26.4,51.3,,,False,False,False,False
