event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2b963ded-f2c0-4d98-9be3-d6757cc375c1,3825645,11,1,00:00:08.733,0,8,42,Ball Receipt*,2,216,Getafe,From Kick Off,216,Getafe,23416.0,Stefan Šćepović,Left Center Forward,99.7,28.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.7,28.1,,,False,False,False,False
4a1e163a-0c4b-4547-af12-7f9e01d60e23,3825645,12,1,00:00:08.733,0,8,30,Pass,3,217,Barcelona,Regular Play,217,Barcelona,4324.0,Daniel Alves da Silva,Right Back,21.8,48.8,26.8,42.7,0.892248,False,,,,,,,True,7.8873315,-0.88417476,Low Pass,Interception,5470.0,Ivan Rakitić,False,False,left_to_right,False,21.8,48.8,26.8,42.7,False,False,False,False
05592356-6dcd-4552-9cf7-471fe8fda306,3825645,13,1,00:00:09.625,0,9,42,Ball Receipt*,3,217,Barcelona,Regular Play,217,Barcelona,5470.0,Ivan Rakitić,Left Center Midfield,26.8,42.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.8,42.7,,,False,False,False,False
df2cfa58-7af8-4637-8dd8-21ba81bd01a5,3825645,14,1,00:00:09.625,0,9,43,Carry,3,217,Barcelona,Regular Play,217,Barcelona,5470.0,Ivan Rakitić,Left Center Midfield,26.8,42.7,30.4,40.2,1.113728,True,,,,,,,False,,,,,,,False,False,left_to_right,False,26.8,42.7,30.4,40.2,False,False,False,False
90559f72-e82c-4a98-9dc3-b70e9b9980ed,3825645,15,1,00:00:10.293,0,10,17,Pressure,3,217,Barcelona,Regular Play,216,Getafe,15893.0,Víctor Rodríguez Romero,Left Midfield,87.3,37.7,,,0.652808,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.3,37.7,,,False,False,False,False
9bca725f-f493-43af-a508-823dfbaf2daf,3825645,16,1,00:00:10.739,0,10,30,Pass,3,217,Barcelona,Regular Play,217,Barcelona,5470.0,Ivan Rakitić,Left Center Midfield,30.4,40.2,43.7,31.0,1.020003,True,,,,,,,True,16.171888,-0.60515356,High Pass,,6379.0,Sergi Roberto Carnicer,False,False,left_to_right,False,30.4,40.2,43.7,31.0,False,False,False,False
323dad53-9da2-4213-88bc-6ee9e8c6b114,3825645,17,1,00:00:11.759,0,11,42,Ball Receipt*,3,217,Barcelona,Regular Play,217,Barcelona,6379.0,Sergi Roberto Carnicer,Right Center Midfield,43.7,31.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,31.0,,,False,False,False,False
7c62763f-aa72-4149-917b-27d2c6b3a8a1,3825645,18,1,00:00:11.799,0,11,30,Pass,3,217,Barcelona,Regular Play,217,Barcelona,6379.0,Sergi Roberto Carnicer,Right Center Midfield,43.7,31.0,33.4,28.5,1.237122,False,,,,,,,True,10.599056,-2.9034789,Low Pass,,5203.0,Sergio Busquets i Burgos,False,False,left_to_right,False,43.7,31.0,33.4,28.5,False,False,False,False
5680fcc1-5603-45ca-8b7c-6f130cea4c6f,3825645,19,1,00:00:13.036,0,13,42,Ball Receipt*,3,217,Barcelona,Regular Play,217,Barcelona,5203.0,Sergio Busquets i Burgos,Center Defensive Midfield,33.4,28.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.4,28.5,,,False,False,False,False
8652a60b-27f2-48e1-b177-3caca9abe20d,3825645,20,1,00:00:13.036,0,13,43,Carry,3,217,Barcelona,Regular Play,217,Barcelona,5203.0,Sergio Busquets i Burgos,Center Defensive Midfield,33.4,28.5,29.3,23.9,1.453386,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.4,28.5,29.3,23.9,False,False,False,False
949cb7c3-bd0e-4307-9742-7ef80011d262,3825645,21,1,00:00:13.939,0,13,17,Pressure,3,217,Barcelona,Regular Play,216,Getafe,25881.0,Juan Antonio Rodríguez Villamuela,Right Defensive Midfield,86.4,55.4,,,0.758224,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.4,55.4,,,False,False,False,False
adc1f918-9b72-45c3-b3ea-a232badec58e,3825645,22,1,00:00:14.489,0,14,30,Pass,3,217,Barcelona,Regular Play,217,Barcelona,5203.0,Sergio Busquets i Burgos,Center Defensive Midfield,29.3,23.9,4.5,37.8,1.922922,True,,,,,,,True,28.429737,2.630736,Ground Pass,,4691.0,Claudio Andrés Bravo Muñoz,False,False,left_to_right,False,29.3,23.9,4.5,37.8,False,False,False,False
bb782a89-67d9-4906-b319-3147fffbacee,3825645,23,1,00:00:16.412,0,16,42,Ball Receipt*,3,217,Barcelona,Regular Play,217,Barcelona,4691.0,Claudio Andrés Bravo Muñoz,Goalkeeper,4.5,37.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.5,37.8,,,False,False,False,False
428b1340-b77e-4860-aaff-08e9a56b5ee3,3825645,24,1,00:00:16.412,0,16,43,Carry,3,217,Barcelona,Regular Play,217,Barcelona,4691.0,Claudio Andrés Bravo Muñoz,Goalkeeper,4.5,37.8,2.8,42.2,0.901622,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.5,37.8,2.8,42.2,False,False,False,False
de8af495-c241-412c-a21a-369f23d3602c,3825645,25,1,00:00:17.314,0,17,30,Pass,3,217,Barcelona,Regular Play,217,Barcelona,4691.0,Claudio Andrés Bravo Muñoz,Goalkeeper,2.8,42.2,8.7,14.2,1.774843,False,,,,,,,True,28.614857,-1.3631201,Ground Pass,,10609.0,Jérémy Mathieu,False,False,left_to_right,False,2.8,42.2,8.7,14.2,False,False,False,False
78b03b7d-8b07-4fe1-ae22-2599b8e979b1,3825645,26,1,00:00:19.089,0,19,42,Ball Receipt*,3,217,Barcelona,Regular Play,217,Barcelona,10609.0,Jérémy Mathieu,Left Center Back,8.7,14.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.7,14.2,,,False,False,False,False
5e00cec6-fa2b-4446-840c-fab019762401,3825645,27,1,00:00:19.089,0,19,43,Carry,3,217,Barcelona,Regular Play,217,Barcelona,10609.0,Jérémy Mathieu,Left Center Back,8.7,14.2,8.6,7.5,1.009264,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.7,14.2,8.6,7.5,False,False,False,False
cde0d19d-9876-428d-a383-5ee95bf1a0a3,3825645,28,1,00:00:20.098,0,20,30,Pass,3,217,Barcelona,Regular Play,217,Barcelona,10609.0,Jérémy Mathieu,Left Center Back,8.6,7.5,32.3,10.3,1.431714,False,,,,,,,True,23.864828,0.11759834,Ground Pass,,6379.0,Sergi Roberto Carnicer,False,False,left_to_right,False,8.6,7.5,32.3,10.3,False,False,False,False
08f2ec07-8878-4d28-ba39-077cf4f35fb7,3825645,29,1,00:00:21.530,0,21,42,Ball Receipt*,3,217,Barcelona,Regular Play,217,Barcelona,6379.0,Sergi Roberto Carnicer,Right Center Midfield,32.3,10.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.3,10.3,,,False,False,False,False
7be47b05-a4e3-414e-af29-f611bc169111,3825645,30,1,00:00:21.530,0,21,43,Carry,3,217,Barcelona,Regular Play,217,Barcelona,6379.0,Sergi Roberto Carnicer,Right Center Midfield,32.3,10.3,68.7,11.4,4.440282,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.3,10.3,68.7,11.4,True,False,False,False
3c5539a5-36ea-4373-a440-22b78e9f5df9,3825645,31,1,00:00:25.472,0,25,17,Pressure,3,217,Barcelona,Regular Play,216,Getafe,6627.0,Damián Nicolás Suárez Suárez,Right Back,50.1,70.6,,,0.429973,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.1,70.6,,,False,False,False,False
a229c010-b11e-422a-94b6-962419b9bc3b,3825645,32,1,00:00:25.970,0,25,39,Dribbled Past,3,217,Barcelona,Regular Play,216,Getafe,6627.0,Damián Nicolás Suárez Suárez,Right Back,51.4,68.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,68.7,,,False,False,False,False
f1cb5646-0382-47ef-bd10-e8dd85aa74b3,3825645,33,1,00:00:25.970,0,25,14,Dribble,3,217,Barcelona,Regular Play,217,Barcelona,6379.0,Sergi Roberto Carnicer,Right Center Midfield,68.7,11.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.7,11.4,,,False,False,False,False
ff8c5e59-957a-4fdc-bb56-efe495bdc27f,3825645,34,1,00:00:25.970,0,25,43,Carry,3,217,Barcelona,Regular Play,217,Barcelona,6379.0,Sergi Roberto Carnicer,Right Center Midfield,68.7,11.4,74.5,10.0,0.488937,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.7,11.4,74.5,10.0,False,False,False,False
503219a7-0a29-4d7a-8145-fcd97b494a11,3825645,35,1,00:00:26.459,0,26,30,Pass,3,217,Barcelona,Regular Play,217,Barcelona,6379.0,Sergi Roberto Carnicer,Right Center Midfield,74.5,10.0,86.5,5.6,1.676118,False,,,,,,,True,12.781237,-0.35144478,Ground Pass,,4320.0,Neymar da Silva Santos Junior,False,False,left_to_right,False,74.5,10.0,86.5,5.6,False,False,True,False
1951dbc7-1aa4-436d-8838-485f028a41ae,3825645,36,1,00:00:28.135,0,28,42,Ball Receipt*,3,217,Barcelona,Regular Play,217,Barcelona,4320.0,Neymar da Silva Santos Junior,Left Wing,86.5,5.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.5,5.6,,,False,False,False,False
9b5e8edd-6449-4c88-b879-86ca26e01e45,3825645,37,1,00:00:28.135,0,28,43,Carry,3,217,Barcelona,Regular Play,217,Barcelona,4320.0,Neymar da Silva Santos Junior,Left Wing,86.5,5.6,96.8,12.4,1.38584,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.5,5.6,96.8,12.4,False,False,False,False
2d20d08f-8174-4cd6-a890-0fd45c0510d0,3825645,38,1,00:00:29.521,0,29,30,Pass,3,217,Barcelona,Regular Play,217,Barcelona,4320.0,Neymar da Silva Santos Junior,Left Wing,96.8,12.4,93.4,20.2,0.674291,False,,,,,,,True,8.508819,1.9818609,Ground Pass,,5246.0,Luis Alberto Suárez Díaz,False,False,left_to_right,False,96.8,12.4,93.4,20.2,False,False,False,False
cf12c502-be60-476d-9495-d18443841b11,3825645,39,1,00:00:30.195,0,30,42,Ball Receipt*,3,217,Barcelona,Regular Play,217,Barcelona,5246.0,Luis Alberto Suárez Díaz,Center Forward,93.4,20.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.4,20.2,,,False,False,False,False
45d1262c-0d03-4526-8c75-e4dae50cd370,3825645,40,1,00:00:30.195,0,30,43,Carry,3,217,Barcelona,Regular Play,217,Barcelona,5246.0,Luis Alberto Suárez Díaz,Center Forward,93.4,20.2,93.4,20.2,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.4,20.2,93.4,20.2,False,False,False,False
9cc35970-4667-470d-acea-dcf9d73175b2,3825645,41,1,00:00:30.275,0,30,30,Pass,3,217,Barcelona,Regular Play,217,Barcelona,5246.0,Luis Alberto Suárez Díaz,Center Forward,93.4,20.2,116.4,21.3,2.484841,False,,,,,,,True,23.026289,0.04778967,High Pass,,4320.0,Neymar da Silva Santos Junior,False,False,left_to_right,False,93.4,20.2,116.4,21.3,False,True,False,False
d19a8e00-4d7a-4867-8e6c-b07ae9513640,3825645,42,1,00:00:32.760,0,32,42,Ball Receipt*,3,217,Barcelona,Regular Play,217,Barcelona,4320.0,Neymar da Silva Santos Junior,Left Wing,116.4,21.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,116.4,21.3,,,False,False,False,False
0097f205-82bb-4d06-b084-3b7e9bb74534,3825645,43,1,00:00:32.760,0,32,43,Carry,3,217,Barcelona,Regular Play,217,Barcelona,4320.0,Neymar da Silva Santos Junior,Left Wing,116.4,21.3,117.6,21.1,1.674388,False,,,,,,,False,,,,,,,False,False,left_to_right,False,116.4,21.3,117.6,21.1,False,False,False,False
b0128355-204d-45e9-a5f7-3a003979ef1c,3825645,44,1,00:00:34.434,0,34,30,Pass,3,217,Barcelona,Regular Play,217,Barcelona,4320.0,Neymar da Silva Santos Junior,Left Wing,117.6,21.1,115.9,39.7,0.84312,False,,,,,,,True,18.677526,1.6619409,High Pass,,6616.0,Munir El Haddadi Mohamed,True,False,left_to_right,False,117.6,21.1,115.9,39.7,False,True,False,False
3339cdc0-fc4d-4788-ab00-5444746dc340,3825645,45,1,00:00:35.278,0,35,42,Ball Receipt*,3,217,Barcelona,Regular Play,217,Barcelona,6616.0,Munir El Haddadi Mohamed,Right Wing,115.9,39.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,115.9,39.7,,,False,False,False,False
228ea764-864f-46d0-b234-ae4d670ce585,3825645,46,1,00:00:35.324,0,35,16,Shot,3,217,Barcelona,Regular Play,217,Barcelona,6616.0,Munir El Haddadi Mohamed,Right Wing,115.3,41.6,120.0,46.4,0.395562,False,0.55472696,Off T,Left Foot,Volley,Open Play,,False,,,,,,,False,False,left_to_right,False,115.3,41.6,120.0,46.4,False,False,False,False
3108c18c-b435-4d03-be35-9cc29d4e0b83,3825645,47,1,00:00:35.720,0,35,23,Goal Keeper,3,217,Barcelona,Regular Play,216,Getafe,6625.0,Vicente Guaita Panadero,Goalkeeper,2.5,41.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.5,41.0,,,False,False,False,False
25f90d50-ff99-4681-bc0e-8a1ca7a939f9,3825645,48,1,00:00:40.377,0,40,40,Injury Stoppage,3,217,Barcelona,Regular Play,216,Getafe,27054.0,Roberto Lago Soto,Left Back,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3ae47450-2f6b-42dc-a4fd-31f432223a4b,3825645,49,1,00:01:22.828,1,22,30,Pass,4,216,Getafe,From Goal Kick,216,Getafe,6625.0,Vicente Guaita Panadero,Goalkeeper,7.0,36.1,64.2,70.6,3.562402,False,,,,,,,True,66.798874,0.54273015,High Pass,Goal Kick,6907.0,Pedro León Sánchez Gil,False,False,left_to_right,False,7.0,36.1,64.2,70.6,False,True,False,False
51fdabc8-3092-4e44-a636-92c5a6744742,3825645,50,1,00:01:26.344,1,26,42,Ball Receipt*,4,216,Getafe,From Goal Kick,216,Getafe,6907.0,Pedro León Sánchez Gil,Right Midfield,64.2,70.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.2,70.6,,,False,False,False,False
7b97e4eb-a525-4b2e-bb75-b5a4e418e60f,3825645,51,1,00:01:26.344,1,26,30,Pass,4,216,Getafe,From Goal Kick,216,Getafe,6907.0,Pedro León Sánchez Gil,Right Midfield,64.2,70.6,76.2,73.5,2.715549,False,,,,,,Incomplete,False,12.345445,0.23712029,Low Pass,,6720.0,Pablo Sarabia García,False,False,left_to_right,False,64.2,70.6,76.2,73.5,False,False,False,True
870da929-9c7b-4f86-8f81-ba98c05f3d57,3825645,52,1,00:01:29.059,1,29,42,Ball Receipt*,4,216,Getafe,From Goal Kick,216,Getafe,6720.0,Pablo Sarabia García,Right Center Forward,77.0,69.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.0,69.8,,,False,False,False,False
bb3b818f-01ce-4771-b5ac-a0c59b1543a5,3825645,53,1,00:01:29.059,1,29,2,Ball Recovery,4,216,Getafe,From Goal Kick,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,43.9,6.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.9,6.6,,,False,False,False,False
c7b4282a-21d1-431b-9618-b237045e2700,3825645,54,1,00:01:29.059,1,29,43,Carry,4,216,Getafe,From Goal Kick,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,43.9,6.6,22.6,5.5,3.844711,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.9,6.6,22.6,5.5,False,False,False,False
8668077b-724d-41e8-bb5d-47b70e1e7c3c,3825645,55,1,00:01:32.904,1,32,30,Pass,4,216,Getafe,From Goal Kick,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,22.6,5.5,55.7,1.9,1.727077,False,,,,,,,True,33.295197,-0.1083355,High Pass,,4320.0,Neymar da Silva Santos Junior,False,False,left_to_right,False,22.6,5.5,55.7,1.9,False,True,False,False
f14d5c1d-e613-4bde-9b79-6ffced5f896e,3825645,56,1,00:01:34.136,1,34,17,Pressure,4,216,Getafe,From Goal Kick,216,Getafe,6627.0,Damián Nicolás Suárez Suárez,Right Back,60.9,78.5,,,0.392789,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.9,78.5,,,False,False,False,False
652e2926-22d4-4d37-a120-8e687d5a0e78,3825645,57,1,00:01:34.631,1,34,42,Ball Receipt*,4,216,Getafe,From Goal Kick,217,Barcelona,4320.0,Neymar da Silva Santos Junior,Left Wing,55.7,1.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.7,1.9,,,False,False,False,False
82e8baa5-a954-4c59-9259-588697322507,3825645,58,1,00:01:34.631,1,34,43,Carry,4,216,Getafe,From Goal Kick,217,Barcelona,4320.0,Neymar da Silva Santos Junior,Left Wing,55.7,1.9,55.7,1.7,0.071252,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.7,1.9,55.7,1.7,False,False,False,False
36fbcaab-3a6e-4b56-8615-abdd5088c207,3825645,59,1,00:01:34.675,1,34,10,Interception,4,216,Getafe,From Goal Kick,216,Getafe,6627.0,Damián Nicolás Suárez Suárez,Right Back,63.3,78.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.3,78.5,,,False,False,False,False
e5fc2646-8f86-4440-b5f3-be4357fdfbaa,3825645,60,1,00:01:34.702,1,34,38,Miscontrol,4,216,Getafe,From Goal Kick,217,Barcelona,4320.0,Neymar da Silva Santos Junior,Left Wing,55.7,1.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.7,1.7,,,False,False,False,True
00303913-d46e-4261-8578-00028879c8b1,3825645,61,1,00:01:35.338,1,35,2,Ball Recovery,4,216,Getafe,From Goal Kick,216,Getafe,6907.0,Pedro León Sánchez Gil,Right Midfield,69.5,76.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.5,76.2,,,False,False,False,False
314b510a-3d67-4d1d-9bbd-4d92209b8398,3825645,62,1,00:01:35.338,1,35,43,Carry,4,216,Getafe,From Goal Kick,216,Getafe,6907.0,Pedro León Sánchez Gil,Right Midfield,69.5,76.2,63.3,72.3,1.517978,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.5,76.2,63.3,72.3,False,False,False,False
8e75e528-ef10-4445-a908-7cf14f879d4d,3825645,63,1,00:01:36.464,1,36,17,Pressure,4,216,Getafe,From Goal Kick,217,Barcelona,6379.0,Sergi Roberto Carnicer,Right Center Midfield,53.2,7.2,,,0.807601,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.2,7.2,,,False,False,False,False
302e4038-17ab-4a75-a8c1-0eb7f4b2ab35,3825645,64,1,00:01:36.856,1,36,30,Pass,4,216,Getafe,From Goal Kick,216,Getafe,6907.0,Pedro León Sánchez Gil,Right Midfield,63.3,72.3,57.8,56.3,1.018766,True,,,,,,,True,16.918924,-1.9018924,Ground Pass,,6745.0,Mehdi Lacen,False,False,left_to_right,False,63.3,72.3,57.8,56.3,False,False,False,False
62fa3476-ef09-4653-a21f-08c1a3b29681,3825645,65,1,00:01:37.875,1,37,42,Ball Receipt*,4,216,Getafe,From Goal Kick,216,Getafe,6745.0,Mehdi Lacen,Left Defensive Midfield,57.8,56.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.8,56.3,,,False,False,False,False
797cf520-4efc-48a4-9a18-8ef53d3db007,3825645,66,1,00:01:37.875,1,37,43,Carry,4,216,Getafe,From Goal Kick,216,Getafe,6745.0,Mehdi Lacen,Left Defensive Midfield,57.8,56.3,55.1,38.7,6.304293,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.8,56.3,55.1,38.7,False,False,False,False
96d88253-b999-4eca-9675-165461a407dd,3825645,67,1,00:01:44.179,1,44,30,Pass,4,216,Getafe,From Goal Kick,216,Getafe,6745.0,Mehdi Lacen,Left Defensive Midfield,55.1,38.7,42.2,54.0,1.702592,False,,,,,,,True,20.012497,2.2712927,Ground Pass,,27403.0,Santiago Vergini,False,False,left_to_right,False,55.1,38.7,42.2,54.0,False,False,False,False
c4760f44-ee8e-4692-9fc3-29913931092f,3825645,68,1,00:01:45.882,1,45,42,Ball Receipt*,4,216,Getafe,From Goal Kick,216,Getafe,27403.0,Santiago Vergini,Right Center Back,42.2,54.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.2,54.0,,,False,False,False,False
96dac10c-2391-4752-a3d4-1eb64788177b,3825645,69,1,00:01:45.882,1,45,43,Carry,4,216,Getafe,From Goal Kick,216,Getafe,27403.0,Santiago Vergini,Right Center Back,42.2,54.0,39.8,56.8,1.130279,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.2,54.0,39.8,56.8,False,False,False,False
122e720f-7219-4bfe-bee5-3eb43b48686c,3825645,70,1,00:01:47.012,1,47,30,Pass,4,216,Getafe,From Goal Kick,216,Getafe,27403.0,Santiago Vergini,Right Center Back,39.8,56.8,45.9,79.1,1.350808,False,,,,,,,True,23.119257,1.3037856,Ground Pass,,6627.0,Damián Nicolás Suárez Suárez,False,False,left_to_right,False,39.8,56.8,45.9,79.1,False,False,False,False
353d4e34-e335-4ceb-91e4-ccc44645215e,3825645,71,1,00:01:48.363,1,48,42,Ball Receipt*,4,216,Getafe,From Goal Kick,216,Getafe,6627.0,Damián Nicolás Suárez Suárez,Right Back,45.9,79.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.9,79.1,,,False,False,False,False
623d2327-17cf-44df-854a-e29f864751d4,3825645,72,1,00:01:48.363,1,48,43,Carry,4,216,Getafe,From Goal Kick,216,Getafe,6627.0,Damián Nicolás Suárez Suárez,Right Back,45.9,79.1,45.9,79.0,1.169844,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.9,79.1,45.9,79.0,False,False,False,False
431f7cfc-57f8-46e0-8393-82d9af809384,3825645,73,1,00:01:49.533,1,49,30,Pass,4,216,Getafe,From Goal Kick,216,Getafe,6627.0,Damián Nicolás Suárez Suárez,Right Back,45.9,79.0,65.1,73.7,1.417582,False,,,,,,,True,19.918081,-0.26933438,Ground Pass,,6907.0,Pedro León Sánchez Gil,False,False,left_to_right,False,45.9,79.0,65.1,73.7,False,False,False,False
fb3d88ef-234a-4ec9-99af-cfced865ae40,3825645,74,1,00:01:50.497,1,50,17,Pressure,4,216,Getafe,From Goal Kick,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,50.3,6.6,,,0.572212,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,6.6,,,False,False,False,False
9339bca8-0957-411a-aab9-722b9baa66f4,3825645,75,1,00:01:50.950,1,50,42,Ball Receipt*,4,216,Getafe,From Goal Kick,216,Getafe,6907.0,Pedro León Sánchez Gil,Right Midfield,65.1,73.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,73.7,,,False,False,False,False
2d8637d5-63c1-4017-b35b-c6c131ac1bc8,3825645,76,1,00:01:50.950,1,50,43,Carry,4,216,Getafe,From Goal Kick,216,Getafe,6907.0,Pedro León Sánchez Gil,Right Midfield,65.1,73.7,65.1,73.1,0.065612,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,73.7,65.1,73.1,False,False,False,False
