event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
a577d882-4f89-44be-95f0-f654a5549b44,3825601,379,1,00:08:24.030,8,24,30,Pass,21,1041,Sporting Gijón,From Free Kick,1041,Sporting Gijón,8818.0,Jorge Meré Pérez,Right Center Back,17.0,62.2,51.1,67.1,1.527536,False,,,,,,,True,34.450253,0.14271808,Ground Pass,,6880.0,Arnaldo Antonio Sanabria Ayala,False,False,left_to_right,False,17.0,62.2,51.1,67.1,False,True,False,False
65127cf7-6f5d-4483-adfa-8afe96793262,3825601,380,1,00:08:25.557,8,25,42,Ball Receipt*,21,1041,Sporting Gijón,From Free Kick,1041,Sporting Gijón,6880.0,Arnaldo Antonio Sanabria Ayala,Left Center Forward,51.1,67.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.1,67.1,,,False,False,False,False
29d55fcd-02f3-4a34-b95e-08ea6f450d64,3825601,381,1,00:08:25.557,8,25,43,Carry,21,1041,Sporting Gijón,From Free Kick,1041,Sporting Gijón,6880.0,Arnaldo Antonio Sanabria Ayala,Left Center Forward,51.1,67.1,43.8,66.0,1.695646,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.1,67.1,43.8,66.0,False,False,False,False
5eb5333e-1d49-47c2-9660-0663127dce11,3825601,382,1,00:08:26.863,8,26,17,Pressure,21,1041,Sporting Gijón,From Free Kick,360,Rayo Vallecano,4711.0,Pablo Hernández Domínguez,Left Wing,77.8,13.6,,,0.88,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.8,13.6,,,False,False,False,False
e36a5971-558d-4c7e-b53e-49c4798ed9ff,3825601,383,1,00:08:27.093,8,27,17,Pressure,21,1041,Sporting Gijón,From Free Kick,360,Rayo Vallecano,10727.0,Răzvan Dincă Raț,Left Back,76.8,14.3,,,0.76,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.8,14.3,,,False,False,False,False
4b0aed3a-b933-4f60-aae1-d97127feab4b,3825601,384,1,00:08:27.253,8,27,39,Dribbled Past,21,1041,Sporting Gijón,From Free Kick,360,Rayo Vallecano,10727.0,Răzvan Dincă Raț,Left Back,76.3,14.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.3,14.1,,,False,False,False,False
57ef3793-34fe-468e-b22e-c1e63a9b9a3d,3825601,385,1,00:08:27.253,8,27,14,Dribble,21,1041,Sporting Gijón,From Free Kick,1041,Sporting Gijón,6880.0,Arnaldo Antonio Sanabria Ayala,Left Center Forward,43.8,66.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.8,66.0,,,False,False,False,False
efb68556-75c5-42ad-b641-1926b8ece014,3825601,386,1,00:08:27.253,8,27,43,Carry,21,1041,Sporting Gijón,From Free Kick,1041,Sporting Gijón,6880.0,Arnaldo Antonio Sanabria Ayala,Left Center Forward,43.8,66.0,62.4,64.5,3.411824,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.8,66.0,62.4,64.5,False,False,False,False
53ea6fb3-60f4-4aea-857a-722b7644135f,3825601,387,1,00:08:29.223,8,29,17,Pressure,21,1041,Sporting Gijón,From Free Kick,360,Rayo Vallecano,26607.0,José Raúl Baena Urdiales,Right Defensive Midfield,66.2,17.9,,,1.489188,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.2,17.9,,,False,False,False,False
e1a3f2fc-5dd8-4f1d-84fb-a83b12284b65,3825601,388,1,00:08:30.665,8,30,30,Pass,21,1041,Sporting Gijón,From Free Kick,1041,Sporting Gijón,6880.0,Arnaldo Antonio Sanabria Ayala,Left Center Forward,62.4,64.5,74.2,73.3,1.2,True,,,,,,,True,14.720055,0.6407837,Ground Pass,,6926.0,Alen Halilović,False,False,left_to_right,False,62.4,64.5,74.2,73.3,False,False,False,False
31776d6a-2c2a-44d0-92f5-8c408bccc560,3825601,389,1,00:08:31.865,8,31,42,Ball Receipt*,21,1041,Sporting Gijón,From Free Kick,1041,Sporting Gijón,6926.0,Alen Halilović,Right Midfield,74.2,73.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.2,73.3,,,False,False,False,False
cb50d187-bca3-4393-a885-6f0ef1fc7bba,3825601,390,1,00:08:31.865,8,31,43,Carry,21,1041,Sporting Gijón,From Free Kick,1041,Sporting Gijón,6926.0,Alen Halilović,Right Midfield,74.2,73.3,78.8,73.8,0.749479,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.2,73.3,78.8,73.8,False,False,False,False
91e1d829-204a-4c74-a6e7-265079acfc70,3825601,391,1,00:08:32.614,8,32,30,Pass,21,1041,Sporting Gijón,From Free Kick,1041,Sporting Gijón,6926.0,Alen Halilović,Right Midfield,78.8,73.8,91.8,50.8,1.999996,False,,,,,,,True,26.41969,-1.056345,Ground Pass,,6880.0,Arnaldo Antonio Sanabria Ayala,False,False,left_to_right,False,78.8,73.8,91.8,50.8,False,True,True,False
d9e37580-f691-4225-92e9-53a801e09f90,3825601,392,1,00:08:34.614,8,34,42,Ball Receipt*,21,1041,Sporting Gijón,From Free Kick,1041,Sporting Gijón,6880.0,Arnaldo Antonio Sanabria Ayala,Left Center Forward,91.8,50.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.8,50.8,,,False,False,False,False
2afb5b25-3108-4eed-80c0-24ff822e3435,3825601,393,1,00:08:34.614,8,34,43,Carry,21,1041,Sporting Gijón,From Free Kick,1041,Sporting Gijón,6880.0,Arnaldo Antonio Sanabria Ayala,Left Center Forward,91.8,50.8,91.1,40.7,1.600949,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.8,50.8,91.1,40.7,False,False,False,False
b730994e-8b73-4ab3-b11a-94451dc1f565,3825601,394,1,00:08:34.852,8,34,10,Interception,21,1041,Sporting Gijón,From Free Kick,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Left Center Back,27.9,29.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.9,29.3,,,False,False,False,False
ad13bf0a-3467-45e4-bad5-e7232eb2c079,3825601,395,1,00:08:36.215,8,36,30,Pass,21,1041,Sporting Gijón,From Free Kick,1041,Sporting Gijón,6880.0,Arnaldo Antonio Sanabria Ayala,Left Center Forward,91.1,40.7,105.0,21.0,1.999995,False,,,,,,,True,24.110165,-0.9563327,Ground Pass,,6581.0,Jonathan Rodríguez Menéndez,False,False,left_to_right,False,91.1,40.7,105.0,21.0,False,False,False,False
bd306d75-16e8-4aa6-a21c-619c801142cb,3825601,396,1,00:08:38.215,8,38,42,Ball Receipt*,21,1041,Sporting Gijón,From Free Kick,1041,Sporting Gijón,6581.0,Jonathan Rodríguez Menéndez,Left Midfield,105.0,21.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.0,21.0,,,False,False,False,False
044b8f2a-cf3c-4c38-a53c-1bc3e8c3ec59,3825601,397,1,00:08:38.215,8,38,43,Carry,21,1041,Sporting Gijón,From Free Kick,1041,Sporting Gijón,6581.0,Jonathan Rodríguez Menéndez,Left Midfield,105.0,21.0,105.0,21.0,0.181484,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.0,21.0,105.0,21.0,False,False,False,False
2c03d11d-af56-4e60-8b5e-16e586075e30,3825601,398,1,00:08:38.397,8,38,30,Pass,21,1041,Sporting Gijón,From Free Kick,1041,Sporting Gijón,6581.0,Jonathan Rodríguez Menéndez,Left Midfield,105.0,21.0,117.1,39.9,1.05164,False,,,,,,Incomplete,False,22.441479,1.001333,Ground Pass,,,,False,False,left_to_right,False,105.0,21.0,117.1,39.9,False,True,False,True
3bf43ab7-8620-4965-9de9-748eec8d0026,3825601,399,1,00:08:39.448,8,39,2,Ball Recovery,22,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,26070.0,Antonio Rodríguez Martínez,Goalkeeper,3.0,40.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.0,40.2,,,False,False,False,False
0b1754a9-aa0b-4478-8e76-0a04ab2198e6,3825601,400,1,00:08:41.508,8,41,30,Pass,22,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,26070.0,Antonio Rodríguez Martínez,Goalkeeper,10.2,38.3,51.5,5.9,3.681716,False,,,,,,Incomplete,False,52.492382,-0.66522026,High Pass,,4711.0,Pablo Hernández Domínguez,False,False,left_to_right,False,10.2,38.3,51.5,5.9,False,True,False,True
59566d34-d7f5-4105-8389-e63639480501,3825601,401,1,00:08:45.189,8,45,42,Ball Receipt*,22,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,4711.0,Pablo Hernández Domínguez,Left Wing,51.5,5.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.5,5.9,,,False,False,False,False
5b0afaf0-8bc1-4c8a-8e5d-b26f2171e9a7,3825601,402,1,00:08:45.189,8,45,9,Clearance,22,360,Rayo Vallecano,Regular Play,1041,Sporting Gijón,18398.0,Omar Mascarell González,Right Defensive Midfield,68.6,74.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.6,74.2,,,False,False,False,False
bac43fa1-8358-41cf-babb-b1d76c6a9c19,3825601,403,1,00:09:03.692,9,3,30,Pass,23,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,10727.0,Răzvan Dincă Raț,Left Back,54.6,0.1,73.9,7.6,1.091941,False,,,,,,Incomplete,False,20.706038,0.37064123,High Pass,Throw-in,6852.0,Jozabed Sánchez Ruiz,False,False,left_to_right,False,54.6,0.1,73.9,7.6,False,True,False,True
7cafc225-b107-4dc6-bb33-cc53e5a4c4ca,3825601,404,1,00:09:04.784,9,4,42,Ball Receipt*,23,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,6852.0,Jozabed Sánchez Ruiz,Center Attacking Midfield,78.3,7.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.3,7.6,,,False,False,False,False
4a5d9574-8e99-49e4-bbce-a419e5f7acb5,3825601,405,1,00:09:04.784,9,4,30,Pass,23,360,Rayo Vallecano,From Throw In,1041,Sporting Gijón,6561.0,Luis Hernández Rodríguez,Right Back,46.2,72.5,40.2,72.5,2.09436,False,,,,,,Incomplete,False,6.0,3.1415927,High Pass,Interception,,,False,False,left_to_right,False,46.2,72.5,40.2,72.5,False,False,False,True
262ab3c6-4c44-4b34-9f54-4deb0b24115e,3825601,406,1,00:09:06.580,9,6,17,Pressure,23,360,Rayo Vallecano,From Throw In,1041,Sporting Gijón,6561.0,Luis Hernández Rodríguez,Right Back,39.1,69.8,,,0.844947,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.1,69.8,,,False,False,False,False
91e3acac-c7fe-4914-98ee-70f9c8cd4e0f,3825601,407,1,00:09:06.878,9,6,2,Ball Recovery,23,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,6852.0,Jozabed Sánchez Ruiz,Center Attacking Midfield,79.9,7.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.9,7.6,,,False,False,False,False
af9be703-cd2e-40b0-8f10-5c13b21386a8,3825601,408,1,00:09:06.878,9,6,43,Carry,23,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,6852.0,Jozabed Sánchez Ruiz,Center Attacking Midfield,79.9,7.6,79.9,8.0,0.501806,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.9,7.6,79.9,8.0,False,False,False,False
d314503e-4707-46d1-bda3-bf040a6599ae,3825601,409,1,00:09:07.380,9,7,3,Dispossessed,23,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,6852.0,Jozabed Sánchez Ruiz,Center Attacking Midfield,79.9,8.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.9,8.0,,,False,False,False,True
241dee02-950f-4793-8449-88fb4afd2fd8,3825601,410,1,00:09:07.380,9,7,4,Duel,23,360,Rayo Vallecano,From Throw In,1041,Sporting Gijón,6561.0,Luis Hernández Rodríguez,Right Back,40.2,72.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.2,72.1,,,False,False,False,False
c05c4ac0-411f-4c54-ac99-6927a790fb2d,3825601,411,1,00:09:08.458,9,8,30,Pass,23,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,4711.0,Pablo Hernández Domínguez,Left Wing,65.1,12.4,72.2,8.3,0.983971,False,,,,,,,True,8.19878,-0.5236847,Low Pass,Recovery,11542.0,Javier Guerra Rodríguez,False,False,left_to_right,False,65.1,12.4,72.2,8.3,False,False,False,False
e3c7990b-8bcf-424a-b203-5c3a43c3c4f5,3825601,412,1,00:09:09.442,9,9,42,Ball Receipt*,23,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,11542.0,Javier Guerra Rodríguez,Center Forward,72.2,8.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.2,8.3,,,False,False,False,False
f767c6a1-6103-4b70-a3d5-b78c3ac58dbb,3825601,413,1,00:09:09.442,9,9,43,Carry,23,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,11542.0,Javier Guerra Rodríguez,Center Forward,72.2,8.3,71.5,7.6,0.456372,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.2,8.3,71.5,7.6,False,False,False,False
61b4dd7b-4814-44df-abc4-c3dbb8a72dbf,3825601,414,1,00:09:09.899,9,9,30,Pass,23,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,11542.0,Javier Guerra Rodríguez,Center Forward,71.5,7.6,65.7,16.1,0.751705,False,,,,,,,True,10.290287,2.1695802,Ground Pass,,4711.0,Pablo Hernández Domínguez,False,False,left_to_right,False,71.5,7.6,65.7,16.1,False,False,False,False
cb1f11bd-b0b7-4865-91eb-a92d058407ac,3825601,415,1,00:09:10.651,9,10,42,Ball Receipt*,23,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,4711.0,Pablo Hernández Domínguez,Left Wing,65.7,16.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.7,16.1,,,False,False,False,False
b5e03c50-3d87-478e-b1b2-1f0b2ff57697,3825601,416,1,00:09:10.651,9,10,43,Carry,23,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,4711.0,Pablo Hernández Domínguez,Left Wing,65.7,16.1,72.8,10.3,1.426858,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.7,16.1,72.8,10.3,False,False,False,False
b56bc358-2b7b-4f21-8ff3-7353b1b58e92,3825601,417,1,00:09:12.077,9,12,30,Pass,23,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,4711.0,Pablo Hernández Domínguez,Left Wing,72.8,10.3,70.1,12.7,0.731743,False,,,,,,Incomplete,False,3.6124783,2.4149504,Ground Pass,,6852.0,Jozabed Sánchez Ruiz,False,False,left_to_right,False,72.8,10.3,70.1,12.7,False,False,False,True
5d3109ef-cb51-47bd-975a-2df747672cc3,3825601,418,1,00:09:12.736,9,12,17,Pressure,23,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,11542.0,Javier Guerra Rodríguez,Center Forward,72.5,15.1,,,0.239997,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.5,15.1,,,False,False,False,False
fb35462a-13ae-4ece-b7aa-686b78c4b59d,3825601,419,1,00:09:12.809,9,12,42,Ball Receipt*,23,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,6852.0,Jozabed Sánchez Ruiz,Center Attacking Midfield,72.8,18.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.8,18.8,,,False,False,False,False
fa55f90e-6d82-4822-93d0-5dec3445a612,3825601,420,1,00:09:12.809,9,12,30,Pass,23,360,Rayo Vallecano,From Throw In,1041,Sporting Gijón,18398.0,Omar Mascarell González,Right Defensive Midfield,50.0,67.4,54.2,56.0,1.725735,True,,,,,,Incomplete,False,12.149074,-1.217806,Ground Pass,Interception,27526.0,Rachid Aït-Atmane,False,False,left_to_right,False,50.0,67.4,54.2,56.0,False,False,False,True
70351829-0eab-457f-a7c3-1f15828631b6,3825601,421,1,00:09:14.535,9,14,42,Ball Receipt*,23,360,Rayo Vallecano,From Throw In,1041,Sporting Gijón,27526.0,Rachid Aït-Atmane,Left Defensive Midfield,54.0,54.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.0,54.2,,,False,False,False,False
d44fee3a-fce4-440c-957b-57efd254ca65,3825601,422,1,00:09:14.535,9,14,30,Pass,23,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,26607.0,José Raúl Baena Urdiales,Right Defensive Midfield,65.9,24.1,66.4,31.6,0.555424,False,,,,,,,True,7.5166483,1.5042281,Ground Pass,Interception,26848.0,Roberto Trashorras Gayoso,False,False,left_to_right,False,65.9,24.1,66.4,31.6,False,False,False,False
658301a8-76e3-445a-88c8-17c8f5ec70f1,3825601,423,1,00:09:15.090,9,15,42,Ball Receipt*,23,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,26848.0,Roberto Trashorras Gayoso,Left Defensive Midfield,66.4,31.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.4,31.6,,,False,False,False,False
ead7a7e3-6aa0-4e35-a44a-ca0e29fbd22b,3825601,424,1,00:09:15.090,9,15,43,Carry,23,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,26848.0,Roberto Trashorras Gayoso,Left Defensive Midfield,66.4,31.6,69.8,34.3,1.066761,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.4,31.6,69.8,34.3,False,False,False,False
d306edca-0509-478f-be46-c9ee152213d5,3825601,425,1,00:09:15.930,9,15,17,Pressure,23,360,Rayo Vallecano,From Throw In,1041,Sporting Gijón,6581.0,Jonathan Rodríguez Menéndez,Left Midfield,53.7,42.7,,,0.542331,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,42.7,,,False,False,False,False
d7ade33f-f0eb-481d-99f0-4158eaa067eb,3825601,426,1,00:09:16.157,9,16,30,Pass,23,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,26848.0,Roberto Trashorras Gayoso,Left Defensive Midfield,69.8,34.3,61.7,46.5,0.986547,True,,,,,,,True,14.644112,2.156905,Low Pass,,11298.0,José Ignacio Martínez García,False,False,left_to_right,False,69.8,34.3,61.7,46.5,False,False,False,False
21ee3312-4b15-485a-a2ab-a036e994a217,3825601,427,1,00:09:17.144,9,17,42,Ball Receipt*,23,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,11298.0,José Ignacio Martínez García,Right Back,61.7,46.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.7,46.5,,,False,False,False,False
6235d802-6436-4d66-9f42-432abcc2d4d9,3825601,428,1,00:09:17.144,9,17,43,Carry,23,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,11298.0,José Ignacio Martínez García,Right Back,61.7,46.5,95.8,61.0,4.397273,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.7,46.5,95.8,61.0,True,False,False,False
bb644f84-5360-484a-a003-e699224c922b,3825601,429,1,00:09:21.541,9,21,30,Pass,23,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,11298.0,José Ignacio Martínez García,Right Back,95.8,61.0,108.8,69.2,1.359999,False,,,,,,,True,15.370101,0.5627372,Ground Pass,,7900.0,Tiago Manuel Dias Correia,False,False,left_to_right,False,95.8,61.0,108.8,69.2,False,False,False,False
c7693b21-1f1d-467b-be79-a82795d6e9b6,3825601,430,1,00:09:22.901,9,22,42,Ball Receipt*,23,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,7900.0,Tiago Manuel Dias Correia,Right Wing,108.8,69.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.8,69.2,,,False,False,False,False
220601ad-3003-4c3f-948b-3be9aec09063,3825601,431,1,00:09:22.901,9,22,43,Carry,23,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,7900.0,Tiago Manuel Dias Correia,Right Wing,108.8,69.2,109.0,69.2,0.786192,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.8,69.2,109.0,69.2,False,False,False,False
03950b46-5446-465b-9ab2-05954aa40909,3825601,432,1,00:09:23.687,9,23,30,Pass,23,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,7900.0,Tiago Manuel Dias Correia,Right Wing,109.0,69.2,113.5,40.4,1.319169,False,,,,,,,True,29.149443,-1.4157996,High Pass,,6852.0,Jozabed Sánchez Ruiz,True,False,left_to_right,False,109.0,69.2,113.5,40.4,False,True,False,False
d78cce5c-fc67-44fc-9fc6-992bc7f1eb02,3825601,433,1,00:09:25.006,9,25,42,Ball Receipt*,23,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,6852.0,Jozabed Sánchez Ruiz,Center Attacking Midfield,113.5,40.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,113.5,40.4,,,False,False,False,False
d8bd6b09-4c27-4eff-b901-7c3321429a68,3825601,434,1,00:09:25.014,9,25,16,Shot,23,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,6852.0,Jozabed Sánchez Ruiz,Center Attacking Midfield,113.5,42.5,113.6,41.6,0.207806,False,0.1964113,Wayward,Head,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,113.5,42.5,113.6,41.6,False,False,False,False
1e62679f-15e8-4440-bd5f-0a1ef3ef20df,3825601,435,1,00:09:25.101,9,25,6,Block,23,360,Rayo Vallecano,From Throw In,1041,Sporting Gijón,6561.0,Luis Hernández Rodríguez,Right Back,6.5,38.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.5,38.5,,,False,False,False,False
f237422f-4806-43d7-9006-662316548a69,3825601,436,1,00:09:25.221,9,25,23,Goal Keeper,23,360,Rayo Vallecano,From Throw In,1041,Sporting Gijón,11537.0,Alberto García Cabrera,Goalkeeper,0.8,39.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,0.8,39.0,,,False,False,False,False
90bce1c0-1d57-4202-a168-00f044292193,3825601,437,1,00:09:26.482,9,26,2,Ball Recovery,24,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,18398.0,Omar Mascarell González,Right Defensive Midfield,14.7,39.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.7,39.0,,,False,False,False,False
1aa33a6d-2f5f-4908-a749-a7c3177bdc03,3825601,438,1,00:09:26.482,9,26,43,Carry,24,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,18398.0,Omar Mascarell González,Right Defensive Midfield,14.7,39.0,19.4,38.6,1.40411,True,,,,,,,False,,,,,,,False,False,left_to_right,False,14.7,39.0,19.4,38.6,False,False,False,False
66534f4e-c697-40ca-b136-18f4bb12a1b1,3825601,439,1,00:09:27.832,9,27,17,Pressure,24,1041,Sporting Gijón,Regular Play,360,Rayo Vallecano,26848.0,Roberto Trashorras Gayoso,Left Defensive Midfield,97.0,42.8,,,0.159998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.0,42.8,,,False,False,False,False
19c03924-fe4a-4fe3-a962-e4ede2a6cf5b,3825601,440,1,00:09:27.886,9,27,30,Pass,24,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,18398.0,Omar Mascarell González,Right Defensive Midfield,19.4,38.6,66.2,74.2,3.246742,True,,,,,,,True,58.80136,0.6503037,High Pass,,6602.0,Miguel Ángel Guerrero Martín,False,False,left_to_right,False,19.4,38.6,66.2,74.2,False,True,False,False
ae0cab7b-ace1-4a65-9af0-346fbdd693c8,3825601,441,1,00:09:30.656,9,30,17,Pressure,24,1041,Sporting Gijón,Regular Play,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Left Center Back,53.9,5.2,,,0.668199,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.9,5.2,,,False,False,False,False
4cdc2416-293d-4339-b4fa-cf04dcc38583,3825601,442,1,00:09:31.133,9,31,42,Ball Receipt*,24,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,6602.0,Miguel Ángel Guerrero Martín,Right Center Forward,66.2,74.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.2,74.2,,,False,False,False,False
af599df9-3261-42f5-8fe8-087cd37561ad,3825601,443,1,00:09:31.213,9,31,30,Pass,24,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,6602.0,Miguel Ángel Guerrero Martín,Right Center Forward,65.7,74.7,63.2,76.9,1.340301,True,,,,,,,True,3.3301651,2.4199378,Low Pass,,6926.0,Alen Halilović,False,False,left_to_right,False,65.7,74.7,63.2,76.9,False,False,False,False
e2abea09-fc20-4ff6-bdaf-51c7552d032c,3825601,444,1,00:09:32.553,9,32,42,Ball Receipt*,24,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,6926.0,Alen Halilović,Right Midfield,63.2,76.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.2,76.9,,,False,False,False,False
8e8d7470-058d-4108-8727-1381d05dc609,3825601,445,1,00:09:32.553,9,32,43,Carry,24,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,6926.0,Alen Halilović,Right Midfield,63.2,76.9,77.1,47.1,4.799997,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.2,76.9,77.1,47.1,True,False,False,False
016a10b3-d93d-4d34-a7a2-1c9337c13aa2,3825601,446,1,00:09:37.353,9,37,30,Pass,24,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,6926.0,Alen Halilović,Right Midfield,77.1,47.1,91.1,12.8,2.8,False,,,,,,,True,37.04713,-1.1832725,Ground Pass,,6581.0,Jonathan Rodríguez Menéndez,False,False,left_to_right,False,77.1,47.1,91.1,12.8,False,False,True,False
5edb45ea-1ea0-44ee-b655-eb92295616a3,3825601,447,1,00:09:37.380,9,37,17,Pressure,24,1041,Sporting Gijón,Regular Play,360,Rayo Vallecano,10727.0,Răzvan Dincă Raț,Left Back,40.0,33.5,,,0.199998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.0,33.5,,,False,False,False,False
9d270a4b-31b3-4b76-a5a0-e9cd86b0ad4a,3825601,448,1,00:09:40.153,9,40,42,Ball Receipt*,24,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,6581.0,Jonathan Rodríguez Menéndez,Left Midfield,91.1,12.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.1,12.8,,,False,False,False,False
e8607be9-38ac-4f78-80d4-ec5a553eed4f,3825601,449,1,00:09:40.153,9,40,43,Carry,24,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,6581.0,Jonathan Rodríguez Menéndez,Left Midfield,91.1,12.8,91.3,4.5,1.16,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.1,12.8,91.3,4.5,False,False,False,False
6d741ac4-3e59-48fb-84ae-7ba0ebed6da2,3825601,450,1,00:09:41.313,9,41,30,Pass,24,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,6581.0,Jonathan Rodríguez Menéndez,Left Midfield,91.3,4.5,84.2,17.2,1.361238,False,,,,,,,True,14.549914,2.080565,Ground Pass,,27526.0,Rachid Aït-Atmane,False,False,left_to_right,False,91.3,4.5,84.2,17.2,False,False,False,False
