event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
f9ddaca4-ae7b-45fa-bbbd-f4a6228ad7d3,3879626,12,1,00:00:04.139,0,4,43,Carry,2,238,Inter Milan,From Kick Off,238,Inter Milan,6585.0,Jeison Fabián Murillo Cerón,Left Center Back,30.9,33.6,31.8,33.0,0.261866,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.9,33.6,31.8,33.0,False,False,False,False
c2cb2e12-7e3d-407f-9baa-f872b3a23456,3879626,13,1,00:00:04.401,0,4,30,Pass,2,238,Inter Milan,From Kick Off,238,Inter Milan,6585.0,Jeison Fabián Murillo Cerón,Left Center Back,31.8,33.0,25.6,53.2,1.859769,False,,,,,,,True,21.130074,1.8685994,Ground Pass,,5690.0,Yuto Nagatomo,False,False,left_to_right,False,31.8,33.0,25.6,53.2,False,False,False,False
e52e3a07-7cec-4daf-a58b-fac167ea66e3,3879626,14,1,00:00:06.261,0,6,42,Ball Receipt*,2,238,Inter Milan,From Kick Off,238,Inter Milan,5690.0,Yuto Nagatomo,Right Back,25.6,53.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.6,53.2,,,False,False,False,False
dbf3257e-5da2-4acf-864d-9016df8e8fdd,3879626,15,1,00:00:06.261,0,6,43,Carry,2,238,Inter Milan,From Kick Off,238,Inter Milan,5690.0,Yuto Nagatomo,Right Back,25.6,53.2,27.1,61.7,1.750889,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.6,53.2,27.1,61.7,False,False,False,False
1aee991e-e1af-48f9-b801-273d25ed267f,3879626,16,1,00:00:08.012,0,8,30,Pass,2,238,Inter Milan,From Kick Off,238,Inter Milan,5690.0,Yuto Nagatomo,Right Back,27.1,61.7,86.8,49.1,3.116085,False,,,,,,Incomplete,False,61.015163,-0.20800269,High Pass,,6987.0,Mauro Emanuel Icardi Rivero,False,False,left_to_right,False,27.1,61.7,86.8,49.1,False,True,True,True
0fddb5ba-660b-49c7-a792-e51c9ec2ee63,3879626,17,1,00:00:11.128,0,11,42,Ball Receipt*,2,238,Inter Milan,From Kick Off,238,Inter Milan,6987.0,Mauro Emanuel Icardi Rivero,Center Forward,87.4,43.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.4,43.8,,,False,False,False,False
beb57468-4f7b-4dc5-83f7-d109a6e6b1f3,3879626,18,1,00:00:11.128,0,11,9,Clearance,2,238,Inter Milan,From Kick Off,291,Frosinone,174418.0,Modibo Diakité,Right Center Back,33.3,31.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.3,31.0,,,False,False,False,False
387bd59d-97ff-46b2-9e62-407a24f9e4ca,3879626,19,1,00:00:19.727,0,19,30,Pass,3,238,Inter Milan,From Throw In,238,Inter Milan,5690.0,Yuto Nagatomo,Right Back,69.0,80.0,81.0,72.9,0.978547,False,,,,,,,True,13.943099,-0.5342695,Low Pass,Throw-in,11497.0,Jonathan Ludovic Biabiany,False,False,left_to_right,False,69.0,80.0,81.0,72.9,False,False,True,False
dc819d01-49a0-46bb-9762-2b687ac6fc73,3879626,20,1,00:00:20.670,0,20,17,Pressure,3,238,Inter Milan,From Throw In,291,Frosinone,296873.0,Roberto Crivello,Left Back,38.0,7.2,,,0.942653,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.0,7.2,,,False,False,False,False
3e42b733-df65-4802-889c-03c927e23186,3879626,21,1,00:00:20.705,0,20,42,Ball Receipt*,3,238,Inter Milan,From Throw In,238,Inter Milan,11497.0,Jonathan Ludovic Biabiany,Right Wing,81.0,72.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.0,72.9,,,False,False,False,False
443c4ea1-9ee2-4e21-a1e2-518ce1230f01,3879626,22,1,00:00:20.705,0,20,43,Carry,3,238,Inter Milan,From Throw In,238,Inter Milan,11497.0,Jonathan Ludovic Biabiany,Right Wing,81.0,72.9,80.6,73.3,1.194791,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.0,72.9,80.6,73.3,False,False,False,False
ca0e97e8-b340-460a-9519-1315564921e9,3879626,23,1,00:00:21.900,0,21,30,Pass,3,238,Inter Milan,From Throw In,238,Inter Milan,11497.0,Jonathan Ludovic Biabiany,Right Wing,80.6,73.3,74.8,65.6,1.24567,False,,,,,,,True,9.64002,-2.216372,Ground Pass,,25430.0,Felipe Melo de Carvalho,False,False,left_to_right,False,80.6,73.3,74.8,65.6,False,False,False,False
3bc9ae6e-766d-47df-8d1d-9c6953789f0b,3879626,24,1,00:00:23.146,0,23,42,Ball Receipt*,3,238,Inter Milan,From Throw In,238,Inter Milan,25430.0,Felipe Melo de Carvalho,Right Defensive Midfield,74.8,65.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.8,65.6,,,False,False,False,False
5047351c-124b-4dcb-87ff-3886e468e24c,3879626,25,1,00:00:23.146,0,23,43,Carry,3,238,Inter Milan,From Throw In,238,Inter Milan,25430.0,Felipe Melo de Carvalho,Right Defensive Midfield,74.8,65.6,74.2,66.0,0.897252,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.8,65.6,74.2,66.0,False,False,False,False
45906d7a-04b3-43f8-adc7-dec204d92077,3879626,26,1,00:00:23.616,0,23,17,Pressure,3,238,Inter Milan,From Throw In,291,Frosinone,20636.0,Mirko Gori,Right Defensive Midfield,45.0,16.5,,,0.581346,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.0,16.5,,,False,False,False,False
304348d6-fe03-4290-812d-b997216be5cb,3879626,27,1,00:00:24.043,0,24,30,Pass,3,238,Inter Milan,From Throw In,238,Inter Milan,25430.0,Felipe Melo de Carvalho,Right Defensive Midfield,74.2,66.0,55.0,55.0,1.891938,True,,,,,,,True,22.127811,-2.6213255,Ground Pass,,6585.0,Jeison Fabián Murillo Cerón,False,False,left_to_right,False,74.2,66.0,55.0,55.0,False,False,False,False
a9f2c6a7-97c6-4c12-9345-422c80bde6fa,3879626,28,1,00:00:25.588,0,25,17,Pressure,3,238,Inter Milan,From Throw In,291,Frosinone,13613.0,Daniel Ciofani,Right Center Forward,58.6,26.3,,,0.584165,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.6,26.3,,,False,False,False,False
e8f591f8-03dd-4a1a-8024-e4068767bfca,3879626,29,1,00:00:25.935,0,25,42,Ball Receipt*,3,238,Inter Milan,From Throw In,238,Inter Milan,6585.0,Jeison Fabián Murillo Cerón,Left Center Back,55.0,55.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.0,55.0,,,False,False,False,False
f5c14e91-ad4e-4fb0-bce2-92761f8c991f,3879626,30,1,00:00:25.935,0,25,43,Carry,3,238,Inter Milan,From Throw In,238,Inter Milan,6585.0,Jeison Fabián Murillo Cerón,Left Center Back,55.0,55.0,56.2,53.0,0.105589,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.0,55.0,56.2,53.0,False,False,False,False
587869b9-4e59-4083-b890-7730a8f8e5e0,3879626,31,1,00:00:26.040,0,26,30,Pass,3,238,Inter Milan,From Throw In,238,Inter Milan,6585.0,Jeison Fabián Murillo Cerón,Left Center Back,56.2,53.0,56.8,25.2,2.83202,True,,,,,,,True,27.806475,-1.549217,Ground Pass,,11183.0,Alex Nicolao Telles,False,False,left_to_right,False,56.2,53.0,56.8,25.2,False,False,False,False
2489bc2b-fbc8-45e0-978d-846f0770ea17,3879626,32,1,00:00:28.872,0,28,42,Ball Receipt*,3,238,Inter Milan,From Throw In,238,Inter Milan,11183.0,Alex Nicolao Telles,Left Back,56.8,25.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.8,25.2,,,False,False,False,False
a70dd778-e0af-4efa-80d8-f102c9cb01e2,3879626,33,1,00:00:28.872,0,28,43,Carry,3,238,Inter Milan,From Throw In,238,Inter Milan,11183.0,Alex Nicolao Telles,Left Back,56.8,25.2,56.8,25.2,0.23605,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.8,25.2,56.8,25.2,False,False,False,False
3e417c75-e76d-47cf-8c37-1c98da7e8319,3879626,34,1,00:00:29.109,0,29,30,Pass,3,238,Inter Milan,From Throw In,238,Inter Milan,11183.0,Alex Nicolao Telles,Left Back,56.8,25.2,49.2,31.2,1.272713,False,,,,,,,True,9.682975,2.4733033,Ground Pass,,6585.0,Jeison Fabián Murillo Cerón,False,False,left_to_right,False,56.8,25.2,49.2,31.2,False,False,False,False
d1b51dd1-ed88-4a57-be81-e56d58b06816,3879626,35,1,00:00:30.381,0,30,42,Ball Receipt*,3,238,Inter Milan,From Throw In,238,Inter Milan,6585.0,Jeison Fabián Murillo Cerón,Left Center Back,49.2,31.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,31.2,,,False,False,False,False
185829cb-fc4b-4709-9a68-d03ec09261c6,3879626,36,1,00:00:30.381,0,30,43,Carry,3,238,Inter Milan,From Throw In,238,Inter Milan,6585.0,Jeison Fabián Murillo Cerón,Left Center Back,49.2,31.2,48.9,33.6,2.941608,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,31.2,48.9,33.6,False,False,False,False
26ccb9cb-99d6-434d-85e4-1f9518a26537,3879626,37,1,00:00:33.323,0,33,30,Pass,3,238,Inter Milan,From Throw In,238,Inter Milan,6585.0,Jeison Fabián Murillo Cerón,Left Center Back,48.9,33.6,57.8,8.2,1.554962,False,,,,,,,True,26.914124,-1.2337708,Ground Pass,,11183.0,Alex Nicolao Telles,False,False,left_to_right,False,48.9,33.6,57.8,8.2,False,False,False,False
9cae7a29-f089-47b4-a4d6-89741ff37e3e,3879626,38,1,00:00:34.878,0,34,42,Ball Receipt*,3,238,Inter Milan,From Throw In,238,Inter Milan,11183.0,Alex Nicolao Telles,Left Back,57.8,8.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.8,8.2,,,False,False,False,False
684d6fd8-5e95-4607-ab83-691428a18c45,3879626,39,1,00:00:34.878,0,34,43,Carry,3,238,Inter Milan,From Throw In,238,Inter Milan,11183.0,Alex Nicolao Telles,Left Back,57.8,8.2,55.1,3.5,1.00929,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.8,8.2,55.1,3.5,False,False,False,False
4341863e-ae69-4066-b5ca-e2c442155f6a,3879626,40,1,00:00:35.655,0,35,17,Pressure,3,238,Inter Milan,From Throw In,291,Frosinone,23470.0,Luca Paganini,Right Midfield,62.9,74.5,,,0.383574,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,74.5,,,False,False,False,False
9282eded-efc9-48b2-93fc-5725b1971690,3879626,41,1,00:00:35.887,0,35,30,Pass,3,238,Inter Milan,From Throw In,238,Inter Milan,11183.0,Alex Nicolao Telles,Left Back,55.1,3.5,69.8,4.9,1.440887,True,,,,,,,True,14.766516,0.094951704,Ground Pass,,3434.0,Stevan Jovetić,False,False,left_to_right,False,55.1,3.5,69.8,4.9,False,False,False,False
685f72d5-b0ad-447a-90e7-9e52706ceeed,3879626,42,1,00:00:37.328,0,37,42,Ball Receipt*,3,238,Inter Milan,From Throw In,238,Inter Milan,3434.0,Stevan Jovetić,Center Attacking Midfield,69.8,4.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.8,4.9,,,False,False,False,False
cb7402e3-17e1-4fdc-b4d3-928e090b4440,3879626,43,1,00:00:37.328,0,37,43,Carry,3,238,Inter Milan,From Throw In,238,Inter Milan,3434.0,Stevan Jovetić,Center Attacking Midfield,69.8,4.9,70.1,4.6,1.28567,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.8,4.9,70.1,4.6,False,False,False,False
f35a5884-ce67-40db-812e-d244eeabe13f,3879626,44,1,00:00:37.690,0,37,17,Pressure,3,238,Inter Milan,From Throw In,291,Frosinone,7462.0,Aleandro Rosi,Right Back,50.0,75.5,,,0.718737,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.0,75.5,,,False,False,False,False
50f9d2a3-f99b-411f-9e59-fa08bdfa1bc3,3879626,45,1,00:00:38.614,0,38,30,Pass,3,238,Inter Milan,From Throw In,238,Inter Milan,3434.0,Stevan Jovetić,Center Attacking Midfield,70.1,4.6,81.0,7.5,0.886916,False,,,,,,,True,11.279184,0.26003128,Ground Pass,,5587.0,Adem Ljajić,True,False,left_to_right,False,70.1,4.6,81.0,7.5,False,False,True,False
fba37c14-8974-45e1-9f43-4d6b4c57e54c,3879626,46,1,00:00:39.501,0,39,42,Ball Receipt*,3,238,Inter Milan,From Throw In,238,Inter Milan,5587.0,Adem Ljajić,Left Wing,81.0,7.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.0,7.5,,,False,False,False,False
b3153dbd-1e6e-4848-873c-17e244c358d2,3879626,47,1,00:00:39.501,0,39,43,Carry,3,238,Inter Milan,From Throw In,238,Inter Milan,5587.0,Adem Ljajić,Left Wing,81.0,7.5,99.9,23.2,4.454491,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.0,7.5,99.9,23.2,True,False,False,False
efa86fcf-46df-4e8f-a610-b5ab8a460128,3879626,48,1,00:00:43.630,0,43,17,Pressure,3,238,Inter Milan,From Throw In,291,Frosinone,23470.0,Luca Paganini,Right Midfield,19.7,59.0,,,0.325561,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.7,59.0,,,False,False,False,False
7d67aa35-476b-4a48-ab70-ff5fa25edceb,3879626,49,1,00:00:43.955,0,43,39,Dribbled Past,3,238,Inter Milan,From Throw In,291,Frosinone,23470.0,Luca Paganini,Right Midfield,20.2,56.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.2,56.9,,,False,False,False,False
9a312151-42af-4c23-ab93-a0e0dbd61baa,3879626,50,1,00:00:43.955,0,43,14,Dribble,3,238,Inter Milan,From Throw In,238,Inter Milan,5587.0,Adem Ljajić,Left Wing,99.9,23.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,99.9,23.2,,,False,False,False,False
4d40a927-5085-45f2-bc67-85a1f2235ffc,3879626,51,1,00:00:43.955,0,43,43,Carry,3,238,Inter Milan,From Throw In,238,Inter Milan,5587.0,Adem Ljajić,Left Wing,99.9,23.2,100.7,24.9,1.147754,True,,,,,,,False,,,,,,,False,False,left_to_right,False,99.9,23.2,100.7,24.9,False,False,False,False
3f43b267-3f30-4b32-8b4f-11af895c1919,3879626,52,1,00:00:45.103,0,45,16,Shot,3,238,Inter Milan,From Throw In,238,Inter Milan,5587.0,Adem Ljajić,Left Wing,100.7,24.9,103.0,26.8,0.216097,False,0.02611855,Blocked,Right Foot,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,100.7,24.9,103.0,26.8,False,False,False,False
1dce0be0-a3a5-4524-baca-b7cd60952eae,3879626,53,1,00:00:45.319,0,45,6,Block,3,238,Inter Milan,From Throw In,291,Frosinone,174418.0,Modibo Diakité,Right Center Back,17.1,53.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.1,53.3,,,False,False,False,False
61cb76f4-31b4-42eb-a0f5-cb42295506a8,3879626,54,1,00:00:45.500,0,45,23,Goal Keeper,3,238,Inter Milan,From Throw In,291,Frosinone,32037.0,Nicola Leali,Goalkeeper,2.2,43.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.2,43.3,,,False,False,False,False
4bc0eb4c-6125-48c5-8ece-cf61c8d6e781,3879626,55,1,00:00:47.063,0,47,9,Clearance,3,238,Inter Milan,From Throw In,291,Frosinone,296873.0,Roberto Crivello,Left Back,12.9,29.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,12.9,29.2,,,False,False,False,False
f00556de-4b8d-413b-92f7-a48b50b79b36,3879626,56,1,00:00:50.092,0,50,2,Ball Recovery,3,238,Inter Milan,From Throw In,291,Frosinone,11608.0,Danilo Soddimo,Left Midfield,22.6,11.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.6,11.2,,,False,False,False,False
f8a5cce0-47ea-4aea-ab7a-51a746d36f29,3879626,57,1,00:00:50.092,0,50,43,Carry,3,238,Inter Milan,From Throw In,291,Frosinone,11608.0,Danilo Soddimo,Left Midfield,22.6,11.2,28.3,9.7,2.128841,True,,,,,,,False,,,,,,,False,False,left_to_right,False,22.6,11.2,28.3,9.7,False,False,False,False
b7ddd6f3-c3ee-4fa6-9b02-91a75a714259,3879626,58,1,00:00:50.117,0,50,17,Pressure,3,238,Inter Milan,From Throw In,238,Inter Milan,11497.0,Jonathan Ludovic Biabiany,Right Wing,96.8,70.4,,,0.86238,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.8,70.4,,,False,False,False,False
66048c08-0c9d-4257-930e-dfb58c9258ca,3879626,59,1,00:00:52.221,0,52,3,Dispossessed,3,238,Inter Milan,From Throw In,291,Frosinone,11608.0,Danilo Soddimo,Left Midfield,28.3,9.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.3,9.7,,,False,False,False,True
fac64293-b334-4c63-9fe0-62f4cff4330f,3879626,60,1,00:00:52.221,0,52,4,Duel,3,238,Inter Milan,From Throw In,238,Inter Milan,11497.0,Jonathan Ludovic Biabiany,Right Wing,91.8,70.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.8,70.4,,,False,False,False,False
10e11374-d543-4acf-ab90-4315cd92229d,3879626,61,1,00:00:52.221,0,52,43,Carry,3,238,Inter Milan,From Throw In,238,Inter Milan,11497.0,Jonathan Ludovic Biabiany,Right Wing,91.8,70.4,116.6,73.9,5.376935,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.8,70.4,116.6,73.9,False,False,False,False
d55dcd05-32f2-4b31-af42-8b1e3dc8faaa,3879626,62,1,00:00:52.805,0,52,17,Pressure,3,238,Inter Milan,From Throw In,291,Frosinone,11608.0,Danilo Soddimo,Left Midfield,28.3,9.7,,,3.191371,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.3,9.7,,,False,False,False,False
f33c0a37-1e58-48b7-ba52-9d8976928e8a,3879626,63,1,00:00:55.996,0,55,17,Pressure,3,238,Inter Milan,From Throw In,291,Frosinone,296873.0,Roberto Crivello,Left Back,10.0,9.1,,,1.374765,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.0,9.1,,,False,False,False,False
51f40db0-b2a3-4b5d-9f74-0f419001f678,3879626,64,1,00:00:57.598,0,57,30,Pass,3,238,Inter Milan,From Throw In,238,Inter Milan,11497.0,Jonathan Ludovic Biabiany,Right Wing,116.6,73.9,117.2,70.7,0.339835,False,,,,,,Incomplete,False,3.255764,-1.3854483,Ground Pass,,,,False,False,left_to_right,False,116.6,73.9,117.2,70.7,False,False,False,True
767c1cea-633b-4f36-bb5a-bf291fe527cb,3879626,65,1,00:00:57.938,0,57,6,Block,3,238,Inter Milan,From Throw In,291,Frosinone,296873.0,Roberto Crivello,Left Back,2.9,9.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.9,9.4,,,False,False,False,False
bc22bcb9-b6e6-4649-807a-360b84c5866a,3879626,66,1,00:00:59.585,0,59,2,Ball Recovery,3,238,Inter Milan,From Throw In,291,Frosinone,296873.0,Roberto Crivello,Left Back,3.2,23.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.2,23.4,,,False,False,False,False
f6e53c7d-e51d-40a6-a6ee-be8af04c34af,3879626,67,1,00:00:59.585,0,59,43,Carry,3,238,Inter Milan,From Throw In,291,Frosinone,296873.0,Roberto Crivello,Left Back,3.2,23.4,4.6,25.6,1.154842,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.2,23.4,4.6,25.6,False,False,False,False
161d0662-657e-4a05-882a-018a38d9f5e8,3879626,68,1,00:01:00.739,1,0,30,Pass,3,238,Inter Milan,From Throw In,291,Frosinone,296873.0,Roberto Crivello,Left Back,4.6,25.6,34.9,15.4,1.366836,False,,,,,,Incomplete,False,31.970768,-0.3247179,High Pass,,20970.0,Nicolás Ignacio Castillo Mora,False,False,left_to_right,False,4.6,25.6,34.9,15.4,False,False,False,True
fea76e12-ac7f-49f2-bb3e-64d8e79757cb,3879626,69,1,00:01:02.106,1,2,42,Ball Receipt*,3,238,Inter Milan,From Throw In,291,Frosinone,20970.0,Nicolás Ignacio Castillo Mora,Left Center Forward,39.1,12.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.1,12.5,,,False,False,False,False
8b4d1d20-d4c0-40b0-9876-e82de3ea77d8,3879626,70,1,00:01:02.106,1,2,30,Pass,3,238,Inter Milan,From Throw In,238,Inter Milan,25430.0,Felipe Melo de Carvalho,Right Defensive Midfield,85.2,64.7,98.3,68.2,1.47658,False,,,,,,,True,13.559499,0.26107746,Low Pass,Recovery,5690.0,Yuto Nagatomo,False,False,left_to_right,False,85.2,64.7,98.3,68.2,False,False,False,False
e496f3e7-df08-4e71-9a02-429bf7a2b87e,3879626,71,1,00:01:03.583,1,3,42,Ball Receipt*,3,238,Inter Milan,From Throw In,238,Inter Milan,5690.0,Yuto Nagatomo,Right Back,98.3,68.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.3,68.2,,,False,False,False,False
a3feef81-c96e-4da7-ad89-e9ed40c71b5b,3879626,72,1,00:01:03.583,1,3,43,Carry,3,238,Inter Milan,From Throw In,238,Inter Milan,5690.0,Yuto Nagatomo,Right Back,98.3,68.2,97.1,70.3,3.780931,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.3,68.2,97.1,70.3,False,False,False,False
65d4819e-21e0-4c5e-92ed-db0e6c649033,3879626,73,1,00:01:07.364,1,7,30,Pass,3,238,Inter Milan,From Throw In,238,Inter Milan,5690.0,Yuto Nagatomo,Right Back,97.1,70.3,102.1,72.9,1.225841,False,,,,,,,True,5.635601,0.47951928,Ground Pass,,11497.0,Jonathan Ludovic Biabiany,False,False,left_to_right,False,97.1,70.3,102.1,72.9,False,False,False,False
58f4bcb7-8b5e-429c-b971-6ffc18ca7773,3879626,74,1,00:01:08.590,1,8,42,Ball Receipt*,3,238,Inter Milan,From Throw In,238,Inter Milan,11497.0,Jonathan Ludovic Biabiany,Right Wing,102.1,72.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.1,72.9,,,False,False,False,False
e43bdb49-212e-4b02-bc0b-906f40ba9ecf,3879626,75,1,00:01:08.590,1,8,43,Carry,3,238,Inter Milan,From Throw In,238,Inter Milan,11497.0,Jonathan Ludovic Biabiany,Right Wing,102.1,72.9,108.3,70.4,2.459647,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.1,72.9,108.3,70.4,False,False,False,False
f4e54f1e-cebe-4af4-94f9-ef235de1abfa,3879626,76,1,00:01:11.049,1,11,30,Pass,3,238,Inter Milan,From Throw In,238,Inter Milan,11497.0,Jonathan Ludovic Biabiany,Right Wing,108.3,70.4,102.5,67.4,0.886306,False,,,,,,,True,6.529931,-2.6642473,Ground Pass,,3434.0,Stevan Jovetić,False,False,left_to_right,False,108.3,70.4,102.5,67.4,False,False,False,False
