event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
823dab30-154b-4431-8e2a-c44398e88d28,3890547,11,1,00:00:07.287,0,7,42,Ball Receipt*,2,178,Hannover 96,From Kick Off,178,Hannover 96,21311.0,Noah-Joel Sarenren-Bazee,Right Wing,91.1,65.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.1,65.8,,,False,False,False,False
52520fc6-36f1-42a0-ab9a-6545ae6007bc,3890547,12,1,00:00:07.287,0,7,30,Pass,2,178,Hannover 96,From Kick Off,175,Hoffenheim,8392.0,Jeremy Toljan,Left Back,22.4,15.7,21.7,23.9,1.565984,False,,,,,,Incomplete,False,8.229824,1.6559557,Low Pass,Recovery,,,False,False,left_to_right,False,22.4,15.7,21.7,23.9,False,False,False,True
51b7ee90-e6e7-4023-88dc-b3a0ed12362d,3890547,13,1,00:00:08.853,0,8,2,Ball Recovery,2,178,Hannover 96,From Kick Off,178,Hannover 96,11845.0,Artur Sobiech,Center Forward,98.4,56.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.4,56.2,,,False,False,False,False
7cc0defe-4776-4ce5-a779-a610488a22ac,3890547,14,1,00:00:08.853,0,8,43,Carry,2,178,Hannover 96,From Kick Off,178,Hannover 96,11845.0,Artur Sobiech,Center Forward,98.4,56.2,103.0,55.0,1.884426,True,,,,,,,False,,,,,,,False,False,left_to_right,False,98.4,56.2,103.0,55.0,False,False,False,False
581e68fe-5f61-49dd-bca0-9c7047399ba8,3890547,15,1,00:00:10.053,0,10,17,Pressure,2,178,Hannover 96,From Kick Off,175,Hoffenheim,8404.0,Eugen Polanski,Center Defensive Midfield,16.4,25.1,,,0.84498,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.4,25.1,,,False,False,False,False
98d435ed-4e75-4b6f-bd40-7a9e4c4aa765,3890547,16,1,00:00:10.737,0,10,30,Pass,2,178,Hannover 96,From Kick Off,178,Hannover 96,11845.0,Artur Sobiech,Center Forward,103.0,55.0,95.8,53.8,0.753583,True,,,,,,,True,7.299315,-2.976444,Ground Pass,,38524.0,Hiroshi Kiyotake,False,False,left_to_right,False,103.0,55.0,95.8,53.8,False,False,False,False
4d6e3c5e-afaf-485f-b4d6-484ddac8f144,3890547,17,1,00:00:11.464,0,11,17,Pressure,2,178,Hannover 96,From Kick Off,175,Hoffenheim,6039.0,Sebastian Rudy,Right Center Midfield,24.3,26.3,,,0.500116,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.3,26.3,,,False,False,False,False
3283347a-ffe9-4a42-b580-cc13988c5af3,3890547,18,1,00:00:11.491,0,11,42,Ball Receipt*,2,178,Hannover 96,From Kick Off,178,Hannover 96,38524.0,Hiroshi Kiyotake,Center Attacking Midfield,95.8,53.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,95.8,53.8,,,False,False,False,False
f7983b78-7927-4173-a9b6-4cdf3eca43c0,3890547,19,1,00:00:11.491,0,11,43,Carry,2,178,Hannover 96,From Kick Off,178,Hannover 96,38524.0,Hiroshi Kiyotake,Center Attacking Midfield,95.8,53.8,95.0,51.9,0.473096,True,,,,,,,False,,,,,,,False,False,left_to_right,False,95.8,53.8,95.0,51.9,False,False,False,False
69ea04dd-2f25-4a16-8bd1-3d48c1a8466d,3890547,20,1,00:00:11.964,0,11,3,Dispossessed,2,178,Hannover 96,From Kick Off,178,Hannover 96,38524.0,Hiroshi Kiyotake,Center Attacking Midfield,95.0,51.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,95.0,51.9,,,False,False,False,True
963951aa-1194-48d2-bfe8-5286425bc873,3890547,21,1,00:00:11.964,0,11,4,Duel,3,175,Hoffenheim,Regular Play,175,Hoffenheim,6039.0,Sebastian Rudy,Right Center Midfield,25.1,28.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,25.1,28.2,,,False,False,False,False
eb5035c5-0d4a-4174-902d-b91ddcecd670,3890547,22,1,00:00:11.964,0,11,43,Carry,3,175,Hoffenheim,Regular Play,175,Hoffenheim,6039.0,Sebastian Rudy,Right Center Midfield,25.1,28.2,27.2,22.3,1.754058,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.1,28.2,27.2,22.3,False,False,False,False
9c8cbf7d-b834-4050-b05a-72bf07ec69e9,3890547,23,1,00:00:13.718,0,13,30,Pass,3,175,Hoffenheim,Regular Play,175,Hoffenheim,6039.0,Sebastian Rudy,Right Center Midfield,27.2,22.3,55.4,0.1,2.640098,False,,,,,,Out,False,35.88983,-0.6669082,Ground Pass,,,,False,False,left_to_right,False,27.2,22.3,55.4,0.1,False,False,False,True
a27e8e40-8728-4e4f-a66a-a1741bdc856e,3890547,24,1,00:00:21.820,0,21,30,Pass,4,178,Hannover 96,From Throw In,178,Hannover 96,131141.0,Fynn Arkenberg,Right Back,55.7,80.0,92.4,68.1,2.678115,False,,,,,,Incomplete,False,38.581085,-0.31355402,High Pass,Throw-in,11845.0,Artur Sobiech,False,False,left_to_right,False,55.7,80.0,92.4,68.1,False,True,True,True
5d7dc722-8ab3-42e0-915e-2cab833d423a,3890547,25,1,00:00:24.498,0,24,42,Ball Receipt*,4,178,Hannover 96,From Throw In,178,Hannover 96,11845.0,Artur Sobiech,Center Forward,87.8,68.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.8,68.9,,,False,False,False,False
840fa582-f21f-4d14-8d8e-8631df9941c4,3890547,26,1,00:00:24.498,0,24,30,Pass,5,175,Hoffenheim,Regular Play,175,Hoffenheim,8392.0,Jeremy Toljan,Left Back,27.7,12.0,43.4,11.3,1.51988,False,,,,,,,True,15.715597,-0.04455648,High Pass,Recovery,8403.0,Nadiem Amiri,False,False,left_to_right,False,27.7,12.0,43.4,11.3,False,False,False,False
aa9f17d5-429f-49fb-90b2-333c842dc374,3890547,27,1,00:00:26.018,0,26,42,Ball Receipt*,5,175,Hoffenheim,Regular Play,175,Hoffenheim,8403.0,Nadiem Amiri,Left Center Midfield,43.4,11.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.4,11.3,,,False,False,False,False
c729e4eb-803f-43fc-b474-3adb846ecb7c,3890547,28,1,00:00:26.018,0,26,30,Pass,5,175,Hoffenheim,Regular Play,175,Hoffenheim,8403.0,Nadiem Amiri,Left Center Midfield,43.4,11.7,37.7,10.5,0.337769,False,,,,,,Incomplete,False,5.8249464,-2.9340963,Low Pass,,8404.0,Eugen Polanski,False,False,left_to_right,False,43.4,11.7,37.7,10.5,False,False,False,True
26a1af7d-73a3-4d0b-b1d3-cf1dceb9a76d,3890547,29,1,00:00:26.356,0,26,42,Ball Receipt*,5,175,Hoffenheim,Regular Play,175,Hoffenheim,8404.0,Eugen Polanski,Center Defensive Midfield,34.2,11.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.2,11.7,,,False,False,False,False
2801b666-d664-42d5-a991-bcf8a1979163,3890547,30,1,00:00:26.356,0,26,10,Interception,5,175,Hoffenheim,Regular Play,178,Hannover 96,8543.0,Manuel Schmiedebach,Left Defensive Midfield,82.4,69.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.4,69.6,,,False,False,False,False
4cfc1f91-8162-4640-817b-e383660f3acc,3890547,31,1,00:00:27.330,0,27,17,Pressure,5,175,Hoffenheim,Regular Play,178,Hannover 96,13125.0,Iver Tobias Rørvik Fossum,Right Defensive Midfield,79.8,60.2,,,0.598156,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.8,60.2,,,False,False,False,False
c99a4165-beed-44d0-989e-43afef577726,3890547,32,1,00:00:27.744,0,27,30,Pass,5,175,Hoffenheim,Regular Play,175,Hoffenheim,6039.0,Sebastian Rudy,Right Center Midfield,39.4,19.7,63.2,16.4,2.236513,True,,,,,,Incomplete,False,24.027693,-0.137777,High Pass,Recovery,5460.0,Andrej Kramarić,False,False,left_to_right,False,39.4,19.7,63.2,16.4,False,True,False,True
26131705-96a7-41d4-938f-05c3ce41817f,3890547,33,1,00:00:29.980,0,29,42,Ball Receipt*,5,175,Hoffenheim,Regular Play,175,Hoffenheim,5460.0,Andrej Kramarić,Center Forward,63.2,21.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.2,21.8,,,False,False,False,False
edec5524-f690-403e-85a6-b1ad3fd35e2c,3890547,34,1,00:00:29.980,0,29,30,Pass,5,175,Hoffenheim,Regular Play,178,Hannover 96,8538.0,Waldemar Anton,Right Center Back,56.9,63.7,72.0,70.3,1.357,True,,,,,,Incomplete,False,16.479382,0.41206297,High Pass,Recovery,38524.0,Hiroshi Kiyotake,False,False,left_to_right,False,56.9,63.7,72.0,70.3,False,False,False,True
f1b76bf2-6d92-4933-89ec-244aa1515eba,3890547,35,1,00:00:29.980,0,29,4,Duel,5,175,Hoffenheim,Regular Play,175,Hoffenheim,5460.0,Andrej Kramarić,Center Forward,63.2,16.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.2,16.4,,,False,False,False,False
521bd9ef-cc3b-4821-9297-2dd9f3c59840,3890547,36,1,00:00:31.337,0,31,42,Ball Receipt*,5,175,Hoffenheim,Regular Play,178,Hannover 96,38524.0,Hiroshi Kiyotake,Center Attacking Midfield,70.8,64.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.8,64.4,,,False,False,False,False
3d0ded86-b979-4999-a17f-a4e98e1dc868,3890547,37,1,00:00:31.337,0,31,2,Ball Recovery,5,175,Hoffenheim,Regular Play,175,Hoffenheim,8403.0,Nadiem Amiri,Left Center Midfield,48.1,9.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.1,9.8,,,False,False,False,False
f526f7a2-cba4-4163-99f7-2fde9fe3cc06,3890547,38,1,00:00:31.337,0,31,43,Carry,5,175,Hoffenheim,Regular Play,175,Hoffenheim,8403.0,Nadiem Amiri,Left Center Midfield,48.1,9.8,62.5,2.5,2.377357,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.1,9.8,62.5,2.5,False,False,False,False
5850f38f-1183-44e9-a810-bc08f8a1d00b,3890547,39,1,00:00:31.823,0,31,17,Pressure,5,175,Hoffenheim,Regular Play,178,Hannover 96,38524.0,Hiroshi Kiyotake,Center Attacking Midfield,62.3,75.4,,,1.491758,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.3,75.4,,,False,False,False,False
18b3e849-0993-4088-bb05-db060718be38,3890547,40,1,00:00:33.715,0,33,14,Dribble,5,175,Hoffenheim,Regular Play,175,Hoffenheim,8403.0,Nadiem Amiri,Left Center Midfield,62.5,2.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.5,2.5,,,False,False,False,False
525c7b66-e6a1-4313-806e-c02e17d27292,3890547,41,1,00:00:33.715,0,33,4,Duel,5,175,Hoffenheim,Regular Play,178,Hannover 96,38524.0,Hiroshi Kiyotake,Center Attacking Midfield,57.6,77.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.6,77.6,,,False,False,False,False
e94937dd-7da6-40de-ac8b-48e5868b1344,3890547,42,1,00:00:42.831,0,42,30,Pass,6,175,Hoffenheim,From Throw In,175,Hoffenheim,8392.0,Jeremy Toljan,Left Back,62.5,0.1,71.0,9.1,1.037598,False,,,,,,,True,12.379418,0.8139618,Low Pass,Throw-in,5460.0,Andrej Kramarić,False,False,left_to_right,False,62.5,0.1,71.0,9.1,False,False,False,False
b6da24ba-c094-4284-9cd9-af38bd3455a7,3890547,43,1,00:00:43.585,0,43,17,Pressure,6,175,Hoffenheim,From Throw In,178,Hannover 96,8543.0,Manuel Schmiedebach,Left Defensive Midfield,49.1,71.0,,,0.45524,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.1,71.0,,,False,False,False,False
85c88b8f-9f96-4b30-839c-89197a7cec5c,3890547,44,1,00:00:43.869,0,43,42,Ball Receipt*,6,175,Hoffenheim,From Throw In,175,Hoffenheim,5460.0,Andrej Kramarić,Center Forward,71.0,9.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.0,9.1,,,False,False,False,False
66bd25f7-f5f1-43e2-bb35-e7faeb948035,3890547,45,1,00:00:43.869,0,43,30,Pass,6,175,Hoffenheim,From Throw In,175,Hoffenheim,5460.0,Andrej Kramarić,Center Forward,71.0,9.1,65.1,1.4,0.738083,True,,,,,,,True,9.700516,-2.2246063,Low Pass,,8392.0,Jeremy Toljan,False,False,left_to_right,False,71.0,9.1,65.1,1.4,False,False,False,False
32aca7f0-475b-4724-ba0c-32471620beab,3890547,46,1,00:00:44.607,0,44,42,Ball Receipt*,6,175,Hoffenheim,From Throw In,175,Hoffenheim,8392.0,Jeremy Toljan,Left Back,65.1,1.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,1.4,,,False,False,False,False
924437fd-908c-4c9a-9c68-fc83f3513df8,3890547,47,1,00:00:44.607,0,44,30,Pass,6,175,Hoffenheim,From Throw In,175,Hoffenheim,8392.0,Jeremy Toljan,Left Back,65.1,2.8,69.7,0.1,0.586618,False,,,,,,Out,False,5.333854,-0.5307735,Ground Pass,,,,False,False,left_to_right,False,65.1,2.8,69.7,0.1,False,False,False,True
dfa288ce-d67f-48fe-86b5-d255a613eb45,3890547,48,1,00:00:51.968,0,51,30,Pass,7,178,Hannover 96,From Throw In,178,Hannover 96,131141.0,Fynn Arkenberg,Right Back,50.1,80.0,68.2,74.3,1.523741,False,,,,,,Incomplete,False,18.976301,-0.30508542,Low Pass,Throw-in,21311.0,Noah-Joel Sarenren-Bazee,False,False,left_to_right,False,50.1,80.0,68.2,74.3,False,False,False,True
8eec58c7-9ba2-46d8-a847-517629a95237,3890547,49,1,00:00:53.491,0,53,42,Ball Receipt*,7,178,Hannover 96,From Throw In,178,Hannover 96,21311.0,Noah-Joel Sarenren-Bazee,Right Wing,71.1,75.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.1,75.5,,,False,False,False,False
3ebdcd94-a94f-4fca-a1ff-31e786e8d175,3890547,50,1,00:00:53.491,0,53,10,Interception,7,178,Hannover 96,From Throw In,175,Hoffenheim,8404.0,Eugen Polanski,Center Defensive Midfield,51.9,5.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.9,5.8,,,False,False,False,False
2d8061f3-9e5d-4195-ae72-2949c5234071,3890547,51,1,00:01:02.224,1,2,30,Pass,8,178,Hannover 96,From Throw In,178,Hannover 96,131141.0,Fynn Arkenberg,Right Back,64.0,80.0,84.0,73.6,1.716311,False,,,,,,,True,20.999048,-0.30970293,High Pass,Throw-in,21311.0,Noah-Joel Sarenren-Bazee,False,False,left_to_right,False,64.0,80.0,84.0,73.6,False,True,True,False
e61d45cd-2d94-42a8-aa56-7b60dad11f72,3890547,52,1,00:01:03.940,1,3,42,Ball Receipt*,8,178,Hannover 96,From Throw In,178,Hannover 96,21311.0,Noah-Joel Sarenren-Bazee,Right Wing,84.0,73.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.0,73.6,,,False,False,False,False
52c3a9bd-3daa-42b9-82cd-1306e132e257,3890547,53,1,00:01:03.940,1,3,38,Miscontrol,8,178,Hannover 96,From Throw In,178,Hannover 96,21311.0,Noah-Joel Sarenren-Bazee,Right Wing,83.3,73.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.3,73.5,,,False,False,False,True
bdafb8a4-03a7-40d3-b71a-c990497440e5,3890547,54,1,00:01:04.415,1,4,30,Pass,8,178,Hannover 96,From Throw In,175,Hoffenheim,8392.0,Jeremy Toljan,Left Back,32.8,7.2,35.7,13.8,1.692389,False,,,,,,,True,7.209022,1.1567973,High Pass,Recovery,8403.0,Nadiem Amiri,False,False,left_to_right,False,32.8,7.2,35.7,13.8,False,False,False,False
9837b23f-1c24-41bc-8051-1b0bc5a3b989,3890547,55,1,00:01:06.108,1,6,42,Ball Receipt*,8,178,Hannover 96,From Throw In,175,Hoffenheim,8403.0,Nadiem Amiri,Left Center Midfield,35.7,13.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.7,13.8,,,False,False,False,False
162a0eb7-2e79-4d0c-9d11-8fd72dd3f3ad,3890547,56,1,00:01:06.108,1,6,30,Pass,8,178,Hannover 96,From Throw In,175,Hoffenheim,8403.0,Nadiem Amiri,Left Center Midfield,35.7,13.1,46.0,15.7,1.142913,False,,,,,,Incomplete,False,10.623088,0.24726176,High Pass,,,,False,False,left_to_right,False,35.7,13.1,46.0,15.7,False,False,False,True
0d919949-8432-4147-9a4b-49748cd6e5c2,3890547,57,1,00:01:07.250,1,7,30,Pass,8,178,Hannover 96,From Throw In,178,Hannover 96,13125.0,Iver Tobias Rørvik Fossum,Right Defensive Midfield,74.1,64.4,81.7,63.7,0.583995,False,,,,,,Unknown,False,7.632169,-0.09184612,Low Pass,Recovery,38524.0,Hiroshi Kiyotake,False,False,left_to_right,False,74.1,64.4,81.7,63.7,False,False,True,True
6335be9c-d372-4e0b-9503-8e9c3b8f4643,3890547,58,1,00:01:07.602,1,7,17,Pressure,8,178,Hannover 96,From Throw In,175,Hoffenheim,6039.0,Sebastian Rudy,Right Center Midfield,39.0,17.1,,,0.53731,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.0,17.1,,,False,False,False,False
458b0f7d-6fe5-401c-ab4a-e959a8fbcbaa,3890547,59,1,00:01:07.834,1,7,42,Ball Receipt*,8,178,Hannover 96,From Throw In,178,Hannover 96,38524.0,Hiroshi Kiyotake,Center Attacking Midfield,81.1,62.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.1,62.5,,,False,False,False,False
7f318761-3479-42ad-b7e0-98a51e012f2a,3890547,60,1,00:01:07.834,1,7,22,Foul Committed,8,178,Hannover 96,From Throw In,175,Hoffenheim,6039.0,Sebastian Rudy,Right Center Midfield,39.0,16.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.0,16.4,,,False,False,False,False
268ddd64-9d2b-460a-8ae6-dbd4dd72d665,3890547,61,1,00:01:07.834,1,7,21,Foul Won,8,178,Hannover 96,From Throw In,178,Hannover 96,38524.0,Hiroshi Kiyotake,Center Attacking Midfield,81.1,63.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.1,63.7,,,False,False,False,False
42aa617e-ef0e-426d-b784-64307e53c3c8,3890547,62,1,00:01:43.704,1,43,30,Pass,9,178,Hannover 96,From Free Kick,178,Hannover 96,13126.0,Miiko Martín Albornoz Inola,Left Back,82.6,65.8,108.0,33.1,2.479843,False,,,,,,,True,41.40592,-0.9103886,High Pass,Free Kick,5664.0,Salif Sané,True,False,left_to_right,False,82.6,65.8,108.0,33.1,False,True,False,False
55da7c53-a281-459d-adca-46c2245ce5a1,3890547,63,1,00:01:46.184,1,46,42,Ball Receipt*,9,178,Hannover 96,From Free Kick,178,Hannover 96,5664.0,Salif Sané,Left Center Back,108.0,33.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.0,33.1,,,False,False,False,False
1b0c8a29-a258-44e6-8521-e6b03c7abe52,3890547,64,1,00:01:46.286,1,46,16,Shot,9,178,Hannover 96,From Free Kick,178,Hannover 96,5664.0,Salif Sané,Left Center Back,108.0,33.1,118.4,40.6,1.275346,False,0.026681148,Saved,Head,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,108.0,33.1,118.4,40.6,False,False,False,False
437c6de2-9784-43b2-8ef6-7c4f2a3f4c5c,3890547,65,1,00:01:47.561,1,47,23,Goal Keeper,9,178,Hannover 96,From Free Kick,175,Hoffenheim,8393.0,Oliver Baumann,Goalkeeper,1.8,41.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.8,41.1,,,False,False,False,False
4f1cdbca-4dfc-490d-999e-980bc1fb3132,3890547,66,1,00:01:51.791,1,51,30,Pass,10,175,Hoffenheim,From Keeper,175,Hoffenheim,8393.0,Oliver Baumann,Goalkeeper,15.1,38.8,78.3,69.6,3.567245,False,,,,,,,True,70.30562,0.45346984,High Pass,,8387.0,Mark Uth,False,False,left_to_right,False,15.1,38.8,78.3,69.6,False,True,False,False
7488bf18-028b-4e13-81e1-24ad78678a06,3890547,67,1,00:01:55.358,1,55,42,Ball Receipt*,10,175,Hoffenheim,From Keeper,175,Hoffenheim,8387.0,Mark Uth,Right Wing,78.3,69.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.3,69.6,,,False,False,False,False
e29f2bd5-20bc-4c16-8511-2f58b5df1934,3890547,68,1,00:01:55.358,1,55,38,Miscontrol,10,175,Hoffenheim,From Keeper,175,Hoffenheim,8387.0,Mark Uth,Right Wing,78.5,69.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.5,69.2,,,False,False,False,True
b87abee2-995f-4460-ad61-7abe7f7e098c,3890547,69,1,00:01:58.561,1,58,17,Pressure,10,175,Hoffenheim,From Keeper,175,Hoffenheim,8387.0,Mark Uth,Right Wing,106.0,68.4,,,0.525502,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.0,68.4,,,False,False,False,False
246c91ea-c89f-4a2e-9583-c576d702e36a,3890547,70,1,00:01:59.145,1,59,30,Pass,10,175,Hoffenheim,From Keeper,178,Hannover 96,13125.0,Iver Tobias Rørvik Fossum,Right Defensive Midfield,12.5,12.2,4.2,24.9,2.014479,False,,,,,,,True,15.171684,2.1496584,Ground Pass,Recovery,8947.0,Ron-Robert Zieler,False,False,left_to_right,False,12.5,12.2,4.2,24.9,False,False,False,False
555e8422-39e3-48ac-b227-9a8e2606063f,3890547,71,1,00:02:00.249,2,0,17,Pressure,10,175,Hoffenheim,From Keeper,175,Hoffenheim,8387.0,Mark Uth,Right Wing,115.4,56.5,,,1.098507,False,,,,,,,False,,,,,,,False,False,left_to_right,False,115.4,56.5,,,False,False,False,False
3e3f81aa-edda-4dba-9c59-60f5e981af81,3890547,72,1,00:02:01.160,2,1,42,Ball Receipt*,10,175,Hoffenheim,From Keeper,178,Hannover 96,8947.0,Ron-Robert Zieler,Goalkeeper,4.2,24.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,4.2,24.9,,,False,False,False,False
da3d1ab1-9b57-43dd-b5f3-09b4492e818e,3890547,73,1,00:02:01.160,2,1,43,Carry,10,175,Hoffenheim,From Keeper,178,Hannover 96,8947.0,Ron-Robert Zieler,Goalkeeper,4.2,24.9,3.7,26.2,0.075654,True,,,,,,,False,,,,,,,False,False,left_to_right,False,4.2,24.9,3.7,26.2,False,False,False,False
b1f64965-1ec6-41fd-a1f2-82f4bc5824fb,3890547,74,1,00:02:01.235,2,1,30,Pass,10,175,Hoffenheim,From Keeper,178,Hannover 96,8947.0,Ron-Robert Zieler,Goalkeeper,3.7,26.2,81.7,7.7,5.603024,True,,,,,,Incomplete,False,80.163895,-0.23287638,High Pass,,8551.0,Felix Klaus,False,False,left_to_right,False,3.7,26.2,81.7,7.7,False,True,True,True
9cdd8a6c-2618-460e-bd66-7f6c513aab85,3890547,75,1,00:02:06.838,2,6,42,Ball Receipt*,10,175,Hoffenheim,From Keeper,178,Hannover 96,8551.0,Felix Klaus,Left Wing,51.7,16.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.7,16.1,,,False,False,False,False
