event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
b6b93fb1-5d9d-46af-93f1-f1d07e0fe15b,3878608,49,1,00:00:58.432,0,58,43,Carry,5,240,Bologna,From Throw In,291,Frosinone,174418.0,Modibo Diakité,Right Center Back,28.9,52.8,43.6,53.3,4.41775,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.9,52.8,43.6,53.3,False,False,False,False
e2f98255-e755-49e7-9a85-89dde65dd463,3878608,50,1,00:01:02.849,1,2,38,Miscontrol,5,240,Bologna,From Throw In,291,Frosinone,174418.0,Modibo Diakité,Right Center Back,43.6,53.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.6,53.3,,,False,False,False,True
4de24247-2bd7-4129-9870-3265a4f1b50b,3878608,51,1,00:01:03.289,1,3,17,Pressure,5,240,Bologna,From Throw In,291,Frosinone,174418.0,Modibo Diakité,Right Center Back,45.0,50.4,,,0.398773,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.0,50.4,,,False,False,False,False
00304fd8-8b6c-4c87-940f-3327a6b54687,3878608,52,1,00:01:03.630,1,3,2,Ball Recovery,5,240,Bologna,From Throw In,240,Bologna,8284.0,Amadou Diawara,Center Defensive Midfield,71.0,33.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.0,33.3,,,False,False,False,False
760de5e1-d04b-490a-8b7d-9fa081f94b92,3878608,53,1,00:01:03.630,1,3,43,Carry,5,240,Bologna,From Throw In,240,Bologna,8284.0,Amadou Diawara,Center Defensive Midfield,71.0,33.3,77.0,33.8,1.303381,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.0,33.3,77.0,33.8,False,False,False,False
0ab3f0dc-0e4b-4daa-a51b-e9db7a0590fc,3878608,54,1,00:01:04.503,1,4,17,Pressure,5,240,Bologna,From Throw In,291,Frosinone,9903.0,Yussif Raman Chibsah,Left Defensive Midfield,39.2,42.2,,,0.519996,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,42.2,,,False,False,False,False
67b55082-fdfe-4294-81ba-5e24c212cb1e,3878608,55,1,00:01:04.933,1,4,30,Pass,5,240,Bologna,From Throw In,240,Bologna,8284.0,Amadou Diawara,Center Defensive Midfield,77.0,33.8,120.0,57.2,3.713883,True,,,,,,Out,False,48.954674,0.49836856,High Pass,,8103.0,Mattia Destro,False,False,left_to_right,False,77.0,33.8,120.0,57.2,False,True,True,True
02cfc6fb-3c40-4624-ba41-d24b374e7850,3878608,56,1,00:01:08.647,1,8,42,Ball Receipt*,5,240,Bologna,From Throw In,240,Bologna,8103.0,Mattia Destro,Center Forward,96.1,47.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.1,47.3,,,False,False,False,False
9b7b2691-ad39-4ae1-aa85-d6ecd52cf12b,3878608,57,1,00:01:14.776,1,14,30,Pass,6,291,Frosinone,From Goal Kick,291,Frosinone,32037.0,Nicola Leali,Goalkeeper,6.0,36.0,19.9,17.6,1.6,False,,,,,,,True,23.060139,-0.92382604,Ground Pass,Goal Kick,387847.0,Leonardo Blanchard,False,False,left_to_right,False,6.0,36.0,19.9,17.6,False,False,False,False
72a4c41b-6bc1-4f93-a342-86d4e354048c,3878608,58,1,00:01:16.376,1,16,42,Ball Receipt*,6,291,Frosinone,From Goal Kick,291,Frosinone,387847.0,Leonardo Blanchard,Left Center Back,19.9,17.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.9,17.6,,,False,False,False,False
19e107f3-2234-4d07-8c98-171f7425511b,3878608,59,1,00:01:18.307,1,18,30,Pass,6,291,Frosinone,From Goal Kick,291,Frosinone,387847.0,Leonardo Blanchard,Left Center Back,26.5,13.5,46.7,4.8,1.2,False,,,,,,,True,21.993862,-0.40668282,Ground Pass,,8661.0,Daniel Pavlovic,False,False,left_to_right,False,26.5,13.5,46.7,4.8,False,False,False,False
e68bc6f8-57d4-431f-b736-7764def329aa,3878608,60,1,00:01:19.507,1,19,42,Ball Receipt*,6,291,Frosinone,From Goal Kick,291,Frosinone,8661.0,Daniel Pavlovic,Left Back,46.7,4.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.7,4.8,,,False,False,False,False
b5ff6aaf-351f-4054-b847-1a4d1afcc184,3878608,61,1,00:01:19.507,1,19,43,Carry,6,291,Frosinone,From Goal Kick,291,Frosinone,8661.0,Daniel Pavlovic,Left Back,46.7,4.8,46.7,4.8,1.439999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.7,4.8,46.7,4.8,False,False,False,False
137f8f12-0641-48cb-911a-0953405ce6d1,3878608,62,1,00:01:20.947,1,20,30,Pass,6,291,Frosinone,From Goal Kick,291,Frosinone,8661.0,Daniel Pavlovic,Left Back,46.7,4.8,91.6,18.8,2.530119,False,,,,,,Incomplete,False,47.03201,0.30225068,High Pass,,11672.0,Samuele Longo,False,False,left_to_right,False,46.7,4.8,91.6,18.8,False,True,True,True
caa7f048-abf1-48e2-a0c9-173d906a8afe,3878608,63,1,00:01:23.477,1,23,42,Ball Receipt*,6,291,Frosinone,From Goal Kick,291,Frosinone,11672.0,Samuele Longo,Right Center Forward,88.2,21.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.2,21.7,,,False,False,False,False
f0e2ce12-706f-49f8-86fa-8e7ffcd3ae9c,3878608,64,1,00:01:23.477,1,23,30,Pass,7,240,Bologna,Regular Play,240,Bologna,8873.0,Marios Oikonomou,Right Center Back,28.5,61.3,37.9,62.1,0.97694,False,,,,,,,True,9.433981,0.084901795,High Pass,Recovery,8284.0,Amadou Diawara,False,False,left_to_right,False,28.5,61.3,37.9,62.1,False,False,False,False
46318737-f2a0-46ed-ad72-0f0f7bd1e0f3,3878608,65,1,00:01:24.454,1,24,42,Ball Receipt*,7,240,Bologna,Regular Play,240,Bologna,8284.0,Amadou Diawara,Center Defensive Midfield,37.9,62.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.9,62.1,,,False,False,False,False
87b54759-e8c8-47cd-9f9d-241f7c5c92c1,3878608,66,1,00:01:24.454,1,24,43,Carry,7,240,Bologna,Regular Play,240,Bologna,8284.0,Amadou Diawara,Center Defensive Midfield,37.9,62.1,44.2,53.4,5.619978,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.9,62.1,44.2,53.4,False,False,False,False
9ec8e4a2-d506-447f-8e91-da93b3540ddf,3878608,67,1,00:01:24.728,1,24,17,Pressure,7,240,Bologna,Regular Play,291,Frosinone,24235.0,Federico Dionisi,Left Center Forward,86.3,18.8,,,0.72,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.3,18.8,,,False,False,False,False
787a9026-95c4-4fc8-9f15-a5b24ece4e6d,3878608,68,1,00:01:30.074,1,30,30,Pass,7,240,Bologna,Regular Play,240,Bologna,8284.0,Amadou Diawara,Center Defensive Midfield,44.2,53.4,71.9,52.4,1.121634,False,,,,,,,True,27.718044,-0.036085412,Ground Pass,,8103.0,Mattia Destro,False,False,left_to_right,False,44.2,53.4,71.9,52.4,False,True,False,False
5ea21ec5-896b-4d65-8ff2-f350ba7847df,3878608,69,1,00:01:31.196,1,31,42,Ball Receipt*,7,240,Bologna,Regular Play,240,Bologna,8103.0,Mattia Destro,Center Forward,71.9,52.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.9,52.4,,,False,False,False,False
29f4efa0-31e6-4410-b6b1-013726b65f4a,3878608,70,1,00:01:31.196,1,31,43,Carry,7,240,Bologna,Regular Play,240,Bologna,8103.0,Mattia Destro,Center Forward,71.9,52.4,73.4,36.7,1.877608,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.9,52.4,73.4,36.7,False,False,False,False
bb6999c1-0fc2-4c91-b454-953e0102debb,3878608,71,1,00:01:33.074,1,33,30,Pass,7,240,Bologna,Regular Play,240,Bologna,8103.0,Mattia Destro,Center Forward,73.4,36.7,86.4,9.7,1.528743,False,,,,,,,True,29.966648,-1.1220729,Ground Pass,,34565.0,Anthony Mounier,False,False,left_to_right,False,73.4,36.7,86.4,9.7,False,False,True,False
92d8afbd-2b56-4140-a9ae-e93bf87d9d75,3878608,72,1,00:01:34.602,1,34,42,Ball Receipt*,7,240,Bologna,Regular Play,240,Bologna,34565.0,Anthony Mounier,Left Wing,86.4,9.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.4,9.7,,,False,False,False,False
5b6f01ce-b4ad-4b7a-806d-927e20a65fb8,3878608,73,1,00:01:34.602,1,34,43,Carry,7,240,Bologna,Regular Play,240,Bologna,34565.0,Anthony Mounier,Left Wing,86.4,9.7,106.4,10.9,2.210353,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.4,9.7,106.4,10.9,True,False,False,False
414c0e19-e059-4696-b92e-388f2ac8ed34,3878608,74,1,00:01:36.813,1,36,30,Pass,7,240,Bologna,Regular Play,240,Bologna,34565.0,Anthony Mounier,Left Wing,106.4,10.9,108.4,70.0,3.480734,False,,,,,,Incomplete,False,59.13383,1.5369682,High Pass,,8103.0,Mattia Destro,False,False,left_to_right,False,106.4,10.9,108.4,70.0,False,False,False,True
9ccfb2b4-a4cb-4ce8-89c0-858d8b5cf7e3,3878608,75,1,00:01:40.293,1,40,42,Ball Receipt*,7,240,Bologna,Regular Play,240,Bologna,8103.0,Mattia Destro,Center Forward,109.6,43.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.6,43.2,,,False,False,False,False
4f929486-9df3-453f-a65d-5c7da97ab37a,3878608,76,1,00:01:40.293,1,40,2,Ball Recovery,7,240,Bologna,Regular Play,291,Frosinone,8661.0,Daniel Pavlovic,Left Back,11.7,10.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.7,10.1,,,False,False,False,False
65ef1d80-d16a-45cb-859f-2fd7132dc1a8,3878608,77,1,00:01:40.293,1,40,43,Carry,7,240,Bologna,Regular Play,291,Frosinone,8661.0,Daniel Pavlovic,Left Back,11.7,10.1,12.7,5.7,1.776995,True,,,,,,,False,,,,,,,False,False,left_to_right,False,11.7,10.1,12.7,5.7,False,False,False,False
8b114edb-d4a6-491f-b217-b25cf0db54d3,3878608,78,1,00:01:40.923,1,40,17,Pressure,7,240,Bologna,Regular Play,240,Bologna,45591.0,Franco Brienza,Right Wing,107.4,68.1,,,0.694315,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.4,68.1,,,False,False,False,False
