event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
bfe4a169-989d-4c1b-86a5-158e4f1bbc26,3879582,28,1,00:00:21.378,0,21,30,Pass,2,241,Torino,From Kick Off,241,Torino,7011.0,Fabio Quagliarella,Left Center Forward,56.9,48.5,108.1,5.9,5.609967,False,,,,,,,True,66.604805,-0.69396937,High Pass,,7465.0,Daniele Baselli,False,False,left_to_right,False,56.9,48.5,108.1,5.9,False,True,True,False
9a839157-7f38-4954-874f-6aa15d594038,3879582,29,1,00:00:26.988,0,26,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,7465.0,Daniele Baselli,Left Center Midfield,108.1,5.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.1,5.9,,,False,False,False,False
72fd0532-d9f5-4843-ad00-b2b595e71593,3879582,30,1,00:00:26.988,0,26,43,Carry,2,241,Torino,From Kick Off,241,Torino,7465.0,Daniele Baselli,Left Center Midfield,108.1,5.9,108.1,5.9,0.903589,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.1,5.9,108.1,5.9,False,False,False,False
8cb91593-b7a7-4779-86d6-f21f45353112,3879582,31,1,00:00:27.891,0,27,30,Pass,2,241,Torino,From Kick Off,241,Torino,7465.0,Daniele Baselli,Left Center Midfield,108.1,5.9,101.8,14.9,0.886507,False,,,,,,,True,10.9859,2.1815224,Ground Pass,,7479.0,Cristian Molinaro,False,False,left_to_right,False,108.1,5.9,101.8,14.9,False,False,False,False
8834f400-e908-4916-99be-54be864426cb,3879582,32,1,00:00:28.778,0,28,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,7479.0,Cristian Molinaro,Left Wing Back,101.8,14.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.8,14.9,,,False,False,False,False
d624586f-968b-4660-aa73-2b8f625b34e3,3879582,33,1,00:00:28.778,0,28,43,Carry,2,241,Torino,From Kick Off,241,Torino,7479.0,Cristian Molinaro,Left Wing Back,101.8,14.9,106.0,14.7,1.262502,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.8,14.9,106.0,14.7,False,False,False,False
4e2f3361-ec98-46a3-baf5-d50a16cf0944,3879582,34,1,00:00:30.040,0,30,30,Pass,2,241,Torino,From Kick Off,241,Torino,7479.0,Cristian Molinaro,Left Wing Back,106.0,14.7,112.5,35.8,0.877279,False,,,,,,Incomplete,False,22.078497,1.2719644,Low Pass,,7471.0,Andrea Belotti,False,False,left_to_right,False,106.0,14.7,112.5,35.8,False,True,False,True
b7680628-59b3-4bf3-8900-2d609b5616cb,3879582,35,1,00:00:30.918,0,30,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,7471.0,Andrea Belotti,Right Center Forward,113.1,39.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,113.1,39.0,,,False,False,False,False
b138621d-1dee-4adb-a0b4-6007540ddb8c,3879582,36,1,00:00:30.918,0,30,9,Clearance,2,241,Torino,From Kick Off,236,Lazio,9939.0,Maurício dos Santos Nascimento,Right Center Back,7.6,44.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,7.6,44.3,,,False,False,False,False
284edcf6-bc3a-4563-8215-d0e95c8f0dd3,3879582,37,1,00:00:33.847,0,33,4,Duel,2,241,Torino,From Kick Off,236,Lazio,8443.0,Dušan Basta,Right Back,14.3,65.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,14.3,65.2,,,False,False,False,False
0c48c436-18a9-4063-be25-628c13ed3bab,3879582,38,1,00:00:33.847,0,33,30,Pass,2,241,Torino,From Kick Off,241,Torino,7479.0,Cristian Molinaro,Left Wing Back,105.8,14.9,118.6,24.4,1.595803,True,,,,,,,True,15.940201,0.63848233,High Pass,Recovery,7471.0,Andrea Belotti,False,False,left_to_right,False,105.8,14.9,118.6,24.4,False,True,False,False
16ddb9ce-6049-496f-bbb4-b67e65577ec7,3879582,39,1,00:00:35.111,0,35,17,Pressure,2,241,Torino,From Kick Off,236,Lazio,9939.0,Maurício dos Santos Nascimento,Right Center Back,0.9,52.5,,,1.084867,False,,,,,,,False,,,,,,,False,False,left_to_right,False,0.9,52.5,,,False,False,False,False
d6948fd7-6c9e-480b-8c7c-5d9b056c1425,3879582,40,1,00:00:35.443,0,35,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,7471.0,Andrea Belotti,Right Center Forward,118.6,24.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,118.6,24.4,,,False,False,False,False
f0fba2b5-d3c2-4858-85de-aaecbaae4c63,3879582,41,1,00:00:35.443,0,35,43,Carry,2,241,Torino,From Kick Off,241,Torino,7471.0,Andrea Belotti,Right Center Forward,118.6,24.4,117.6,23.4,0.720521,True,,,,,,,False,,,,,,,False,False,left_to_right,False,118.6,24.4,117.6,23.4,False,False,False,False
f01f8e63-f316-4206-ab1e-fb35086886ee,3879582,42,1,00:00:35.881,0,35,17,Pressure,2,241,Torino,From Kick Off,236,Lazio,33311.0,Ogenyi Eddy Onazi,Right Defensive Midfield,5.4,56.7,,,0.326472,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.4,56.7,,,False,False,False,False
fe121284-af13-44d9-a362-ce4b2c7888bd,3879582,43,1,00:00:36.163,0,36,30,Pass,2,241,Torino,From Kick Off,241,Torino,7471.0,Andrea Belotti,Right Center Forward,117.6,23.4,114.7,56.1,2.896677,True,,,,,,Incomplete,False,32.828342,1.6592499,High Pass,,7011.0,Fabio Quagliarella,False,False,left_to_right,False,117.6,23.4,114.7,56.1,False,False,False,True
909d30d8-b7c9-4b06-8be9-b2d5b8d06d1e,3879582,44,1,00:00:39.060,0,39,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,7011.0,Fabio Quagliarella,Left Center Forward,113.6,56.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,113.6,56.5,,,False,False,False,False
21b15f7d-cb4d-474d-9ffd-5e0a1902f7a6,3879582,45,1,00:00:39.060,0,39,2,Ball Recovery,2,241,Torino,From Kick Off,236,Lazio,7785.0,Senad Lulić,Left Back,5.4,24.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.4,24.0,,,False,False,False,False
836c1638-5f56-4cf2-96ad-42946493a313,3879582,46,1,00:00:39.253,0,39,2,Ball Recovery,2,241,Torino,From Kick Off,241,Torino,7474.0,Afriyie Acquah,Right Center Midfield,111.9,57.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.9,57.8,,,False,False,False,False
7d9f0d8b-e6a0-44e8-961c-031bf165784b,3879582,47,1,00:00:41.253,0,41,2,Ball Recovery,2,241,Torino,From Kick Off,236,Lazio,7785.0,Senad Lulić,Left Back,8.0,22.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.0,22.4,,,False,False,False,False
9dd7e24a-5b66-49e8-8527-f1f6d8b84b9b,3879582,48,1,00:00:41.253,0,41,43,Carry,2,241,Torino,From Kick Off,236,Lazio,7785.0,Senad Lulić,Left Back,8.0,22.4,7.8,22.8,1.925096,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.0,22.4,7.8,22.8,False,False,False,False
9b61ae6a-08c9-46ec-9573-cdf0d967594d,3879582,49,1,00:00:43.178,0,43,30,Pass,2,241,Torino,From Kick Off,236,Lazio,7785.0,Senad Lulić,Left Back,7.8,22.8,56.3,4.4,4.276594,False,,,,,,Incomplete,False,51.873016,-0.3626064,High Pass,,,,False,False,left_to_right,False,7.8,22.8,56.3,4.4,False,True,False,True
646c139d-7420-477b-b440-b1ad56849482,3879582,50,1,00:00:47.455,0,47,2,Ball Recovery,2,241,Torino,From Kick Off,241,Torino,40427.0,Cesare Bovo,Right Center Back,63.8,75.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,75.7,,,False,False,False,False
374de00a-bffb-4891-a350-4c0c891f3ab8,3879582,51,1,00:00:47.455,0,47,43,Carry,2,241,Torino,From Kick Off,241,Torino,40427.0,Cesare Bovo,Right Center Back,63.8,75.7,63.2,75.6,0.583615,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,75.7,63.2,75.6,False,False,False,False
0a9b2220-e1c1-4d5c-80bb-1f178bc04cb0,3879582,52,1,00:00:48.038,0,48,30,Pass,2,241,Torino,From Kick Off,241,Torino,40427.0,Cesare Bovo,Right Center Back,63.2,75.6,39.1,57.8,2.554678,False,,,,,,,True,29.960808,-2.5054345,Ground Pass,,3034.0,Kamil Glik,False,False,left_to_right,False,63.2,75.6,39.1,57.8,False,False,False,False
191b1d17-a44c-4beb-8d58-c684e0ae1f7b,3879582,53,1,00:00:50.593,0,50,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,3034.0,Kamil Glik,Center Back,39.1,57.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.1,57.8,,,False,False,False,False
bfb0e681-9518-40e7-8fbb-f6b9bbba04ec,3879582,54,1,00:00:50.593,0,50,43,Carry,2,241,Torino,From Kick Off,241,Torino,3034.0,Kamil Glik,Center Back,39.1,57.8,42.3,57.1,0.946719,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.1,57.8,42.3,57.1,False,False,False,False
03554fa4-b953-4b4c-8434-154bb5433e1b,3879582,55,1,00:00:51.540,0,51,30,Pass,2,241,Torino,From Kick Off,241,Torino,3034.0,Kamil Glik,Center Back,42.3,57.1,40.0,24.2,1.506907,False,,,,,,,True,32.980297,-1.6405916,Ground Pass,,7476.0,Emiliano Moretti,False,False,left_to_right,False,42.3,57.1,40.0,24.2,False,False,False,False
567ab7e3-8e02-4c98-899f-d98a72909e70,3879582,56,1,00:00:53.046,0,53,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,7476.0,Emiliano Moretti,Left Center Back,40.0,24.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.0,24.2,,,False,False,False,False
e8be0645-7b27-4dee-8cc6-3dbd6a0e2269,3879582,57,1,00:00:53.046,0,53,43,Carry,2,241,Torino,From Kick Off,241,Torino,7476.0,Emiliano Moretti,Left Center Back,40.0,24.2,40.6,24.4,1.57762,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.0,24.2,40.6,24.4,False,False,False,False
7d13bb74-6546-4b0a-966c-7f8e47f63027,3879582,58,1,00:00:54.624,0,54,30,Pass,2,241,Torino,From Kick Off,241,Torino,7476.0,Emiliano Moretti,Left Center Back,40.6,24.4,47.4,5.9,1.763436,False,,,,,,,True,19.71015,-1.2185576,Low Pass,,7479.0,Cristian Molinaro,False,False,left_to_right,False,40.6,24.4,47.4,5.9,False,False,False,False
5de78da5-3e01-4766-a260-dad6c7d84e52,3879582,59,1,00:00:56.388,0,56,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,7479.0,Cristian Molinaro,Left Wing Back,47.4,5.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.4,5.9,,,False,False,False,False
7e45b4f3-2f3c-4638-8503-7c7e6231d65a,3879582,60,1,00:00:56.388,0,56,30,Pass,2,241,Torino,From Kick Off,241,Torino,7479.0,Cristian Molinaro,Left Wing Back,47.4,5.9,62.6,4.6,2.071567,False,,,,,,,True,15.255491,-0.08531869,High Pass,,7465.0,Daniele Baselli,False,False,left_to_right,False,47.4,5.9,62.6,4.6,False,False,False,False
a5d32078-272a-4f94-9188-af0f61c91a04,3879582,61,1,00:00:58.459,0,58,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,7465.0,Daniele Baselli,Left Center Midfield,62.6,4.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.6,4.6,,,False,False,False,False
9a3b4ce0-0878-4ac0-8317-c6b53eb3feef,3879582,62,1,00:00:58.459,0,58,43,Carry,2,241,Torino,From Kick Off,241,Torino,7465.0,Daniele Baselli,Left Center Midfield,62.6,4.6,62.6,4.6,0.16,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.6,4.6,62.6,4.6,False,False,False,False
2411d97d-76bd-4676-a0e2-d1f420104520,3879582,63,1,00:00:58.619,0,58,30,Pass,2,241,Torino,From Kick Off,241,Torino,7465.0,Daniele Baselli,Left Center Midfield,62.6,4.6,87.9,2.1,3.354494,False,,,,,,Incomplete,False,25.423218,-0.098494485,Low Pass,,7479.0,Cristian Molinaro,False,False,left_to_right,False,62.6,4.6,87.9,2.1,False,True,True,True
1b4e17db-729c-4704-928c-f9a685fa8bad,3879582,64,1,00:01:01.680,1,1,17,Pressure,2,241,Torino,From Kick Off,241,Torino,7479.0,Cristian Molinaro,Left Wing Back,83.8,3.1,,,0.322618,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.8,3.1,,,False,False,False,False
d85769b3-9f72-4931-89de-5c0161f11a29,3879582,65,1,00:01:01.974,1,1,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,7479.0,Cristian Molinaro,Left Wing Back,86.8,2.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.8,2.5,,,False,False,False,False
5ac1ec06-a1ab-41a7-a90b-7cbfdbc246d3,3879582,66,1,00:01:01.974,1,1,9,Clearance,2,241,Torino,From Kick Off,236,Lazio,9939.0,Maurício dos Santos Nascimento,Right Center Back,32.2,78.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.2,78.0,,,False,False,False,False
01452717-4f38-4123-b18c-83790d4e1c1b,3879582,67,1,00:01:41.701,1,41,30,Pass,3,241,Torino,From Throw In,241,Torino,7479.0,Cristian Molinaro,Left Wing Back,88.9,0.1,86.4,11.8,1.129839,False,,,,,,,True,11.964113,1.7813059,Low Pass,Throw-in,7465.0,Daniele Baselli,False,False,left_to_right,False,88.9,0.1,86.4,11.8,False,False,False,False
0ab58073-ffb7-438e-bb36-fe1a4dd78993,3879582,68,1,00:01:42.537,1,42,17,Pressure,3,241,Torino,From Throw In,236,Lazio,5589.0,Sergej Milinković-Savić,Center Attacking Midfield,32.9,66.0,,,0.747844,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.9,66.0,,,False,False,False,False
90c04b58-fa9f-41bd-a030-56a7419ad42d,3879582,69,1,00:01:42.831,1,42,42,Ball Receipt*,3,241,Torino,From Throw In,241,Torino,7465.0,Daniele Baselli,Left Center Midfield,86.4,11.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.4,11.8,,,False,False,False,False
ea950803-df5f-4a55-a23e-1e92153880bf,3879582,70,1,00:01:42.831,1,42,43,Carry,3,241,Torino,From Throw In,241,Torino,7465.0,Daniele Baselli,Left Center Midfield,86.4,11.8,87.2,11.2,0.526676,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.4,11.8,87.2,11.2,False,False,False,False
30a53f64-4cad-4513-b75a-ec795ab81625,3879582,71,1,00:01:43.357,1,43,30,Pass,3,241,Torino,From Throw In,241,Torino,7465.0,Daniele Baselli,Left Center Midfield,87.2,11.2,91.6,3.3,0.969925,False,,,,,,,True,9.042677,-1.0626237,Ground Pass,,7479.0,Cristian Molinaro,False,False,left_to_right,False,87.2,11.2,91.6,3.3,False,False,False,False
2f1cdfd2-f2ca-49e7-9fa5-caec514f1d42,3879582,72,1,00:01:44.072,1,44,17,Pressure,3,241,Torino,From Throw In,236,Lazio,33311.0,Ogenyi Eddy Onazi,Right Defensive Midfield,26.8,75.3,,,0.472496,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.8,75.3,,,False,False,False,False
4b4a0255-ce70-4728-9337-78b050519d04,3879582,73,1,00:01:44.327,1,44,42,Ball Receipt*,3,241,Torino,From Throw In,241,Torino,7479.0,Cristian Molinaro,Left Wing Back,91.6,3.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.6,3.3,,,False,False,False,False
85573338-3a6e-4219-9143-b59ada5067d1,3879582,74,1,00:01:44.327,1,44,43,Carry,3,241,Torino,From Throw In,241,Torino,7479.0,Cristian Molinaro,Left Wing Back,91.6,3.3,93.1,5.2,0.04,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.6,3.3,93.1,5.2,False,False,False,False
1d2b5c31-72fa-4320-9906-9676a0478ec5,3879582,75,1,00:01:44.367,1,44,39,Dribbled Past,3,241,Torino,From Throw In,236,Lazio,33311.0,Ogenyi Eddy Onazi,Right Defensive Midfield,27.0,74.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.0,74.9,,,False,False,False,False
86267ede-91e2-4dfd-8889-f33099291f58,3879582,76,1,00:01:44.367,1,44,14,Dribble,3,241,Torino,From Throw In,241,Torino,7479.0,Cristian Molinaro,Left Wing Back,93.1,5.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,93.1,5.2,,,False,False,False,False
34b216ce-eb56-48e4-8895-e0adfe2b79c6,3879582,77,1,00:01:45.916,1,45,33,50/50,3,241,Torino,From Throw In,241,Torino,7479.0,Cristian Molinaro,Left Wing Back,89.9,15.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.9,15.3,,,False,False,False,False
35db5c68-9886-42fb-928c-6d9c6ecd2786,3879582,78,1,00:01:45.916,1,45,33,50/50,3,241,Torino,From Throw In,236,Lazio,5589.0,Sergej Milinković-Savić,Center Attacking Midfield,30.2,64.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,30.2,64.8,,,False,False,False,False
187ea918-4087-4ca0-93fb-a041472d46d5,3879582,79,1,00:01:47.073,1,47,2,Ball Recovery,3,241,Torino,From Throw In,241,Torino,7479.0,Cristian Molinaro,Left Wing Back,85.7,21.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.7,21.2,,,False,False,False,False
