event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
18e935f9-a92b-46c5-a834-e32372548d10,3879547,19,1,00:00:11.293,0,11,9,Clearance,2,1683,Carpi,From Kick Off,229,AS Roma,20169.0,Seydou Kéita,Center Defensive Midfield,49.9,10.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,10.1,,,False,False,False,False
b09c80b0-58c7-4704-aac7-5596cbd98c85,3879547,20,1,00:00:12.582,0,12,2,Ball Recovery,2,1683,Carpi,From Kick Off,1683,Carpi,7460.0,Isaac Cofie,Right Center Midfield,64.0,67.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.0,67.8,,,False,False,False,False
709a1d60-a97d-44dd-8653-78937e1833f6,3879547,21,1,00:00:12.582,0,12,43,Carry,2,1683,Carpi,From Kick Off,1683,Carpi,7460.0,Isaac Cofie,Right Center Midfield,64.0,67.8,69.8,65.5,1.295455,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.0,67.8,69.8,65.5,False,False,False,False
1793819a-8363-42d1-bae3-9abba8c4c15a,3879547,22,1,00:00:13.160,0,13,17,Pressure,2,1683,Carpi,From Kick Off,229,AS Roma,6947.0,Miralem Pjanić,Right Center Midfield,56.5,14.9,,,0.738793,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,14.9,,,False,False,False,False
1b0020b7-aef7-48e0-a67e-27076afea85c,3879547,23,1,00:00:13.877,0,13,30,Pass,2,1683,Carpi,From Kick Off,1683,Carpi,7460.0,Isaac Cofie,Right Center Midfield,69.8,65.5,87.2,47.9,1.039842,True,,,,,,Pass Offside,False,24.749142,-0.79111236,Ground Pass,,8871.0,Marco Borriello,False,False,left_to_right,False,69.8,65.5,87.2,47.9,False,True,True,True
591a82bf-d76a-4bb4-9dd1-7ceba3ce75ff,3879547,24,1,00:00:14.917,0,14,42,Ball Receipt*,2,1683,Carpi,From Kick Off,1683,Carpi,8871.0,Marco Borriello,Center Forward,87.2,47.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.2,47.9,,,False,False,False,False
140de809-cb88-4a6a-aa8d-b3b1309dd080,3879547,25,1,00:00:28.482,0,28,30,Pass,3,229,AS Roma,From Free Kick,229,AS Roma,7051.0,Daniele De Rossi,Left Center Back,33.6,27.2,49.9,3.1,2.05195,False,,,,,,,True,29.094673,-0.9761208,Ground Pass,Free Kick,6849.0,Lucas Digne,False,False,left_to_right,False,33.6,27.2,49.9,3.1,False,False,False,False
8f7d99a8-9b9a-495d-b8fd-be30c0bc12db,3879547,26,1,00:00:30.534,0,30,42,Ball Receipt*,3,229,AS Roma,From Free Kick,229,AS Roma,6849.0,Lucas Digne,Left Back,49.9,3.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,3.1,,,False,False,False,False
873000e8-0e5f-459a-b809-dc4dadba5383,3879547,27,1,00:00:30.534,0,30,43,Carry,3,229,AS Roma,From Free Kick,229,AS Roma,6849.0,Lucas Digne,Left Back,49.9,3.1,54.2,3.1,2.33386,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,3.1,54.2,3.1,False,False,False,False
ea2cc12b-bae7-4666-8401-b1d1a983084c,3879547,28,1,00:00:32.867,0,32,30,Pass,3,229,AS Roma,From Free Kick,229,AS Roma,6849.0,Lucas Digne,Left Back,54.2,3.1,44.5,19.9,1.424507,False,,,,,,,True,19.399227,2.094418,Ground Pass,,7051.0,Daniele De Rossi,False,False,left_to_right,False,54.2,3.1,44.5,19.9,False,False,False,False
5cb9edf1-ad96-462c-be77-cb79135a66bb,3879547,29,1,00:00:34.292,0,34,42,Ball Receipt*,3,229,AS Roma,From Free Kick,229,AS Roma,7051.0,Daniele De Rossi,Left Center Back,44.5,19.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.5,19.9,,,False,False,False,False
9c789a0b-9b80-453f-a94b-e972139a596c,3879547,30,1,00:00:34.292,0,34,43,Carry,3,229,AS Roma,From Free Kick,229,AS Roma,7051.0,Daniele De Rossi,Left Center Back,44.5,19.9,45.2,30.0,1.661067,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.5,19.9,45.2,30.0,False,False,False,False
6cac787f-32c3-4851-ab0d-ad4dea03081f,3879547,31,1,00:00:35.953,0,35,30,Pass,3,229,AS Roma,From Free Kick,229,AS Roma,7051.0,Daniele De Rossi,Left Center Back,45.2,30.0,63.2,76.7,3.283813,False,,,,,,,True,50.048878,1.2029052,High Pass,,19299.0,Maicon Douglas Sisenando,False,False,left_to_right,False,45.2,30.0,63.2,76.7,False,False,False,False
6069d031-6ae6-47b0-878a-7a04b9758f43,3879547,32,1,00:00:39.237,0,39,42,Ball Receipt*,3,229,AS Roma,From Free Kick,229,AS Roma,19299.0,Maicon Douglas Sisenando,Right Back,63.2,76.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.2,76.7,,,False,False,False,False
cf1b76cd-457a-4349-829c-61e5dff4b2f4,3879547,33,1,00:00:39.237,0,39,43,Carry,3,229,AS Roma,From Free Kick,229,AS Roma,19299.0,Maicon Douglas Sisenando,Right Back,63.2,76.7,70.9,75.0,1.073282,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.2,76.7,70.9,75.0,False,False,False,False
ff4d6bfc-ba46-4980-91b8-20b033f4a0f4,3879547,34,1,00:00:40.310,0,40,30,Pass,3,229,AS Roma,From Free Kick,229,AS Roma,19299.0,Maicon Douglas Sisenando,Right Back,70.9,75.0,69.8,66.9,1.691619,False,,,,,,,True,8.17435,-1.7057731,Ground Pass,,6947.0,Miralem Pjanić,False,False,left_to_right,False,70.9,75.0,69.8,66.9,False,False,False,False
d1f87d77-2688-4fd8-9cc9-66dcee0cf825,3879547,35,1,00:00:42.002,0,42,42,Ball Receipt*,3,229,AS Roma,From Free Kick,229,AS Roma,6947.0,Miralem Pjanić,Right Center Midfield,69.8,66.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.8,66.9,,,False,False,False,False
8ed4ecdf-3eee-46de-ab78-341d488999bf,3879547,36,1,00:00:42.002,0,42,43,Carry,3,229,AS Roma,From Free Kick,229,AS Roma,6947.0,Miralem Pjanić,Right Center Midfield,69.8,66.9,71.9,68.4,1.144023,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.8,66.9,71.9,68.4,False,False,False,False
9aa6656b-dcaf-495a-a71e-49ab9541c5d6,3879547,37,1,00:00:42.831,0,42,17,Pressure,3,229,AS Roma,From Free Kick,1683,Carpi,352172.0,Raffaele Bianco,Center Defensive Midfield,45.9,14.8,,,0.321787,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.9,14.8,,,False,False,False,False
ff8bf267-f3bc-4ff7-9fcf-8e40e07a770e,3879547,38,1,00:00:43.146,0,43,30,Pass,3,229,AS Roma,From Free Kick,229,AS Roma,6947.0,Miralem Pjanić,Right Center Midfield,71.9,68.4,75.5,75.7,0.729255,True,,,,,,,True,8.13941,1.1126431,Ground Pass,,19299.0,Maicon Douglas Sisenando,False,False,left_to_right,False,71.9,68.4,75.5,75.7,False,False,False,False
1dd7b16b-42d9-43fd-9c7d-110e9131ddf9,3879547,39,1,00:00:43.837,0,43,17,Pressure,3,229,AS Roma,From Free Kick,1683,Carpi,28442.0,Matteo Fedele,Left Center Midfield,43.2,8.4,,,0.911082,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.2,8.4,,,False,False,False,False
f703dd0f-459e-4f4c-b18a-f20bd9f1ce39,3879547,40,1,00:00:43.875,0,43,42,Ball Receipt*,3,229,AS Roma,From Free Kick,229,AS Roma,19299.0,Maicon Douglas Sisenando,Right Back,75.5,75.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.5,75.7,,,False,False,False,False
3914418d-6e22-4e99-871c-43cc3cdcfc59,3879547,41,1,00:00:43.875,0,43,43,Carry,3,229,AS Roma,From Free Kick,229,AS Roma,19299.0,Maicon Douglas Sisenando,Right Back,75.5,75.7,75.7,75.7,0.873139,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.5,75.7,75.7,75.7,False,False,False,False
a3754259-820b-4b18-a181-8b09a483d3cd,3879547,42,1,00:00:44.748,0,44,14,Dribble,3,229,AS Roma,From Free Kick,229,AS Roma,19299.0,Maicon Douglas Sisenando,Right Back,75.7,75.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.7,75.7,,,False,False,False,False
43c95326-946a-41d4-ad33-4815f10fc67f,3879547,43,1,00:00:44.748,0,44,4,Duel,3,229,AS Roma,From Free Kick,1683,Carpi,28442.0,Matteo Fedele,Left Center Midfield,44.4,4.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.4,4.4,,,False,False,False,False
e7e3faa7-7f06-45f8-95e7-9001cc98afdf,3879547,44,1,00:00:50.967,0,50,30,Pass,4,229,AS Roma,From Throw In,229,AS Roma,19299.0,Maicon Douglas Sisenando,Right Back,85.1,80.0,98.9,75.7,0.865557,False,,,,,,,True,14.4544115,-0.30205944,Low Pass,Throw-in,6947.0,Miralem Pjanić,False,False,left_to_right,False,85.1,80.0,98.9,75.7,False,False,False,False
522c88c0-75c8-4a0a-b433-fd4d10ddbc32,3879547,45,1,00:00:51.833,0,51,42,Ball Receipt*,4,229,AS Roma,From Throw In,229,AS Roma,6947.0,Miralem Pjanić,Right Center Midfield,98.9,75.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.9,75.7,,,False,False,False,False
cec48dba-9273-4a0a-9f7e-10a6a1d44313,3879547,46,1,00:00:53.170,0,53,17,Pressure,4,229,AS Roma,From Throw In,1683,Carpi,3416.0,Gabriel Moisés Antunes da Silva,Left Wing Back,19.9,7.2,,,1.666824,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.9,7.2,,,False,False,False,False
2add8551-74ac-49d1-a52c-a7b41119f7d1,3879547,47,1,00:00:57.880,0,57,30,Pass,4,229,AS Roma,From Throw In,229,AS Roma,6947.0,Miralem Pjanić,Right Center Midfield,106.7,74.2,111.9,59.6,1.294794,False,,,,,,Incomplete,False,15.498387,-1.2286404,Low Pass,,15818.0,Gervais Lombe Yao Kouassi,False,False,left_to_right,False,106.7,74.2,111.9,59.6,False,True,False,True
15d1e172-54d9-4fc3-83af-1d8a5352bfd6,3879547,48,1,00:00:59.175,0,59,42,Ball Receipt*,4,229,AS Roma,From Throw In,229,AS Roma,15818.0,Gervais Lombe Yao Kouassi,Left Wing,111.4,58.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.4,58.2,,,False,False,False,False
e6bb19fe-3f5f-44e6-9a34-9f0f381856db,3879547,49,1,00:00:59.175,0,59,10,Interception,5,1683,Carpi,Regular Play,1683,Carpi,11499.0,Riccardo Gagliolo,Left Center Back,8.2,20.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.2,20.5,,,False,False,False,False
80e18315-7b99-4c9e-aa62-08a680fc720b,3879547,50,1,00:00:59.175,0,59,43,Carry,5,1683,Carpi,Regular Play,1683,Carpi,11499.0,Riccardo Gagliolo,Left Center Back,8.2,20.5,3.3,17.5,1.779479,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.2,20.5,3.3,17.5,False,False,False,False
7cbac064-dafb-43c4-8a19-daf83f8aff9f,3879547,51,1,00:01:00.955,1,0,30,Pass,5,1683,Carpi,Regular Play,1683,Carpi,11499.0,Riccardo Gagliolo,Left Center Back,3.3,17.5,7.1,8.5,1.457049,False,,,,,,,True,9.76934,-1.1712809,Ground Pass,,3416.0,Gabriel Moisés Antunes da Silva,False,False,left_to_right,False,3.3,17.5,7.1,8.5,False,False,False,False
32c4a7b8-06a2-494d-bbf7-f41a7c42b9ca,3879547,52,1,00:01:02.412,1,2,42,Ball Receipt*,5,1683,Carpi,Regular Play,1683,Carpi,3416.0,Gabriel Moisés Antunes da Silva,Left Wing Back,7.1,8.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.1,8.5,,,False,False,False,False
04d74a88-6806-4e90-9907-49aaada1e23d,3879547,53,1,00:01:02.412,1,2,43,Carry,5,1683,Carpi,Regular Play,1683,Carpi,3416.0,Gabriel Moisés Antunes da Silva,Left Wing Back,7.1,8.5,7.8,6.1,0.747997,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.1,8.5,7.8,6.1,False,False,False,False
6e19ae21-e4f0-488f-9c49-c91fbce0828a,3879547,54,1,00:01:03.160,1,3,30,Pass,5,1683,Carpi,Regular Play,1683,Carpi,3416.0,Gabriel Moisés Antunes da Silva,Left Wing Back,7.8,6.1,44.2,32.3,1.956658,False,,,,,,,True,44.848633,0.6238783,High Pass,,7696.0,Ryder Matos Santos,False,False,left_to_right,False,7.8,6.1,44.2,32.3,False,True,False,False
e00e70ad-98c8-453a-9cb1-5f9692efc73c,3879547,55,1,00:01:05.116,1,5,42,Ball Receipt*,5,1683,Carpi,Regular Play,1683,Carpi,7696.0,Ryder Matos Santos,Center Attacking Midfield,44.2,32.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.2,32.3,,,False,False,False,False
b30af40d-a993-41c1-a72e-31b160776f7c,3879547,56,1,00:01:05.116,1,5,43,Carry,5,1683,Carpi,Regular Play,1683,Carpi,7696.0,Ryder Matos Santos,Center Attacking Midfield,44.2,32.3,61.2,23.4,2.463473,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.2,32.3,61.2,23.4,False,False,False,False
f9a4c833-5921-4a54-a650-689c8b07daa2,3879547,57,1,00:01:05.972,1,5,17,Pressure,5,1683,Carpi,Regular Play,229,AS Roma,20169.0,Seydou Kéita,Center Defensive Midfield,71.4,48.2,,,1.406477,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.4,48.2,,,False,False,False,False
16918bda-9ecf-414e-bdcb-1306347bca1c,3879547,58,1,00:01:07.580,1,7,22,Foul Committed,5,1683,Carpi,Regular Play,229,AS Roma,20169.0,Seydou Kéita,Center Defensive Midfield,58.9,56.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.9,56.7,,,False,False,False,False
3bcf570f-182a-4e58-b36b-f131e03d27fa,3879547,59,1,00:01:07.580,1,7,21,Foul Won,5,1683,Carpi,Regular Play,1683,Carpi,7696.0,Ryder Matos Santos,Center Attacking Midfield,61.2,23.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.2,23.4,,,False,False,False,False
6e81b53f-d33f-4988-b3e3-1dd94a8ea55b,3879547,60,1,00:01:25.359,1,25,30,Pass,6,1683,Carpi,From Free Kick,1683,Carpi,28442.0,Matteo Fedele,Left Center Midfield,70.5,17.2,64.1,8.2,0.90217,False,,,,,,,True,11.0435505,-2.1889405,Ground Pass,Free Kick,3416.0,Gabriel Moisés Antunes da Silva,False,False,left_to_right,False,70.5,17.2,64.1,8.2,False,False,False,False
03f01b53-bde4-435a-836d-8c7e35ff78b0,3879547,61,1,00:01:26.261,1,26,42,Ball Receipt*,6,1683,Carpi,From Free Kick,1683,Carpi,3416.0,Gabriel Moisés Antunes da Silva,Left Wing Back,64.1,8.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.1,8.2,,,False,False,False,False
1e8a43fe-78bf-4f8f-b00f-b0c3260128c1,3879547,62,1,00:01:26.261,1,26,43,Carry,6,1683,Carpi,From Free Kick,1683,Carpi,3416.0,Gabriel Moisés Antunes da Silva,Left Wing Back,64.1,8.2,64.0,8.2,0.749515,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.1,8.2,64.0,8.2,False,False,False,False
bc467635-8337-46ae-ab7d-8559a201b8ae,3879547,63,1,00:01:27.011,1,27,30,Pass,6,1683,Carpi,From Free Kick,1683,Carpi,3416.0,Gabriel Moisés Antunes da Silva,Left Wing Back,64.0,8.2,56.7,16.3,0.960197,False,,,,,,,True,10.904128,2.3042932,Ground Pass,,11499.0,Riccardo Gagliolo,False,False,left_to_right,False,64.0,8.2,56.7,16.3,False,False,False,False
9575aa28-885b-4606-8b74-a47bb001dd2d,3879547,64,1,00:01:27.971,1,27,42,Ball Receipt*,6,1683,Carpi,From Free Kick,1683,Carpi,11499.0,Riccardo Gagliolo,Left Center Back,56.7,16.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,16.3,,,False,False,False,False
65070d33-34ea-4d7c-8caa-c2bb792ad26b,3879547,65,1,00:01:27.971,1,27,43,Carry,6,1683,Carpi,From Free Kick,1683,Carpi,11499.0,Riccardo Gagliolo,Left Center Back,56.7,16.3,56.5,16.7,0.990686,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,16.3,56.5,16.7,False,False,False,False
361a23b8-5401-453c-a931-f0103b74e436,3879547,66,1,00:01:28.962,1,28,30,Pass,6,1683,Carpi,From Free Kick,1683,Carpi,11499.0,Riccardo Gagliolo,Left Center Back,56.5,16.7,71.2,15.8,0.693387,False,,,,,,,True,14.727526,-0.061148163,Ground Pass,,28442.0,Matteo Fedele,False,False,left_to_right,False,56.5,16.7,71.2,15.8,False,False,False,False
cd2e938b-a1e7-4cdc-995b-eee9104824b7,3879547,67,1,00:01:29.655,1,29,42,Ball Receipt*,6,1683,Carpi,From Free Kick,1683,Carpi,28442.0,Matteo Fedele,Left Center Midfield,71.2,15.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.2,15.8,,,False,False,False,False
86a6f572-3eea-423b-aaac-9aa10291f5bb,3879547,68,1,00:01:29.655,1,29,43,Carry,6,1683,Carpi,From Free Kick,1683,Carpi,28442.0,Matteo Fedele,Left Center Midfield,71.2,15.8,70.5,12.2,2.724239,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.2,15.8,70.5,12.2,False,False,False,False
968e8da5-1143-4fef-8341-c50a448f37ed,3879547,69,1,00:01:30.167,1,30,17,Pressure,6,1683,Carpi,From Free Kick,229,AS Roma,15818.0,Gervais Lombe Yao Kouassi,Left Wing,49.7,62.9,,,0.718178,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,62.9,,,False,False,False,False
a1309a90-303b-4b38-a263-d90dac69371e,3879547,70,1,00:01:31.905,1,31,17,Pressure,6,1683,Carpi,From Free Kick,229,AS Roma,6947.0,Miralem Pjanić,Right Center Midfield,50.9,65.8,,,0.718275,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.9,65.8,,,False,False,False,False
dbd623aa-378b-440b-b911-f64de60618f2,3879547,71,1,00:01:32.379,1,32,30,Pass,6,1683,Carpi,From Free Kick,1683,Carpi,28442.0,Matteo Fedele,Left Center Midfield,70.5,12.2,76.1,3.7,0.74269,True,,,,,,,True,10.1789,-0.9882433,Ground Pass,,3416.0,Gabriel Moisés Antunes da Silva,False,False,left_to_right,False,70.5,12.2,76.1,3.7,False,False,False,False
69fd5ff8-3121-4e30-93ad-16c4860ad6d2,3879547,72,1,00:01:33.122,1,33,42,Ball Receipt*,6,1683,Carpi,From Free Kick,1683,Carpi,3416.0,Gabriel Moisés Antunes da Silva,Left Wing Back,76.1,3.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.1,3.7,,,False,False,False,False
d316f398-0fb7-44c2-ba53-b66902efda7c,3879547,73,1,00:01:33.122,1,33,43,Carry,6,1683,Carpi,From Free Kick,1683,Carpi,3416.0,Gabriel Moisés Antunes da Silva,Left Wing Back,76.1,3.7,75.2,4.0,0.055447,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.1,3.7,75.2,4.0,False,False,False,False
93bb687f-aca0-45aa-bdfe-a0549f45d956,3879547,74,1,00:01:33.178,1,33,38,Miscontrol,6,1683,Carpi,From Free Kick,1683,Carpi,3416.0,Gabriel Moisés Antunes da Silva,Left Wing Back,75.2,4.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.2,4.0,,,False,False,False,True
2c733de1-c5fb-4982-a369-ac208722cf21,3879547,75,1,00:01:33.511,1,33,2,Ball Recovery,7,229,AS Roma,Regular Play,229,AS Roma,15818.0,Gervais Lombe Yao Kouassi,Left Wing,45.1,74.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,74.2,,,False,False,False,False
c336353f-4782-450a-b217-c698bc12a270,3879547,76,1,00:01:33.511,1,33,43,Carry,7,229,AS Roma,Regular Play,229,AS Roma,15818.0,Gervais Lombe Yao Kouassi,Left Wing,45.1,74.2,61.7,67.9,3.018288,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,74.2,61.7,67.9,False,False,False,False
