event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
5258aa4a-9c6d-4c98-b38e-cf8be0cf164c,3890474,785,1,00:17:43.381,17,43,30,Pass,41,169,Bayern Munich,From Throw In,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Center Defensive Midfield,71.1,40.9,76.0,72.5,1.70678,True,,,,,,,True,31.977648,1.4169582,Ground Pass,,8209.0,Márcio Rafael Ferreira de Souza,False,False,left_to_right,False,71.1,40.9,76.0,72.5,False,False,False,False
8ef0b78d-9241-480a-91f7-7e1dc3780f9a,3890474,786,1,00:17:45.087,17,45,42,Ball Receipt*,41,169,Bayern Munich,From Throw In,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Right Back,76.0,72.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.0,72.5,,,False,False,False,False
5b533592-4aec-4f28-96a1-951c8cd4acb5,3890474,787,1,00:17:45.087,17,45,43,Carry,41,169,Bayern Munich,From Throw In,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Right Back,76.0,72.5,80.0,68.8,2.383117,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.0,72.5,80.0,68.8,False,False,False,False
7e4a5227-f9f1-43bd-9c1a-8df6af0252df,3890474,788,1,00:17:47.470,17,47,30,Pass,41,169,Bayern Munich,From Throw In,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Right Back,80.0,68.8,85.5,74.8,0.772175,False,,,,,,,True,8.13941,0.8288491,Ground Pass,,8217.0,Kingsley Coman,False,False,left_to_right,False,80.0,68.8,85.5,74.8,False,False,False,False
12d059e0-91e5-4041-9e92-8f1150844215,3890474,789,1,00:17:48.216,17,48,17,Pressure,41,169,Bayern Munich,From Throw In,177,FSV Mainz 05,18399.0,Gaëtan Bussmann,Left Wing Back,28.6,5.3,,,1.097704,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.6,5.3,,,False,False,False,False
f3a6c429-dbe7-4313-9601-303b4d698bf7,3890474,790,1,00:17:48.243,17,48,42,Ball Receipt*,41,169,Bayern Munich,From Throw In,169,Bayern Munich,8217.0,Kingsley Coman,Right Midfield,85.5,74.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,85.5,74.8,,,False,False,False,False
9bc4040c-a7f1-45bf-b2ec-9af527b69814,3890474,791,1,00:17:48.243,17,48,43,Carry,41,169,Bayern Munich,From Throw In,169,Bayern Munich,8217.0,Kingsley Coman,Right Midfield,85.5,74.8,83.8,74.3,0.727782,True,,,,,,,False,,,,,,,False,False,left_to_right,False,85.5,74.8,83.8,74.3,False,False,False,False
02dadceb-30f5-440b-9729-81985d7c41db,3890474,792,1,00:17:48.970,17,48,30,Pass,41,169,Bayern Munich,From Throw In,169,Bayern Munich,8217.0,Kingsley Coman,Right Midfield,83.8,74.3,76.2,65.2,0.844372,True,,,,,,,True,11.856222,-2.2666144,Ground Pass,,8218.0,Arjen Robben,False,False,left_to_right,False,83.8,74.3,76.2,65.2,False,False,False,False
52651f89-c6cf-42d9-bf2c-4f970e8bdc6e,3890474,793,1,00:17:49.815,17,49,42,Ball Receipt*,41,169,Bayern Munich,From Throw In,169,Bayern Munich,8218.0,Arjen Robben,Right Center Midfield,76.2,65.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.2,65.2,,,False,False,False,False
f84efe5c-dc9c-4ed9-aa00-b0dc3ddb4415,3890474,794,1,00:17:49.815,17,49,43,Carry,41,169,Bayern Munich,From Throw In,169,Bayern Munich,8218.0,Arjen Robben,Right Center Midfield,76.2,65.2,82.2,63.2,5.048216,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.2,65.2,82.2,63.2,False,False,False,False
fb921f7d-bb01-423b-8c31-761b9fcfef4c,3890474,795,1,00:17:54.863,17,54,30,Pass,41,169,Bayern Munich,From Throw In,169,Bayern Munich,8218.0,Arjen Robben,Right Center Midfield,82.2,63.2,100.8,37.3,1.794702,False,,,,,,,True,31.886831,-0.9479949,High Pass,,8223.0,Franck Bilal Ribéry,False,False,left_to_right,False,82.2,63.2,100.8,37.3,False,True,False,False
32d32c92-0033-4474-8cf8-20d7c4eae60b,3890474,796,1,00:17:56.658,17,56,42,Ball Receipt*,41,169,Bayern Munich,From Throw In,169,Bayern Munich,8223.0,Franck Bilal Ribéry,Left Midfield,100.8,37.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.8,37.3,,,False,False,False,False
60ea8f4e-628b-4ce7-b00a-4b6020117c62,3890474,797,1,00:17:56.758,17,56,30,Pass,41,169,Bayern Munich,From Throw In,169,Bayern Munich,8223.0,Franck Bilal Ribéry,Left Midfield,101.5,36.2,105.7,45.5,0.752722,False,,,,,,Pass Offside,False,10.204411,1.1466019,Low Pass,,5208.0,Thiago Alcântara do Nascimento,False,False,left_to_right,False,101.5,36.2,105.7,45.5,False,False,False,True
d57924f1-5aa3-4789-afbf-fc7a025d4a5b,3890474,798,1,00:17:57.510,17,57,42,Ball Receipt*,41,169,Bayern Munich,From Throw In,169,Bayern Munich,5208.0,Thiago Alcântara do Nascimento,Left Center Midfield,105.7,45.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.7,45.5,,,False,False,False,False
1fccb0df-db0d-414c-af72-d2d31c010186,3890474,799,1,00:18:30.767,18,30,30,Pass,42,177,FSV Mainz 05,From Free Kick,177,FSV Mainz 05,3630.0,Loris Karius,Goalkeeper,14.6,42.3,96.6,79.1,6.232354,False,,,,,,Out,False,89.87903,0.42183933,High Pass,Free Kick,9098.0,Christian Clemens,False,False,left_to_right,False,14.6,42.3,96.6,79.1,False,True,True,True
4a6eed3d-33a9-41c8-b3ce-9854ee48fb29,3890474,800,1,00:18:37.000,18,37,42,Ball Receipt*,42,177,FSV Mainz 05,From Free Kick,177,FSV Mainz 05,9098.0,Christian Clemens,Right Attacking Midfield,72.5,65.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.5,65.6,,,False,False,False,False
6ad6d4ba-9b05-46f2-844b-08b9c9e55e10,3890474,801,1,00:18:47.764,18,47,30,Pass,43,169,Bayern Munich,From Throw In,169,Bayern Munich,15651.0,Juan Bernat Velasco,Left Back,36.1,0.1,54.7,10.5,2.20458,False,,,,,,,True,21.310091,0.5098332,High Pass,Throw-in,5668.0,Robert Lewandowski,False,False,left_to_right,False,36.1,0.1,54.7,10.5,False,False,False,False
10430bf1-96e4-4694-9d4a-980e7ef9af73,3890474,802,1,00:18:49.733,18,49,17,Pressure,43,169,Bayern Munich,From Throw In,177,FSV Mainz 05,8549.0,Giulio Donati,Right Wing Back,64.9,66.3,,,0.589743,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.9,66.3,,,False,False,False,False
0fbce500-dec5-4fbf-9868-0a6fd5e1293b,3890474,803,1,00:18:49.969,18,49,42,Ball Receipt*,43,169,Bayern Munich,From Throw In,169,Bayern Munich,5668.0,Robert Lewandowski,Center Forward,54.7,10.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.7,10.5,,,False,False,False,False
071f1ffe-532c-4962-9c98-89bd23d2fd97,3890474,804,1,00:18:49.969,18,49,43,Carry,43,169,Bayern Munich,From Throw In,169,Bayern Munich,5668.0,Robert Lewandowski,Center Forward,54.7,10.5,56.1,10.5,0.568363,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.7,10.5,56.1,10.5,False,False,False,False
8dc3eb41-1d20-4d91-acf2-05b35b86223e,3890474,805,1,00:18:50.537,18,50,38,Miscontrol,43,169,Bayern Munich,From Throw In,169,Bayern Munich,5668.0,Robert Lewandowski,Center Forward,56.1,10.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,10.5,,,False,False,False,True
af0f0734-7d16-4f2e-b8bd-5572d4722f07,3890474,806,1,00:18:50.943,18,50,2,Ball Recovery,43,169,Bayern Munich,From Throw In,177,FSV Mainz 05,5467.0,Leon Aderemi Balogun,Right Center Back,65.6,70.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.6,70.0,,,False,False,False,False
0ebfb0d5-d8bd-4cd6-8654-79088ae8e16b,3890474,807,1,00:18:50.943,18,50,43,Carry,43,169,Bayern Munich,From Throw In,177,FSV Mainz 05,5467.0,Leon Aderemi Balogun,Right Center Back,65.6,70.0,68.0,70.0,0.923905,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.6,70.0,68.0,70.0,False,False,False,False
ee16ffb8-834c-4279-8ad1-a68b8b1057ea,3890474,808,1,00:18:51.228,18,51,17,Pressure,43,169,Bayern Munich,From Throw In,169,Bayern Munich,5668.0,Robert Lewandowski,Center Forward,54.3,12.5,,,0.969071,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.3,12.5,,,False,False,False,False
d2034d1e-c5df-4d9d-9f4a-afabc5717940,3890474,809,1,00:18:51.866,18,51,22,Foul Committed,43,169,Bayern Munich,From Throw In,169,Bayern Munich,5668.0,Robert Lewandowski,Center Forward,52.1,10.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.1,10.1,,,False,False,False,False
7b46b1c6-69eb-4d38-8dfd-fc2c3c108f72,3890474,810,1,00:18:51.866,18,51,21,Foul Won,43,169,Bayern Munich,From Throw In,177,FSV Mainz 05,5467.0,Leon Aderemi Balogun,Right Center Back,68.0,70.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.0,70.0,,,False,False,False,False
0cc5909d-9f54-4666-ac48-3f390438bce7,3890474,811,1,00:19:08.198,19,8,30,Pass,44,177,FSV Mainz 05,From Free Kick,177,FSV Mainz 05,8549.0,Giulio Donati,Right Wing Back,77.3,67.6,116.3,39.9,3.249748,False,,,,,,Incomplete,False,47.836075,-0.61757636,High Pass,Free Kick,6925.0,Jairo Samperio Bustara,False,False,left_to_right,False,77.3,67.6,116.3,39.9,False,True,True,True
84533846-79b9-40df-b3f9-be56ae9a547c,3890474,812,1,00:19:11.447,19,11,42,Ball Receipt*,44,177,FSV Mainz 05,From Free Kick,177,FSV Mainz 05,6925.0,Jairo Samperio Bustara,Left Attacking Midfield,94.6,52.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.6,52.8,,,False,False,False,False
0fe4f5aa-a2b4-495d-b138-91b0ccb12a2a,3890474,813,1,00:19:11.447,19,11,2,Ball Recovery,45,169,Bayern Munich,Regular Play,169,Bayern Munich,5570.0,Manuel Neuer,Goalkeeper,3.8,40.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.8,40.2,,,False,False,False,False
ab8c459e-399e-455a-8896-af612fcca0c7,3890474,814,1,00:19:11.447,19,11,43,Carry,45,169,Bayern Munich,Regular Play,169,Bayern Munich,5570.0,Manuel Neuer,Goalkeeper,3.8,40.2,6.4,42.4,0.599379,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.8,40.2,6.4,42.4,False,False,False,False
764e5b88-8fff-4ad3-a44d-6653b4b1ddbe,3890474,815,1,00:19:12.047,19,12,30,Pass,45,169,Bayern Munich,Regular Play,169,Bayern Munich,5570.0,Manuel Neuer,Goalkeeper,6.4,42.4,28.1,63.5,2.010175,False,,,,,,,True,30.267143,0.77138036,Ground Pass,,8209.0,Márcio Rafael Ferreira de Souza,False,False,left_to_right,False,6.4,42.4,28.1,63.5,False,False,False,False
4ed90492-2390-4679-a2a3-9710366bf385,3890474,816,1,00:19:14.057,19,14,42,Ball Receipt*,45,169,Bayern Munich,Regular Play,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Right Back,28.1,63.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.1,63.5,,,False,False,False,False
ca10eddb-3183-4c2b-855f-6fdf4edc5160,3890474,817,1,00:19:14.057,19,14,43,Carry,45,169,Bayern Munich,Regular Play,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Right Back,28.1,63.5,31.5,61.0,1.067401,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.1,63.5,31.5,61.0,False,False,False,False
4598c9e7-7772-4da9-902d-386a8dc6facf,3890474,818,1,00:19:14.850,19,14,17,Pressure,45,169,Bayern Munich,Regular Play,177,FSV Mainz 05,18399.0,Gaëtan Bussmann,Left Wing Back,83.5,14.4,,,0.567702,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.5,14.4,,,False,False,False,False
c991a8ad-8f74-4d43-9971-c85476c69185,3890474,819,1,00:19:15.124,19,15,30,Pass,45,169,Bayern Munich,Regular Play,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Right Back,31.5,61.0,20.2,54.6,1.276366,True,,,,,,,True,12.986531,-2.626267,Ground Pass,,5244.0,Medhi Amine El Mouttaqi Benatia,False,False,left_to_right,False,31.5,61.0,20.2,54.6,False,False,False,False
208ee944-1a58-4dc2-a445-67ba73b58c09,3890474,820,1,00:19:16.401,19,16,42,Ball Receipt*,45,169,Bayern Munich,Regular Play,169,Bayern Munich,5244.0,Medhi Amine El Mouttaqi Benatia,Right Center Back,20.2,54.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.2,54.6,,,False,False,False,False
a0a54df8-6db2-4778-98ce-2815670a5aac,3890474,821,1,00:19:16.401,19,16,43,Carry,45,169,Bayern Munich,Regular Play,169,Bayern Munich,5244.0,Medhi Amine El Mouttaqi Benatia,Right Center Back,20.2,54.6,19.3,54.3,0.07758,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.2,54.6,19.3,54.3,False,False,False,False
1e17a3cf-c89e-4c2a-8ce5-429805ea7b72,3890474,822,1,00:19:16.478,19,16,30,Pass,45,169,Bayern Munich,Regular Play,169,Bayern Munich,5244.0,Medhi Amine El Mouttaqi Benatia,Right Center Back,19.3,54.3,43.2,68.8,1.686832,False,,,,,,Incomplete,False,27.954607,0.5453274,Ground Pass,,8217.0,Kingsley Coman,False,False,left_to_right,False,19.3,54.3,43.2,68.8,False,False,False,True
3f288ed5-16b9-433c-950d-ee58766bf58a,3890474,823,1,00:19:17.711,19,17,17,Pressure,45,169,Bayern Munich,Regular Play,169,Bayern Munich,8217.0,Kingsley Coman,Right Midfield,43.0,73.7,,,0.200648,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.0,73.7,,,False,False,False,False
10c088a0-a116-4de8-89de-b071aa4e2604,3890474,824,1,00:19:18.165,19,18,42,Ball Receipt*,45,169,Bayern Munich,Regular Play,169,Bayern Munich,8217.0,Kingsley Coman,Right Midfield,45.0,75.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.0,75.9,,,False,False,False,False
c415ab22-67cd-4703-ad6f-5e1690c36bda,3890474,825,1,00:19:18.165,19,18,30,Pass,45,169,Bayern Munich,Regular Play,177,FSV Mainz 05,15847.0,Alexander Hack,Left Center Back,76.9,11.3,86.5,16.0,0.651284,False,,,,,,Incomplete,False,10.688779,0.4552796,Ground Pass,Interception,6925.0,Jairo Samperio Bustara,False,False,left_to_right,False,76.9,11.3,86.5,16.0,False,False,True,True
cfaa36a0-5c1d-41ba-b3dc-bd6581d0c88f,3890474,826,1,00:19:18.816,19,18,42,Ball Receipt*,45,169,Bayern Munich,Regular Play,177,FSV Mainz 05,6925.0,Jairo Samperio Bustara,Left Attacking Midfield,96.1,18.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.1,18.5,,,False,False,False,False
1f57cde1-ed28-482a-a7d9-f2861a2a0980,3890474,827,1,00:19:18.816,19,18,2,Ball Recovery,45,169,Bayern Munich,Regular Play,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Center Defensive Midfield,33.6,64.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.6,64.1,,,False,False,False,False
9ebecac0-ce41-411e-9bfc-22f3974d52b5,3890474,828,1,00:19:18.816,19,18,43,Carry,45,169,Bayern Munich,Regular Play,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Center Defensive Midfield,33.6,64.1,33.5,65.4,0.827873,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.6,64.1,33.5,65.4,False,False,False,False
cdecd41e-a1b5-4995-be43-3875ab761dd1,3890474,829,1,00:19:18.874,19,18,17,Pressure,45,169,Bayern Munich,Regular Play,177,FSV Mainz 05,15847.0,Alexander Hack,Left Center Back,82.4,9.6,,,0.857576,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.4,9.6,,,False,False,False,False
e0d5aad8-31ee-4860-87a8-ccb651be7cc4,3890474,830,1,00:19:19.644,19,19,30,Pass,45,169,Bayern Munich,Regular Play,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Center Defensive Midfield,33.5,65.4,13.5,61.5,1.983888,True,,,,,,,True,20.376703,-2.9490094,Ground Pass,,5244.0,Medhi Amine El Mouttaqi Benatia,False,False,left_to_right,False,33.5,65.4,13.5,61.5,False,False,False,False
19d12c8e-e1cc-48cb-ac2f-ac6a4b4cb2d9,3890474,831,1,00:19:21.172,19,21,17,Pressure,45,169,Bayern Munich,Regular Play,177,FSV Mainz 05,6925.0,Jairo Samperio Bustara,Left Attacking Midfield,98.2,17.1,,,0.96526,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.2,17.1,,,False,False,False,False
19ac5be5-5c16-4086-856c-465bdff78249,3890474,832,1,00:19:21.628,19,21,42,Ball Receipt*,45,169,Bayern Munich,Regular Play,169,Bayern Munich,5244.0,Medhi Amine El Mouttaqi Benatia,Right Center Back,13.5,61.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,13.5,61.5,,,False,False,False,False
2aed1dae-7e4a-400e-bf92-2219176d8dde,3890474,833,1,00:19:21.628,19,21,43,Carry,45,169,Bayern Munich,Regular Play,169,Bayern Munich,5244.0,Medhi Amine El Mouttaqi Benatia,Right Center Back,13.5,61.5,19.7,74.3,3.20836,True,,,,,,,False,,,,,,,False,False,left_to_right,False,13.5,61.5,19.7,74.3,False,False,False,False
c4489b33-e6ba-4431-a42f-a38c8a074162,3890474,834,1,00:19:24.836,19,24,30,Pass,45,169,Bayern Munich,Regular Play,169,Bayern Munich,5244.0,Medhi Amine El Mouttaqi Benatia,Right Center Back,19.7,74.3,47.9,55.5,2.411542,False,,,,,,Incomplete,False,33.89218,-0.5880026,High Pass,,5668.0,Robert Lewandowski,False,False,left_to_right,False,19.7,74.3,47.9,55.5,False,True,False,True
a1ce6723-43af-410e-bbbd-b6c41a016a16,3890474,835,1,00:19:27.248,19,27,42,Ball Receipt*,45,169,Bayern Munich,Regular Play,169,Bayern Munich,5668.0,Robert Lewandowski,Center Forward,51.8,56.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.8,56.1,,,False,False,False,False
66cf7b30-ca9b-4056-8ab5-04bd8cc85f8c,3890474,836,1,00:19:27.248,19,27,30,Pass,46,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,20037.0,Julian Baumgartlinger,Right Defensive Midfield,72.2,24.6,62.9,48.5,1.961057,False,,,,,,,True,25.645662,1.9418895,High Pass,Recovery,8549.0,Giulio Donati,False,False,left_to_right,False,72.2,24.6,62.9,48.5,False,False,False,False
9b0ef61b-ced3-4d59-877a-697b8622abf2,3890474,837,1,00:19:29.209,19,29,42,Ball Receipt*,46,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,8549.0,Giulio Donati,Right Wing Back,62.9,48.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,48.5,,,False,False,False,False
6cd4994a-c198-4183-a417-7e8021fc4dca,3890474,838,1,00:19:29.209,19,29,43,Carry,46,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,8549.0,Giulio Donati,Right Wing Back,62.9,48.5,56.7,43.7,0.965215,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,48.5,56.7,43.7,False,False,False,False
606b4505-9a7b-452b-bc5d-3d3f7c22afec,3890474,839,1,00:19:30.174,19,30,30,Pass,46,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,8549.0,Giulio Donati,Right Wing Back,56.7,43.7,18.8,41.9,2.952485,False,,,,,,,True,37.94272,-3.0941348,Ground Pass,,3630.0,Loris Karius,False,False,left_to_right,False,56.7,43.7,18.8,41.9,False,False,False,False
21c42015-bbb5-4d55-a796-7b4d49ded880,3890474,840,1,00:19:33.127,19,33,42,Ball Receipt*,46,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,3630.0,Loris Karius,Goalkeeper,18.8,41.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.8,41.9,,,False,False,False,False
ff8e2c70-326f-42a5-b7b9-56cc0abc6cb4,3890474,841,1,00:19:33.127,19,33,30,Pass,46,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,3630.0,Loris Karius,Goalkeeper,18.0,41.9,103.5,44.3,4.660699,False,,,,,,Incomplete,False,85.533676,0.028062806,High Pass,,8679.0,Yunus Mallı,False,False,left_to_right,False,18.0,41.9,103.5,44.3,False,True,True,True
50dc9477-3c52-4239-a1ef-bd3b3f5e592a,3890474,842,1,00:19:37.787,19,37,42,Ball Receipt*,46,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,8679.0,Yunus Mallı,Center Forward,67.4,39.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.4,39.5,,,False,False,False,False
10372e38-db6c-465d-8415-64992de6c6a9,3890474,843,1,00:19:37.787,19,37,2,Ball Recovery,47,169,Bayern Munich,Regular Play,169,Bayern Munich,5570.0,Manuel Neuer,Goalkeeper,16.6,35.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.6,35.8,,,False,False,False,False
65c81f6f-0d4a-4b6c-ab80-f48368ac590d,3890474,844,1,00:19:37.787,19,37,43,Carry,47,169,Bayern Munich,Regular Play,169,Bayern Munich,5570.0,Manuel Neuer,Goalkeeper,16.6,35.8,15.7,35.5,1.00104,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.6,35.8,15.7,35.5,False,False,False,False
e2c40b42-0964-4925-b0b5-51362287d5f3,3890474,845,1,00:19:38.789,19,38,30,Pass,47,169,Bayern Munich,Regular Play,169,Bayern Munich,5570.0,Manuel Neuer,Goalkeeper,15.7,35.5,27.5,46.8,1.583626,False,,,,,,,True,16.337992,0.7637565,Ground Pass,,5244.0,Medhi Amine El Mouttaqi Benatia,False,False,left_to_right,False,15.7,35.5,27.5,46.8,False,False,False,False
8c51ea37-3f10-4334-b15e-e9918b8ac9d2,3890474,846,1,00:19:40.372,19,40,42,Ball Receipt*,47,169,Bayern Munich,Regular Play,169,Bayern Munich,5244.0,Medhi Amine El Mouttaqi Benatia,Right Center Back,27.5,46.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.5,46.8,,,False,False,False,False
c4f1d7dc-0106-458c-9288-274ee98fd177,3890474,847,1,00:19:40.372,19,40,43,Carry,47,169,Bayern Munich,Regular Play,169,Bayern Munich,5244.0,Medhi Amine El Mouttaqi Benatia,Right Center Back,27.5,46.8,31.0,54.8,1.052614,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.5,46.8,31.0,54.8,False,False,False,False
7b82dd91-e224-4a8a-9dc0-4585ef5d1c12,3890474,848,1,00:19:41.425,19,41,30,Pass,47,169,Bayern Munich,Regular Play,169,Bayern Munich,5244.0,Medhi Amine El Mouttaqi Benatia,Right Center Back,31.0,54.8,30.6,34.4,1.790829,False,,,,,,,True,20.403921,-1.5904016,Ground Pass,,8220.0,David Olatukunbo Alaba,False,False,left_to_right,False,31.0,54.8,30.6,34.4,False,False,False,False
c555954e-bd5a-4ddb-8df3-86f43d756e99,3890474,849,1,00:19:43.216,19,43,42,Ball Receipt*,47,169,Bayern Munich,Regular Play,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Center Back,30.6,34.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.6,34.4,,,False,False,False,False
d5ec7ba5-b4d8-4251-a99f-a8ed1b7d39f5,3890474,850,1,00:19:43.216,19,43,43,Carry,47,169,Bayern Munich,Regular Play,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Center Back,30.6,34.4,35.9,32.7,1.178667,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.6,34.4,35.9,32.7,False,False,False,False
ef706d3b-321f-4216-ad5b-6e076ef18998,3890474,851,1,00:19:44.394,19,44,30,Pass,47,169,Bayern Munich,Regular Play,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Center Back,35.9,32.7,49.6,10.9,2.075731,False,,,,,,,True,25.747427,-1.0097269,Ground Pass,,15651.0,Juan Bernat Velasco,False,False,left_to_right,False,35.9,32.7,49.6,10.9,False,False,False,False
2f038f84-d9bc-468b-b7fe-63dfe646581e,3890474,852,1,00:19:46.470,19,46,42,Ball Receipt*,47,169,Bayern Munich,Regular Play,169,Bayern Munich,15651.0,Juan Bernat Velasco,Left Back,49.6,10.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.6,10.9,,,False,False,False,False
292826d2-283a-44d2-91d3-bff5847f8c31,3890474,853,1,00:19:46.470,19,46,43,Carry,47,169,Bayern Munich,Regular Play,169,Bayern Munich,15651.0,Juan Bernat Velasco,Left Back,49.6,10.9,64.7,12.5,5.741249,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.6,10.9,64.7,12.5,False,False,False,False
f7dd3511-0b08-431a-b3f8-c388f6a7502e,3890474,854,1,00:19:47.685,19,47,17,Pressure,47,169,Bayern Munich,Regular Play,177,FSV Mainz 05,9098.0,Christian Clemens,Right Attacking Midfield,58.1,61.2,,,1.368078,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.1,61.2,,,False,False,False,False
08aca3ae-3bd4-4166-95be-d5fb414f7619,3890474,855,1,00:19:52.211,19,52,30,Pass,47,169,Bayern Munich,Regular Play,169,Bayern Munich,15651.0,Juan Bernat Velasco,Left Back,64.7,12.5,50.5,18.3,1.644663,False,,,,,,,True,15.33884,2.7538226,Ground Pass,,8220.0,David Olatukunbo Alaba,False,False,left_to_right,False,64.7,12.5,50.5,18.3,False,False,False,False
ca5fc282-71c8-4ff4-ad3e-57f4186cc107,3890474,856,1,00:19:53.856,19,53,42,Ball Receipt*,47,169,Bayern Munich,Regular Play,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Center Back,50.5,18.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.5,18.3,,,False,False,False,False
4daed2cb-6a7d-448e-8bad-cb6f2267d4dc,3890474,857,1,00:19:53.856,19,53,43,Carry,47,169,Bayern Munich,Regular Play,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Center Back,50.5,18.3,49.4,18.0,0.24438,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.5,18.3,49.4,18.0,False,False,False,False
3ce1c649-fb18-4a8a-8cf7-ff367538d7b6,3890474,858,1,00:19:54.100,19,54,30,Pass,47,169,Bayern Munich,Regular Play,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Center Back,49.4,18.0,54.7,35.5,1.239632,False,,,,,,,True,18.284967,1.2767204,Ground Pass,,5208.0,Thiago Alcântara do Nascimento,False,False,left_to_right,False,49.4,18.0,54.7,35.5,False,False,False,False
