event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
20045d06-2021-4483-a2f8-9195594801cd,3825685,11,1,00:00:06.210,0,6,42,Ball Receipt*,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6880.0,Arnaldo Antonio Sanabria Ayala,Right Center Forward,89.0,10.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.0,10.5,,,False,False,False,False
227a2b50-6c95-4f1c-8d07-dd502bbf1a09,3825685,12,1,00:00:06.210,0,6,4,Duel,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6880.0,Arnaldo Antonio Sanabria Ayala,Right Center Forward,90.2,15.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,90.2,15.8,,,False,False,False,False
66b35de9-3912-46e5-922c-58faca5e2b4d,3825685,13,1,00:00:06.210,0,6,9,Clearance,2,1041,Sporting Gijón,From Kick Off,208,Las Palmas,7906.0,David Simón Rodríguez Santana,Right Back,29.9,64.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,29.9,64.3,,,False,False,False,False
954bcb02-d381-4877-aa6d-0f19ef8be580,3825685,14,1,00:00:07.998,0,7,30,Pass,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,18925.0,Ignacio Cases Mora,Left Defensive Midfield,74.3,26.2,80.5,46.6,1.966062,False,,,,,,Incomplete,False,21.32135,1.2757456,Low Pass,Recovery,6926.0,Alen Halilović,False,False,left_to_right,False,74.3,26.2,80.5,46.6,False,False,True,True
b5867a3f-b255-4ca0-9d4b-a5fdbfde1208,3825685,15,1,00:00:09.964,0,9,42,Ball Receipt*,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6926.0,Alen Halilović,Right Midfield,81.0,55.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.0,55.9,,,False,False,False,False
732bf9e4-bb0e-4d50-9cba-863e088cb024,3825685,16,1,00:00:09.964,0,9,2,Ball Recovery,3,208,Las Palmas,Regular Play,208,Las Palmas,10755.0,Jonathan Viera Ramos,Left Wing,39.6,33.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.6,33.5,,,False,False,False,False
33674fc8-61d8-4c93-b596-c05bde445498,3825685,17,1,00:00:09.964,0,9,43,Carry,3,208,Las Palmas,Regular Play,208,Las Palmas,10755.0,Jonathan Viera Ramos,Left Wing,39.6,33.5,63.8,26.0,3.565336,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.6,33.5,63.8,26.0,True,False,False,False
3596d774-5e06-4b33-90e7-8db6b97f8784,3825685,18,1,00:00:10.722,0,10,17,Pressure,3,208,Las Palmas,Regular Play,1041,Sporting Gijón,18925.0,Ignacio Cases Mora,Left Defensive Midfield,80.0,49.8,,,0.55322,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.0,49.8,,,False,False,False,False
a4d97a56-a34f-4092-b131-02c8313be501,3825685,19,1,00:00:13.530,0,13,30,Pass,3,208,Las Palmas,Regular Play,208,Las Palmas,10755.0,Jonathan Viera Ramos,Left Wing,63.8,26.0,70.1,16.8,0.4806,False,,,,,,Incomplete,False,11.150336,-0.9703565,Ground Pass,,8167.0,Sergio Ezequiel Araújo,False,False,left_to_right,False,63.8,26.0,70.1,16.8,False,False,False,True
08966444-19a8-4355-8485-64249c6b6c0f,3825685,20,1,00:00:14.010,0,14,42,Ball Receipt*,3,208,Las Palmas,Regular Play,208,Las Palmas,8167.0,Sergio Ezequiel Araújo,Center Forward,74.7,8.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.7,8.5,,,False,False,False,False
f3b7302f-f903-4a1d-80de-5d868d1a2ca0,3825685,21,1,00:00:14.010,0,14,10,Interception,3,208,Las Palmas,Regular Play,1041,Sporting Gijón,6561.0,Luis Hernández Rodríguez,Right Back,50.0,63.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.0,63.3,,,False,False,False,False
be2f9065-7dd1-4ff2-b9a4-fc2bc5ff43fb,3825685,22,1,00:00:15.302,0,15,17,Pressure,3,208,Las Palmas,Regular Play,1041,Sporting Gijón,40822.0,Daniel Arnaud N''Di	,Left Center Forward,62.5,52.8,,,1.514523,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.5,52.8,,,False,False,False,False
154e0461-ffda-4648-9cb8-bed12188bd15,3825685,23,1,00:00:16.084,0,16,2,Ball Recovery,3,208,Las Palmas,Regular Play,208,Las Palmas,6929.0,José Vicente Gómez Umpiérrez,Left Defensive Midfield,61.5,26.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.5,26.8,,,False,False,False,False
704376c6-54c1-4788-91b3-ba2d2119f641,3825685,24,1,00:00:16.084,0,16,43,Carry,3,208,Las Palmas,Regular Play,208,Las Palmas,6929.0,José Vicente Gómez Umpiérrez,Left Defensive Midfield,61.5,26.8,61.3,25.3,1.013226,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.5,26.8,61.3,25.3,False,False,False,False
2179771d-136f-430b-b239-2ed1d8f41562,3825685,25,1,00:00:17.098,0,17,30,Pass,3,208,Las Palmas,Regular Play,208,Las Palmas,6929.0,José Vicente Gómez Umpiérrez,Left Defensive Midfield,61.3,25.3,45.8,25.2,1.528907,False,,,,,,,True,15.500322,-3.1351411,Ground Pass,,26448.0,Javier Garrido Behovide,False,False,left_to_right,False,61.3,25.3,45.8,25.2,False,False,False,False
be48ab4c-66b0-42ed-9f4c-710d298290ba,3825685,26,1,00:00:18.626,0,18,42,Ball Receipt*,3,208,Las Palmas,Regular Play,208,Las Palmas,26448.0,Javier Garrido Behovide,Left Center Back,45.8,25.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.8,25.2,,,False,False,False,False
8e0d3e8f-30e8-4165-a0d7-4e60053db363,3825685,27,1,00:00:18.626,0,18,43,Carry,3,208,Las Palmas,Regular Play,208,Las Palmas,26448.0,Javier Garrido Behovide,Left Center Back,45.8,25.2,45.8,25.2,1.096731,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.8,25.2,45.8,25.2,False,False,False,False
36a1a959-b75e-4e84-9693-eadbc66fcc53,3825685,28,1,00:00:19.723,0,19,30,Pass,3,208,Las Palmas,Regular Play,208,Las Palmas,26448.0,Javier Garrido Behovide,Left Center Back,45.8,25.2,39.0,48.9,1.934394,False,,,,,,,True,24.656237,1.8502102,Ground Pass,,8440.0,Aythami Artiles Oliva,False,False,left_to_right,False,45.8,25.2,39.0,48.9,False,False,False,False
cc0b3e5c-f39b-4e73-9ccb-983a923b8fcc,3825685,29,1,00:00:21.658,0,21,42,Ball Receipt*,3,208,Las Palmas,Regular Play,208,Las Palmas,8440.0,Aythami Artiles Oliva,Right Center Back,39.0,48.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.0,48.9,,,False,False,False,False
d1a41320-0424-4a84-9303-99e3784fa0a2,3825685,30,1,00:00:21.658,0,21,43,Carry,3,208,Las Palmas,Regular Play,208,Las Palmas,8440.0,Aythami Artiles Oliva,Right Center Back,39.0,48.9,39.0,48.9,0.119999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.0,48.9,39.0,48.9,False,False,False,False
2795f062-a4fb-4cc4-9b51-27a455942fed,3825685,31,1,00:00:21.778,0,21,30,Pass,3,208,Las Palmas,Regular Play,208,Las Palmas,8440.0,Aythami Artiles Oliva,Right Center Back,39.0,48.9,45.0,41.3,0.999398,False,,,,,,,True,9.682975,-0.9025069,Ground Pass,,3610.0,Roque Mesa Quevedo,False,False,left_to_right,False,39.0,48.9,45.0,41.3,False,False,False,False
5f5d411d-b897-4ab1-bb7a-f8124fa006b0,3825685,32,1,00:00:22.777,0,22,42,Ball Receipt*,3,208,Las Palmas,Regular Play,208,Las Palmas,3610.0,Roque Mesa Quevedo,Right Defensive Midfield,45.0,41.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.0,41.3,,,False,False,False,False
88dbc158-f1cc-4fae-9935-5ddf98063313,3825685,33,1,00:00:22.777,0,22,43,Carry,3,208,Las Palmas,Regular Play,208,Las Palmas,3610.0,Roque Mesa Quevedo,Right Defensive Midfield,45.0,41.3,45.0,41.3,2.865348,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.0,41.3,45.0,41.3,False,False,False,False
4a9c26f2-7ceb-46d7-b066-74655c37e6af,3825685,34,1,00:00:25.642,0,25,30,Pass,3,208,Las Palmas,Regular Play,208,Las Palmas,3610.0,Roque Mesa Quevedo,Right Defensive Midfield,45.0,41.3,50.6,26.7,0.722535,False,,,,,,,True,15.6371355,-1.2045407,Ground Pass,,6929.0,José Vicente Gómez Umpiérrez,False,False,left_to_right,False,45.0,41.3,50.6,26.7,False,False,False,False
57fe8fb5-d9bd-4b68-8a0a-366eef7a1807,3825685,35,1,00:00:26.365,0,26,42,Ball Receipt*,3,208,Las Palmas,Regular Play,208,Las Palmas,6929.0,José Vicente Gómez Umpiérrez,Left Defensive Midfield,50.6,26.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.6,26.7,,,False,False,False,False
be5cf079-c17b-43a4-abc6-e974541d0b96,3825685,36,1,00:00:26.365,0,26,43,Carry,3,208,Las Palmas,Regular Play,208,Las Palmas,6929.0,José Vicente Gómez Umpiérrez,Left Defensive Midfield,50.6,26.7,45.1,33.5,2.530385,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.6,26.7,45.1,33.5,False,False,False,False
8e7890b7-fc9e-4113-b252-018d0ed4d382,3825685,37,1,00:00:28.895,0,28,30,Pass,3,208,Las Palmas,Regular Play,208,Las Palmas,6929.0,José Vicente Gómez Umpiérrez,Left Defensive Midfield,45.1,33.5,39.6,60.7,1.841029,False,,,,,,,True,27.750496,1.7703121,Ground Pass,,8440.0,Aythami Artiles Oliva,False,False,left_to_right,False,45.1,33.5,39.6,60.7,False,False,False,False
387b53e0-e5e0-473c-abc6-7f69384c2ae5,3825685,38,1,00:00:30.736,0,30,42,Ball Receipt*,3,208,Las Palmas,Regular Play,208,Las Palmas,8440.0,Aythami Artiles Oliva,Right Center Back,39.6,60.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.6,60.7,,,False,False,False,False
23de269a-4507-4dc8-a696-8b92af6a5183,3825685,39,1,00:00:30.736,0,30,43,Carry,3,208,Las Palmas,Regular Play,208,Las Palmas,8440.0,Aythami Artiles Oliva,Right Center Back,39.6,60.7,40.8,62.0,2.58369,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.6,60.7,40.8,62.0,False,False,False,False
9e653e02-99dc-402c-ba3b-50143a221cc5,3825685,40,1,00:00:33.320,0,33,30,Pass,3,208,Las Palmas,Regular Play,208,Las Palmas,8440.0,Aythami Artiles Oliva,Right Center Back,40.8,62.0,21.4,36.7,2.958209,False,,,,,,,True,31.881813,-2.224962,Ground Pass,,26753.0,Javier Varas Herrera,False,False,left_to_right,False,40.8,62.0,21.4,36.7,False,False,False,False
457f2101-c08e-4fc4-b5f7-83caa0eaf82d,3825685,41,1,00:00:36.278,0,36,42,Ball Receipt*,3,208,Las Palmas,Regular Play,208,Las Palmas,26753.0,Javier Varas Herrera,Goalkeeper,21.4,36.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.4,36.7,,,False,False,False,False
38c51041-8d9b-4a3a-8862-4755945ec2dd,3825685,42,1,00:00:36.278,0,36,43,Carry,3,208,Las Palmas,Regular Play,208,Las Palmas,26753.0,Javier Varas Herrera,Goalkeeper,21.4,36.7,21.4,36.7,0.396672,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.4,36.7,21.4,36.7,False,False,False,False
a488afe0-35b5-491e-a5f8-ad4082dc38f5,3825685,43,1,00:00:36.675,0,36,30,Pass,3,208,Las Palmas,Regular Play,208,Las Palmas,26753.0,Javier Varas Herrera,Goalkeeper,21.4,36.7,25.4,15.3,1.793134,False,,,,,,,True,21.770622,-1.3860127,Ground Pass,,26448.0,Javier Garrido Behovide,False,False,left_to_right,False,21.4,36.7,25.4,15.3,False,False,False,False
d9f33103-8045-43e6-ab82-45b6ae7c74a9,3825685,44,1,00:00:38.468,0,38,42,Ball Receipt*,3,208,Las Palmas,Regular Play,208,Las Palmas,26448.0,Javier Garrido Behovide,Left Center Back,25.4,15.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.4,15.3,,,False,False,False,False
56adfa16-f3d6-4da8-aca5-1039bab38e74,3825685,45,1,00:00:38.468,0,38,43,Carry,3,208,Las Palmas,Regular Play,208,Las Palmas,26448.0,Javier Garrido Behovide,Left Center Back,25.4,15.3,25.4,15.3,0.072595,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.4,15.3,25.4,15.3,False,False,False,False
64641b99-a88f-4908-8b70-f3c29a92310d,3825685,46,1,00:00:38.541,0,38,30,Pass,3,208,Las Palmas,Regular Play,208,Las Palmas,26448.0,Javier Garrido Behovide,Left Center Back,25.4,15.3,16.1,40.2,1.185271,False,,,,,,,True,26.580069,1.928246,Ground Pass,,26753.0,Javier Varas Herrera,False,False,left_to_right,False,25.4,15.3,16.1,40.2,False,False,False,False
3372f63c-0a38-4a80-88dc-d9683140f6d1,3825685,47,1,00:00:39.726,0,39,42,Ball Receipt*,3,208,Las Palmas,Regular Play,208,Las Palmas,26753.0,Javier Varas Herrera,Goalkeeper,16.1,40.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.1,40.2,,,False,False,False,False
4d61ebc8-7222-44d8-afa6-d084ae1408a1,3825685,48,1,00:00:39.726,0,39,43,Carry,3,208,Las Palmas,Regular Play,208,Las Palmas,26753.0,Javier Varas Herrera,Goalkeeper,16.1,40.2,14.8,39.5,1.369768,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.1,40.2,14.8,39.5,False,False,False,False
e2f1105c-07a4-4532-bf95-7f087e89652a,3825685,49,1,00:00:41.096,0,41,30,Pass,3,208,Las Palmas,Regular Play,208,Las Palmas,26753.0,Javier Varas Herrera,Goalkeeper,14.8,39.5,25.1,66.5,2.077191,False,,,,,,,True,28.897924,1.2063555,Ground Pass,,8440.0,Aythami Artiles Oliva,False,False,left_to_right,False,14.8,39.5,25.1,66.5,False,False,False,False
54411fbd-7e77-4168-964e-c586d50c4dad,3825685,50,1,00:00:43.173,0,43,42,Ball Receipt*,3,208,Las Palmas,Regular Play,208,Las Palmas,8440.0,Aythami Artiles Oliva,Right Center Back,25.1,66.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.1,66.5,,,False,False,False,False
91b9b20a-3d54-4281-a6db-bdb624430cbd,3825685,51,1,00:00:43.173,0,43,43,Carry,3,208,Las Palmas,Regular Play,208,Las Palmas,8440.0,Aythami Artiles Oliva,Right Center Back,25.1,66.5,27.9,68.7,1.250548,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.1,66.5,27.9,68.7,False,False,False,False
7ce88a3a-94ab-45dc-afe3-f47a18807e06,3825685,52,1,00:00:44.423,0,44,30,Pass,3,208,Las Palmas,Regular Play,208,Las Palmas,8440.0,Aythami Artiles Oliva,Right Center Back,27.9,68.7,44.6,52.7,1.116223,False,,,,,,,True,23.12769,-0.7639947,Ground Pass,,3610.0,Roque Mesa Quevedo,False,False,left_to_right,False,27.9,68.7,44.6,52.7,False,False,False,False
a79a6d72-636e-4b05-b7a0-7b0024300a7a,3825685,53,1,00:00:45.540,0,45,42,Ball Receipt*,3,208,Las Palmas,Regular Play,208,Las Palmas,3610.0,Roque Mesa Quevedo,Right Defensive Midfield,44.6,52.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.6,52.7,,,False,False,False,False
09b762bb-8902-492b-86ce-aca232882eb4,3825685,54,1,00:00:45.540,0,45,43,Carry,3,208,Las Palmas,Regular Play,208,Las Palmas,3610.0,Roque Mesa Quevedo,Right Defensive Midfield,44.6,52.7,44.0,60.0,1.955265,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.6,52.7,44.0,60.0,False,False,False,False
222cad45-8b37-46e2-a97c-1e4a00db1ded,3825685,55,1,00:00:46.918,0,46,17,Pressure,3,208,Las Palmas,Regular Play,1041,Sporting Gijón,40822.0,Daniel Arnaud N''Di	,Left Center Forward,76.1,23.2,,,0.414978,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.1,23.2,,,False,False,False,False
c737f9f0-e854-4b51-803c-31d704742098,3825685,56,1,00:00:47.495,0,47,30,Pass,3,208,Las Palmas,Regular Play,208,Las Palmas,3610.0,Roque Mesa Quevedo,Right Defensive Midfield,44.0,60.0,41.0,76.9,1.631966,False,,,,,,,True,17.164207,1.7464811,Ground Pass,,7906.0,David Simón Rodríguez Santana,False,False,left_to_right,False,44.0,60.0,41.0,76.9,False,False,False,False
419d9979-5350-4e98-8a31-371e1a5bdc7a,3825685,57,1,00:00:49.127,0,49,42,Ball Receipt*,3,208,Las Palmas,Regular Play,208,Las Palmas,7906.0,David Simón Rodríguez Santana,Right Back,41.0,76.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.0,76.9,,,False,False,False,False
23327a30-4ce5-4252-836e-f2b6f62b37a7,3825685,58,1,00:00:49.127,0,49,43,Carry,3,208,Las Palmas,Regular Play,208,Las Palmas,7906.0,David Simón Rodríguez Santana,Right Back,41.0,76.9,39.5,77.4,1.224999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.0,76.9,39.5,77.4,False,False,False,False
f53cd2f1-6f22-45c4-a2bf-4c8d445caf98,3825685,59,1,00:00:50.352,0,50,30,Pass,3,208,Las Palmas,Regular Play,208,Las Palmas,7906.0,David Simón Rodríguez Santana,Right Back,39.5,77.4,86.8,73.5,2.05187,False,,,,,,Incomplete,False,47.46051,-0.08226634,High Pass,,6608.0,Nabil El Zhar,False,False,left_to_right,False,39.5,77.4,86.8,73.5,False,True,True,True
98b916d9-b604-48bf-8315-dfa4c0d8275e,3825685,60,1,00:00:52.404,0,52,42,Ball Receipt*,3,208,Las Palmas,Regular Play,208,Las Palmas,6608.0,Nabil El Zhar,Right Wing,88.5,72.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.5,72.5,,,False,False,False,False
f4f1ef2a-9d42-4b62-baaa-1d000ac38241,3825685,61,1,00:00:52.404,0,52,30,Pass,3,208,Las Palmas,Regular Play,1041,Sporting Gijón,24263.0,Ismael López Blanco,Left Back,33.3,6.6,49.1,3.4,1.721752,False,,,,,,,True,16.120794,-0.19982864,High Pass,Interception,18925.0,Ignacio Cases Mora,False,False,left_to_right,False,33.3,6.6,49.1,3.4,False,False,False,False
db61cdb2-f605-4e3f-bde2-1f7451653621,3825685,62,1,00:00:54.125,0,54,42,Ball Receipt*,3,208,Las Palmas,Regular Play,1041,Sporting Gijón,18925.0,Ignacio Cases Mora,Left Defensive Midfield,49.1,3.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.1,3.4,,,False,False,False,False
043605d7-b90f-4738-9799-e6b21cf40629,3825685,63,1,00:00:54.125,0,54,43,Carry,3,208,Las Palmas,Regular Play,1041,Sporting Gijón,18925.0,Ignacio Cases Mora,Left Defensive Midfield,49.1,3.4,48.0,3.1,0.007143,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.1,3.4,48.0,3.1,False,False,False,False
ea1993ce-b0d6-4806-a1fa-38db53518d4e,3825685,64,1,00:00:54.133,0,54,30,Pass,3,208,Las Palmas,Regular Play,1041,Sporting Gijón,18925.0,Ignacio Cases Mora,Left Defensive Midfield,48.0,3.1,64.2,5.5,1.377586,False,,,,,,Incomplete,False,16.376812,0.14707835,Low Pass,,40822.0,Daniel Arnaud N''Di	,False,False,left_to_right,False,48.0,3.1,64.2,5.5,False,False,False,True
36b62caa-108c-4542-9f43-02a7768f9039,3825685,65,1,00:00:54.842,0,54,17,Pressure,3,208,Las Palmas,Regular Play,1041,Sporting Gijón,40822.0,Daniel Arnaud N''Di	,Left Center Forward,63.8,7.6,,,2.399176,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,7.6,,,False,False,False,False
06cbf7af-d0a6-48f5-ab9a-1200a403a58b,3825685,66,1,00:00:55.510,0,55,42,Ball Receipt*,3,208,Las Palmas,Regular Play,1041,Sporting Gijón,40822.0,Daniel Arnaud N''Di	,Left Center Forward,63.8,9.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,9.6,,,False,False,False,False
53266d61-d151-425f-9f25-316c575e20bb,3825685,67,1,00:00:55.510,0,55,30,Pass,3,208,Las Palmas,Regular Play,208,Las Palmas,3610.0,Roque Mesa Quevedo,Right Defensive Midfield,55.9,74.6,64.2,75.7,0.875972,True,,,,,,,True,8.372574,0.13176227,Ground Pass,Interception,7906.0,David Simón Rodríguez Santana,False,False,left_to_right,False,55.9,74.6,64.2,75.7,False,False,False,False
19a7c41c-237d-4668-a13f-6cbc687252e1,3825685,68,1,00:00:56.386,0,56,42,Ball Receipt*,3,208,Las Palmas,Regular Play,208,Las Palmas,7906.0,David Simón Rodríguez Santana,Right Back,64.2,75.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.2,75.7,,,False,False,False,False
bd7fc2ce-29e4-4837-8f2e-e694fd06fc70,3825685,69,1,00:00:56.386,0,56,43,Carry,3,208,Las Palmas,Regular Play,208,Las Palmas,7906.0,David Simón Rodríguez Santana,Right Back,64.2,75.7,62.5,72.7,0.798407,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.2,75.7,62.5,72.7,False,False,False,False
45f06ce6-1a1a-413e-a13b-f40ad7c7635a,3825685,70,1,00:00:57.185,0,57,30,Pass,3,208,Las Palmas,Regular Play,208,Las Palmas,7906.0,David Simón Rodríguez Santana,Right Back,62.5,72.7,52.7,61.3,1.252032,True,,,,,,,True,15.033297,-2.2808657,Ground Pass,,6929.0,José Vicente Gómez Umpiérrez,False,False,left_to_right,False,62.5,72.7,52.7,61.3,False,False,False,False
9ba0bfde-39c0-49fd-864d-837d8b8a3c66,3825685,71,1,00:00:58.437,0,58,42,Ball Receipt*,3,208,Las Palmas,Regular Play,208,Las Palmas,6929.0,José Vicente Gómez Umpiérrez,Left Defensive Midfield,52.7,61.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.7,61.3,,,False,False,False,False
d21fb7f2-7b92-41a6-898b-b68456517caa,3825685,72,1,00:00:58.437,0,58,43,Carry,3,208,Las Palmas,Regular Play,208,Las Palmas,6929.0,José Vicente Gómez Umpiérrez,Left Defensive Midfield,52.7,61.3,53.0,60.7,1.022707,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.7,61.3,53.0,60.7,False,False,False,False
eea2b29a-0158-44c0-9e2c-8e931e5fdc83,3825685,73,1,00:00:59.459,0,59,30,Pass,3,208,Las Palmas,Regular Play,208,Las Palmas,6929.0,José Vicente Gómez Umpiérrez,Left Defensive Midfield,53.0,60.7,65.5,39.3,1.069304,False,,,,,,,True,24.78326,-1.042141,Ground Pass,,8167.0,Sergio Ezequiel Araújo,False,False,left_to_right,False,53.0,60.7,65.5,39.3,False,False,False,False
