event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
320f1625-b833-4969-a36d-0acf34aa2396,3825704,11,1,00:00:02.841,0,2,30,Pass,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6797.0,Daniel Wass,Left Defensive Midfield,45.2,24.7,42.0,0.1,1.37895,False,,,,,,,True,24.807257,-1.7001513,Ground Pass,,7577.0,Carles Planas Antolínez,False,False,left_to_right,False,45.2,24.7,42.0,0.1,False,False,False,False
6c0129df-562f-441b-96fc-b8a508bc5952,3825704,12,1,00:00:04.220,0,4,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,7577.0,Carles Planas Antolínez,Left Back,42.0,0.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,0.1,,,False,False,False,False
937ca6b8-d5f3-4bc9-8f71-d8468986fde7,3825704,13,1,00:00:04.220,0,4,43,Carry,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,7577.0,Carles Planas Antolínez,Left Back,42.0,0.1,38.8,5.3,1.715236,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,0.1,38.8,5.3,False,False,False,False
c1443ea3-fef8-4713-916c-a191877b8e55,3825704,14,1,00:00:05.936,0,5,30,Pass,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,7577.0,Carles Planas Antolínez,Left Back,38.8,5.3,21.9,21.1,1.101663,False,,,,,,,True,23.135471,2.389821,Ground Pass,,6794.0,Gustavo Daniel Cabral Cáceres,False,False,left_to_right,False,38.8,5.3,21.9,21.1,False,False,False,False
a908b5f5-03a3-49db-b56b-d5f91f7a356e,3825704,15,1,00:00:07.037,0,7,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6794.0,Gustavo Daniel Cabral Cáceres,Left Center Back,21.9,21.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.9,21.1,,,False,False,False,False
0949e1d4-bce6-40ca-94a2-2ba0ffd94947,3825704,16,1,00:00:07.037,0,7,43,Carry,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6794.0,Gustavo Daniel Cabral Cáceres,Left Center Back,21.9,21.1,23.8,23.2,2.690917,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.9,21.1,23.8,23.2,False,False,False,False
f6ecb8ba-773f-4b2c-8861-0bd1aa80a3cd,3825704,17,1,00:00:09.728,0,9,30,Pass,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6794.0,Gustavo Daniel Cabral Cáceres,Left Center Back,23.8,23.2,66.6,7.2,2.329465,False,,,,,,Incomplete,False,45.692886,-0.3577461,High Pass,,23785.0,Théo Bongonda Mbul''Ofeko Batombo,False,False,left_to_right,False,23.8,23.2,66.6,7.2,False,True,False,True
69b55971-44d6-42b0-944b-5adb2addd18e,3825704,18,1,00:00:12.058,0,12,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,23785.0,Théo Bongonda Mbul''Ofeko Batombo,Left Wing,65.5,6.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.5,6.1,,,False,False,False,False
209e2c66-a80f-4b8d-aec6-e0ecf0f0e4b0,3825704,19,1,00:00:12.058,0,12,30,Pass,3,1049,Granada,Regular Play,1049,Granada,4546.0,Dimitri Foulquier,Right Back,53.5,72.9,70.6,71.6,2.105715,False,,,,,,,True,17.149343,-0.075877436,High Pass,Recovery,6680.0,Rubén Rochina Naixes,False,False,left_to_right,False,53.5,72.9,70.6,71.6,False,False,False,False
4305f568-01dd-4258-bb56-1f0df38b8813,3825704,20,1,00:00:14.163,0,14,42,Ball Receipt*,3,1049,Granada,Regular Play,1049,Granada,6680.0,Rubén Rochina Naixes,Right Wing,70.6,71.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.6,71.6,,,False,False,False,False
4c14a7f7-262e-43cb-9deb-40f519114207,3825704,21,1,00:00:14.163,0,14,43,Carry,3,1049,Granada,Regular Play,1049,Granada,6680.0,Rubén Rochina Naixes,Right Wing,70.6,71.6,70.6,71.2,0.113687,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.6,71.6,70.6,71.2,False,False,False,False
e31c90a6-861b-48dc-8459-9add410e8aaf,3825704,22,1,00:00:14.277,0,14,38,Miscontrol,3,1049,Granada,Regular Play,1049,Granada,6680.0,Rubén Rochina Naixes,Right Wing,70.6,71.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.6,71.2,,,False,False,False,True
1efadf89-c8a0-4dc8-843a-682a50333c99,3825704,23,1,00:00:14.670,0,14,2,Ball Recovery,3,1049,Granada,Regular Play,209,Celta Vigo,6797.0,Daniel Wass,Left Defensive Midfield,50.1,8.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.1,8.5,,,False,False,False,False
42e197e2-2a87-473e-8a86-1d6dfc3aedea,3825704,24,1,00:00:15.732,0,15,17,Pressure,3,1049,Granada,Regular Play,209,Celta Vigo,6797.0,Daniel Wass,Left Defensive Midfield,42.3,9.7,,,0.329092,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.3,9.7,,,False,False,False,False
f4938aa7-e84d-4945-9d4e-8dde8d0bd556,3825704,25,1,00:00:15.976,0,15,30,Pass,3,1049,Granada,Regular Play,1049,Granada,6847.0,Adalberto Peñaranda Maestre,Center Forward,80.6,71.4,75.6,65.4,0.923293,True,,,,,,,True,7.81025,-2.2655346,Ground Pass,Recovery,6680.0,Rubén Rochina Naixes,False,False,left_to_right,False,80.6,71.4,75.6,65.4,False,False,False,False
a13e9d66-6489-42e8-8f5a-2996598c27f3,3825704,26,1,00:00:16.899,0,16,42,Ball Receipt*,3,1049,Granada,Regular Play,1049,Granada,6680.0,Rubén Rochina Naixes,Right Wing,75.6,65.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.6,65.4,,,False,False,False,False
3570bf42-2508-4529-91c0-ccad5c3a86fc,3825704,27,1,00:00:16.899,0,16,43,Carry,3,1049,Granada,Regular Play,1049,Granada,6680.0,Rubén Rochina Naixes,Right Wing,75.6,65.4,81.3,57.4,1.337659,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.6,65.4,81.3,57.4,False,False,False,False
e0b0a5d3-fb32-415a-ba55-6108ec88e8aa,3825704,28,1,00:00:17.417,0,17,17,Pressure,3,1049,Granada,Regular Play,209,Celta Vigo,6797.0,Daniel Wass,Left Defensive Midfield,40.4,17.5,,,0.604685,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.4,17.5,,,False,False,False,False
233c2a36-a8e8-4ff8-a7fb-a320b9601d75,3825704,29,1,00:00:18.237,0,18,3,Dispossessed,3,1049,Granada,Regular Play,1049,Granada,6680.0,Rubén Rochina Naixes,Right Wing,81.3,57.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.3,57.4,,,False,False,False,True
46343686-ae30-4f15-a6fe-011f4a0558c0,3825704,30,1,00:00:18.237,0,18,4,Duel,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6797.0,Daniel Wass,Left Defensive Midfield,38.8,22.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.8,22.7,,,False,False,False,False
0a095ad8-e4dd-49af-b8fb-ef25de6d2679,3825704,31,1,00:00:18.237,0,18,43,Carry,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6797.0,Daniel Wass,Left Defensive Midfield,38.8,22.7,35.0,17.7,1.372807,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.8,22.7,35.0,17.7,False,False,False,False
307157e0-69c6-426e-b8a5-e694ff0be7fb,3825704,32,1,00:00:19.610,0,19,30,Pass,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6797.0,Daniel Wass,Left Defensive Midfield,35.0,17.7,30.3,10.4,1.124159,False,,,,,,,True,8.682166,-2.1428258,Ground Pass,,7577.0,Carles Planas Antolínez,False,False,left_to_right,False,35.0,17.7,30.3,10.4,False,False,False,False
d7e2acbe-657d-4465-a03e-204e02c4a973,3825704,33,1,00:00:20.734,0,20,42,Ball Receipt*,4,209,Celta Vigo,Regular Play,209,Celta Vigo,7577.0,Carles Planas Antolínez,Left Back,30.3,10.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.3,10.4,,,False,False,False,False
32e7a78f-b639-4e5e-8f44-69173e5c7ed5,3825704,34,1,00:00:20.734,0,20,43,Carry,4,209,Celta Vigo,Regular Play,209,Celta Vigo,7577.0,Carles Planas Antolínez,Left Back,30.3,10.4,26.7,2.1,1.635616,True,,,,,,,False,,,,,,,False,False,left_to_right,False,30.3,10.4,26.7,2.1,False,False,False,False
bfe823ee-75b7-44a3-8fa4-776137b1aafc,3825704,35,1,00:00:21.633,0,21,17,Pressure,4,209,Celta Vigo,Regular Play,1049,Granada,6847.0,Adalberto Peñaranda Maestre,Center Forward,91.8,74.9,,,0.735051,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.8,74.9,,,False,False,False,False
9e749478-68a6-42ce-8da7-0200e6486eea,3825704,36,1,00:00:22.369,0,22,30,Pass,4,209,Celta Vigo,Regular Play,209,Celta Vigo,7577.0,Carles Planas Antolínez,Left Back,26.7,2.1,29.3,1.4,0.118922,False,,,,,,Incomplete,False,2.6925824,-0.26299474,Low Pass,,,,False,False,left_to_right,False,26.7,2.1,29.3,1.4,False,False,False,True
5c3b99b3-1fe2-4055-8287-53a7757f3901,3825704,37,1,00:00:22.488,0,22,6,Block,4,209,Celta Vigo,Regular Play,1049,Granada,6847.0,Adalberto Peñaranda Maestre,Center Forward,90.8,78.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.8,78.7,,,False,False,False,False
6fa904e2-5a1d-4a41-a10a-6a51dc6da6aa,3825704,38,1,00:00:34.824,0,34,30,Pass,5,209,Celta Vigo,From Throw In,209,Celta Vigo,7577.0,Carles Planas Antolínez,Left Back,29.5,0.1,53.4,10.4,1.64592,False,,,,,,,True,26.024988,0.40690994,High Pass,Throw-in,5217.0,Iago Aspas Juncal,False,False,left_to_right,False,29.5,0.1,53.4,10.4,False,True,False,False
a650fb5a-e695-4532-a6e6-96f50710b608,3825704,39,1,00:00:36.470,0,36,42,Ball Receipt*,5,209,Celta Vigo,From Throw In,209,Celta Vigo,5217.0,Iago Aspas Juncal,Center Forward,53.4,10.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.4,10.4,,,False,False,False,False
1e641ba8-6987-44ec-8970-fb7d51fd87e0,3825704,40,1,00:00:36.470,0,36,43,Carry,5,209,Celta Vigo,From Throw In,209,Celta Vigo,5217.0,Iago Aspas Juncal,Center Forward,53.4,10.4,53.4,10.4,0.038829,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.4,10.4,53.4,10.4,False,False,False,False
eb18e600-43b0-4448-95a2-a8bf3ce3e2bf,3825704,41,1,00:00:36.509,0,36,38,Miscontrol,5,209,Celta Vigo,From Throw In,209,Celta Vigo,5217.0,Iago Aspas Juncal,Center Forward,53.4,10.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.4,10.4,,,False,False,False,True
fb6c263f-2339-4bc6-9efa-9fb9b11ef12c,3825704,42,1,00:00:37.657,0,37,17,Pressure,5,209,Celta Vigo,From Throw In,209,Celta Vigo,5217.0,Iago Aspas Juncal,Center Forward,49.9,8.7,,,0.587381,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,8.7,,,False,False,False,False
3de972d3-e3d0-4dbd-83ac-a3e6e806f550,3825704,43,1,00:00:37.767,0,37,2,Ball Recovery,6,1049,Granada,Regular Play,1049,Granada,6680.0,Rubén Rochina Naixes,Right Wing,68.8,74.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.8,74.0,,,False,False,False,False
f2f51964-9193-431c-9bd8-3a83ac12a9c4,3825704,44,1,00:00:37.767,0,37,43,Carry,6,1049,Granada,Regular Play,1049,Granada,6680.0,Rubén Rochina Naixes,Right Wing,68.8,74.0,71.2,76.5,0.90083,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.8,74.0,71.2,76.5,False,False,False,False
babe7600-b07a-4fa6-9f8e-86001a061d68,3825704,45,1,00:00:38.667,0,38,30,Pass,6,1049,Granada,Regular Play,1049,Granada,6680.0,Rubén Rochina Naixes,Right Wing,71.2,76.5,85.8,67.8,0.915681,False,,,,,,Incomplete,False,16.995588,-0.53739226,High Pass,,6847.0,Adalberto Peñaranda Maestre,False,False,left_to_right,False,71.2,76.5,85.8,67.8,False,True,True,True
14fb555b-4865-4022-8c51-3f456813aad1,3825704,46,1,00:00:39.583,0,39,42,Ball Receipt*,6,1049,Granada,Regular Play,1049,Granada,6847.0,Adalberto Peñaranda Maestre,Center Forward,89.1,66.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.1,66.2,,,False,False,False,False
53fe8b12-9a69-4acd-9796-b46ab8d4325a,3825704,47,1,00:00:39.583,0,39,30,Pass,6,1049,Granada,Regular Play,209,Celta Vigo,7577.0,Carles Planas Antolínez,Left Back,34.3,12.3,55.3,17.0,2.224375,False,,,,,,Incomplete,False,21.519526,0.22018105,Low Pass,Interception,7105.0,Fabián Ariel Orellana Valenzuela,False,False,left_to_right,False,34.3,12.3,55.3,17.0,False,False,False,True
b394f632-de23-471e-b80f-5f7465b26528,3825704,48,1,00:00:41.807,0,41,42,Ball Receipt*,6,1049,Granada,Regular Play,209,Celta Vigo,7105.0,Fabián Ariel Orellana Valenzuela,Center Attacking Midfield,49.2,15.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,15.4,,,False,False,False,False
c4547d32-cda4-43b6-b292-2ab5d7612723,3825704,49,1,00:00:41.807,0,41,2,Ball Recovery,6,1049,Granada,Regular Play,1049,Granada,6599.0,Rubén Salvador Pérez Del Mármol,Center Defensive Midfield,64.8,63.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.8,63.1,,,False,False,False,False
f5a73db7-0e57-4179-b680-13d13e7453d1,3825704,50,1,00:00:41.807,0,41,43,Carry,6,1049,Granada,Regular Play,1049,Granada,6599.0,Rubén Salvador Pérez Del Mármol,Center Defensive Midfield,64.8,63.1,64.6,56.9,0.808556,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.8,63.1,64.6,56.9,False,False,False,False
51b46322-d764-4944-be47-281159585444,3825704,51,1,00:00:42.616,0,42,30,Pass,6,1049,Granada,Regular Play,1049,Granada,6599.0,Rubén Salvador Pérez Del Mármol,Center Defensive Midfield,64.6,56.9,48.4,39.6,1.49673,False,,,,,,,True,23.700844,-2.3233705,Ground Pass,,6702.0,David Rodríguez Lombán,False,False,left_to_right,False,64.6,56.9,48.4,39.6,False,False,False,False
b3870902-abd1-4cb1-83cf-d337a0ec51a0,3825704,52,1,00:00:44.113,0,44,42,Ball Receipt*,6,1049,Granada,Regular Play,1049,Granada,6702.0,David Rodríguez Lombán,Left Center Back,48.4,39.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,39.6,,,False,False,False,False
c0cd7226-d91c-4a11-87dd-e89aea7e8e09,3825704,53,1,00:00:44.113,0,44,43,Carry,6,1049,Granada,Regular Play,1049,Granada,6702.0,David Rodríguez Lombán,Left Center Back,48.4,39.6,51.8,43.2,3.567849,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,39.6,51.8,43.2,False,False,False,False
f4365c5e-c6a5-4cc4-85b8-461dc69c8238,3825704,54,1,00:00:47.681,0,47,30,Pass,6,1049,Granada,Regular Play,1049,Granada,6702.0,David Rodríguez Lombán,Left Center Back,51.8,43.2,58.1,42.8,0.757004,False,,,,,,,True,6.3126855,-0.06340695,Ground Pass,,6599.0,Rubén Salvador Pérez Del Mármol,False,False,left_to_right,False,51.8,43.2,58.1,42.8,False,False,False,False
823f4f55-c514-4113-8375-3583dc1386c2,3825704,55,1,00:00:48.438,0,48,42,Ball Receipt*,6,1049,Granada,Regular Play,1049,Granada,6599.0,Rubén Salvador Pérez Del Mármol,Center Defensive Midfield,58.1,42.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.1,42.8,,,False,False,False,False
1aed4c68-9c3f-4e3a-9b2d-557316eb6b0f,3825704,56,1,00:00:48.438,0,48,30,Pass,6,1049,Granada,Regular Play,1049,Granada,6599.0,Rubén Salvador Pérez Del Mármol,Center Defensive Midfield,57.7,43.5,47.7,65.4,1.54644,False,,,,,,,True,24.07509,1.9991426,Ground Pass,,4498.0,Jean-Sylvain Claude Babin,False,False,left_to_right,False,57.7,43.5,47.7,65.4,False,False,False,False
97937443-09c9-46a0-b6a7-8b26ed1812d1,3825704,57,1,00:00:49.984,0,49,42,Ball Receipt*,6,1049,Granada,Regular Play,1049,Granada,4498.0,Jean-Sylvain Claude Babin,Right Center Back,47.7,65.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.7,65.4,,,False,False,False,False
61b0fada-eeb6-4108-a588-3fdaf678e8e2,3825704,58,1,00:00:49.984,0,49,43,Carry,6,1049,Granada,Regular Play,1049,Granada,4498.0,Jean-Sylvain Claude Babin,Right Center Back,47.7,65.4,61.2,73.0,3.307821,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.7,65.4,61.2,73.0,False,False,False,False
326f9290-dce1-4861-acc2-c1ee6ab842aa,3825704,59,1,00:00:53.292,0,53,30,Pass,6,1049,Granada,Regular Play,1049,Granada,4498.0,Jean-Sylvain Claude Babin,Right Center Back,61.2,73.0,61.2,65.0,0.743244,False,,,,,,,True,8.0,-1.5707964,Ground Pass,,25707.0,Francisco Manuel Rico Castro,False,False,left_to_right,False,61.2,73.0,61.2,65.0,False,False,False,False
c8732206-6fd2-439f-bbcf-813c4881b8f4,3825704,60,1,00:00:54.035,0,54,42,Ball Receipt*,6,1049,Granada,Regular Play,1049,Granada,25707.0,Francisco Manuel Rico Castro,Right Center Midfield,61.2,65.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.2,65.0,,,False,False,False,False
b745c6f7-2fcd-48fa-a76f-4aa312e05de1,3825704,61,1,00:00:54.035,0,54,30,Pass,6,1049,Granada,Regular Play,1049,Granada,25707.0,Francisco Manuel Rico Castro,Right Center Midfield,59.8,66.6,58.6,72.8,0.809153,False,,,,,,,True,6.3150616,1.7619808,Ground Pass,,4498.0,Jean-Sylvain Claude Babin,False,False,left_to_right,False,59.8,66.6,58.6,72.8,False,False,False,False
cb9acd0d-9255-493e-8997-fc177afa5cea,3825704,62,1,00:00:54.844,0,54,42,Ball Receipt*,6,1049,Granada,Regular Play,1049,Granada,4498.0,Jean-Sylvain Claude Babin,Right Center Back,58.6,72.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.6,72.8,,,False,False,False,False
5436e592-c783-427b-bab4-dc046584a17a,3825704,63,1,00:00:54.844,0,54,43,Carry,6,1049,Granada,Regular Play,1049,Granada,4498.0,Jean-Sylvain Claude Babin,Right Center Back,58.6,72.8,58.9,74.0,0.808678,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.6,72.8,58.9,74.0,False,False,False,False
68b12613-7a0d-49ec-be11-bb5eec09e711,3825704,64,1,00:00:55.653,0,55,30,Pass,6,1049,Granada,Regular Play,1049,Granada,4498.0,Jean-Sylvain Claude Babin,Right Center Back,58.9,74.0,78.3,73.7,1.026954,False,,,,,,,True,19.402319,-0.015462685,Ground Pass,,6847.0,Adalberto Peñaranda Maestre,False,False,left_to_right,False,58.9,74.0,78.3,73.7,False,False,False,False
ab0ebf7e-e86c-4837-9a73-a6151fb944ab,3825704,65,1,00:00:56.680,0,56,42,Ball Receipt*,6,1049,Granada,Regular Play,1049,Granada,6847.0,Adalberto Peñaranda Maestre,Center Forward,78.3,73.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.3,73.7,,,False,False,False,False
1c6719f8-5505-404f-bcb9-4ff0a95429c3,3825704,66,1,00:00:56.680,0,56,30,Pass,6,1049,Granada,Regular Play,1049,Granada,6847.0,Adalberto Peñaranda Maestre,Center Forward,78.3,73.9,66.9,78.0,0.009378,False,,,,,,Incomplete,False,12.114867,2.7963476,Ground Pass,,6680.0,Rubén Rochina Naixes,False,False,left_to_right,False,78.3,73.9,66.9,78.0,False,False,False,True
156943b6-a0ab-41f6-81c1-c7af6478b9c7,3825704,67,1,00:00:56.689,0,56,42,Ball Receipt*,6,1049,Granada,Regular Play,1049,Granada,6680.0,Rubén Rochina Naixes,Right Wing,76.8,78.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.8,78.0,,,False,False,False,False
77d60d5b-6642-49f9-b323-f011e84a75d1,3825704,68,1,00:00:56.689,0,56,10,Interception,6,1049,Granada,Regular Play,209,Celta Vigo,6794.0,Gustavo Daniel Cabral Cáceres,Left Center Back,53.2,2.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.2,2.1,,,False,False,False,False
b3b55991-5aa8-4128-b1af-0566223aaa3c,3825704,69,1,00:00:57.156,0,57,2,Ball Recovery,7,209,Celta Vigo,Regular Play,209,Celta Vigo,23785.0,Théo Bongonda Mbul''Ofeko Batombo,Left Wing,48.5,4.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.5,4.3,,,False,False,False,False
cb602f52-3ba1-4585-9abb-9cee02e5fa9f,3825704,70,1,00:00:57.156,0,57,43,Carry,7,209,Celta Vigo,Regular Play,209,Celta Vigo,23785.0,Théo Bongonda Mbul''Ofeko Batombo,Left Wing,48.5,4.3,63.6,13.7,3.985407,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.5,4.3,63.6,13.7,False,False,False,False
ce8413d3-695f-4e3d-8dfe-557c7b7ffd2e,3825704,71,1,00:01:01.141,1,1,30,Pass,7,209,Celta Vigo,Regular Play,209,Celta Vigo,23785.0,Théo Bongonda Mbul''Ofeko Batombo,Left Wing,63.6,13.7,93.2,5.0,3.917687,False,,,,,,Incomplete,False,30.852066,-0.28586853,Ground Pass,,5217.0,Iago Aspas Juncal,False,False,left_to_right,False,63.6,13.7,93.2,5.0,False,True,True,True
cbfa9887-7178-498c-a26d-364c8338c80c,3825704,72,1,00:01:05.059,1,5,42,Ball Receipt*,7,209,Celta Vigo,Regular Play,209,Celta Vigo,5217.0,Iago Aspas Juncal,Center Forward,88.5,4.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.5,4.5,,,False,False,False,False
e421f881-497b-4bf7-9919-e5e4fd10230a,3825704,73,1,00:01:05.059,1,5,10,Interception,7,209,Celta Vigo,Regular Play,1049,Granada,4498.0,Jean-Sylvain Claude Babin,Right Center Back,26.9,75.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.9,75.1,,,False,False,False,False
18efe8c8-f8bd-473d-9bda-865b185c489d,3825704,74,1,00:01:20.153,1,20,30,Pass,8,209,Celta Vigo,From Throw In,209,Celta Vigo,7577.0,Carles Planas Antolínez,Left Back,98.6,0.1,103.6,14.7,1.36757,False,,,,,,,True,15.432433,1.2408493,Low Pass,Throw-in,7105.0,Fabián Ariel Orellana Valenzuela,False,False,left_to_right,False,98.6,0.1,103.6,14.7,False,True,False,False
