event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
6ddc4780-78dc-4b1d-b579-aa97bab1a6d4,3879802,38,1,00:00:27.838,0,27,30,Pass,4,231,Chievo,From Throw In,231,Chievo,8645.0,Massimo Gobbi,Left Back,64.8,0.1,63.4,17.1,1.16205,False,,,,,,,True,17.05755,1.6529639,Low Pass,Throw-in,7042.0,Ivan Radovanović,False,False,left_to_right,False,64.8,0.1,63.4,17.1,False,False,False,False
d43d612b-cb74-403b-87a1-e5b3c2be4841,3879802,39,1,00:00:29.000,0,29,42,Ball Receipt*,4,231,Chievo,From Throw In,231,Chievo,7042.0,Ivan Radovanović,Center Defensive Midfield,63.4,17.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,17.1,,,False,False,False,False
064a15b8-6861-4b5a-9af3-4b2e73b8f7a5,3879802,40,1,00:00:29.000,0,29,43,Carry,4,231,Chievo,From Throw In,231,Chievo,7042.0,Ivan Radovanović,Center Defensive Midfield,63.4,17.1,64.0,12.2,0.731153,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,17.1,64.0,12.2,False,False,False,False
ed7553bd-739c-4cdc-a86e-788d3c4d72b2,3879802,41,1,00:00:29.270,0,29,17,Pressure,4,231,Chievo,From Throw In,2256,Palermo,38389.0,Alberto Gilardino,Center Forward,58.9,66.0,,,0.452744,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.9,66.0,,,False,False,False,False
6e9c19a1-fad9-4ac2-a143-5fa297794186,3879802,42,1,00:00:29.731,0,29,30,Pass,4,231,Chievo,From Throw In,231,Chievo,7042.0,Ivan Radovanović,Center Defensive Midfield,64.0,12.2,46.6,5.2,1.52264,False,,,,,,,True,18.755266,-2.7591062,Ground Pass,,8877.0,Boštjan Cesar,False,False,left_to_right,False,64.0,12.2,46.6,5.2,False,False,False,False
33132290-55b2-4457-934f-5ebbc294690a,3879802,43,1,00:00:31.254,0,31,42,Ball Receipt*,4,231,Chievo,From Throw In,231,Chievo,8877.0,Boštjan Cesar,Left Center Back,46.6,5.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.6,5.2,,,False,False,False,False
98793360-f19c-4e6c-a3eb-e174819cfa64,3879802,44,1,00:00:31.254,0,31,30,Pass,4,231,Chievo,From Throw In,231,Chievo,8877.0,Boštjan Cesar,Left Center Back,46.4,8.3,37.7,38.5,1.577643,False,,,,,,,True,31.428171,1.8512813,Ground Pass,,8278.0,Nicolás Federico Spolli,False,False,left_to_right,False,46.4,8.3,37.7,38.5,False,False,False,False
ae8fcb7a-8dbe-441b-8a64-471ba43a88a8,3879802,45,1,00:00:32.832,0,32,42,Ball Receipt*,4,231,Chievo,From Throw In,231,Chievo,8278.0,Nicolás Federico Spolli,Right Center Back,37.7,38.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.7,38.5,,,False,False,False,False
ab68e4ea-017d-4b99-899f-ec29e5057fe9,3879802,46,1,00:00:32.832,0,32,43,Carry,4,231,Chievo,From Throw In,231,Chievo,8278.0,Nicolás Federico Spolli,Right Center Back,37.7,38.5,40.1,41.5,2.218253,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.7,38.5,40.1,41.5,False,False,False,False
62aaaf16-ea00-4fbe-abcf-c2949197c89c,3879802,47,1,00:00:35.050,0,35,30,Pass,4,231,Chievo,From Throw In,231,Chievo,8278.0,Nicolás Federico Spolli,Right Center Back,40.1,41.5,44.4,73.8,2.024839,False,,,,,,,True,32.584965,1.4384476,Ground Pass,,7050.0,Fabrizio Cacciatore,False,False,left_to_right,False,40.1,41.5,44.4,73.8,False,False,False,False
d19455bc-854e-4b23-a67c-2fb2bcefec55,3879802,48,1,00:00:37.075,0,37,42,Ball Receipt*,4,231,Chievo,From Throw In,231,Chievo,7050.0,Fabrizio Cacciatore,Right Back,44.4,73.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.4,73.8,,,False,False,False,False
7ced71b4-439e-4426-a47c-0a5e0807581a,3879802,49,1,00:00:37.075,0,37,43,Carry,4,231,Chievo,From Throw In,231,Chievo,7050.0,Fabrizio Cacciatore,Right Back,44.4,73.8,47.2,72.7,1.559305,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.4,73.8,47.2,72.7,False,False,False,False
04a3f692-9a46-4dc8-9ad5-a612241416e9,3879802,50,1,00:00:38.634,0,38,30,Pass,4,231,Chievo,From Throw In,231,Chievo,7050.0,Fabrizio Cacciatore,Right Back,47.2,72.7,45.3,24.1,1.824851,False,,,,,,,True,48.637127,-1.609871,Ground Pass,,8877.0,Boštjan Cesar,False,False,left_to_right,False,47.2,72.7,45.3,24.1,False,False,False,False
e116eabd-8da2-4101-aadd-86145cbe21dd,3879802,51,1,00:00:40.459,0,40,42,Ball Receipt*,4,231,Chievo,From Throw In,231,Chievo,8877.0,Boštjan Cesar,Left Center Back,45.3,24.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.3,24.1,,,False,False,False,False
21200c74-790f-4f4f-862a-edd04031ac83,3879802,52,1,00:00:40.459,0,40,43,Carry,4,231,Chievo,From Throw In,231,Chievo,8877.0,Boštjan Cesar,Left Center Back,45.3,24.1,45.3,23.7,0.855153,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.3,24.1,45.3,23.7,False,False,False,False
b9dfa25a-3c58-4afd-909c-cb15b5e7f5c2,3879802,53,1,00:00:41.314,0,41,30,Pass,4,231,Chievo,From Throw In,231,Chievo,8877.0,Boštjan Cesar,Left Center Back,45.3,23.7,53.7,6.5,2.091694,False,,,,,,,True,19.141579,-1.1164943,Ground Pass,,7041.0,Nicola Rigoni,False,False,left_to_right,False,45.3,23.7,53.7,6.5,False,False,False,False
a5eb9c4f-3f0e-49f0-9ed2-2116136db75a,3879802,54,1,00:00:43.406,0,43,42,Ball Receipt*,4,231,Chievo,From Throw In,231,Chievo,7041.0,Nicola Rigoni,Left Center Midfield,53.7,6.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,6.5,,,False,False,False,False
b4663761-7ba6-4cf2-915c-f20c8d2f9842,3879802,55,1,00:00:43.406,0,43,43,Carry,4,231,Chievo,From Throw In,231,Chievo,7041.0,Nicola Rigoni,Left Center Midfield,53.7,6.5,53.3,8.3,1.166928,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,6.5,53.3,8.3,False,False,False,False
65a615de-9ee2-49ef-b6f4-5baf84c10685,3879802,56,1,00:00:44.573,0,44,30,Pass,4,231,Chievo,From Throw In,231,Chievo,7041.0,Nicola Rigoni,Left Center Midfield,53.3,8.3,63.2,28.4,0.915113,False,,,,,,,True,22.405804,1.1131366,Ground Pass,,7042.0,Ivan Radovanović,False,False,left_to_right,False,53.3,8.3,63.2,28.4,False,False,False,False
fcbd1283-12db-4626-8dc9-55182e7d736c,3879802,57,1,00:00:45.488,0,45,42,Ball Receipt*,4,231,Chievo,From Throw In,231,Chievo,7042.0,Ivan Radovanović,Center Defensive Midfield,63.2,28.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.2,28.4,,,False,False,False,False
a07fefea-e78c-464a-a300-aef3818c8976,3879802,58,1,00:00:45.488,0,45,43,Carry,4,231,Chievo,From Throw In,231,Chievo,7042.0,Ivan Radovanović,Center Defensive Midfield,63.2,28.4,55.7,27.3,1.380299,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.2,28.4,55.7,27.3,False,False,False,False
3def0af2-af6a-46a6-b215-b7395c707226,3879802,59,1,00:00:46.212,0,46,17,Pressure,4,231,Chievo,From Throw In,2256,Palermo,6719.0,Franco Damián Vázquez,Right Wing,62.9,57.2,,,0.590206,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,57.2,,,False,False,False,False
f6c40214-d9f3-426b-a93d-9746cf95056f,3879802,60,1,00:00:46.868,0,46,30,Pass,4,231,Chievo,From Throw In,231,Chievo,7042.0,Ivan Radovanović,Center Defensive Midfield,55.7,27.3,43.8,21.7,1.468746,False,,,,,,,True,13.151806,-2.70175,Ground Pass,,8877.0,Boštjan Cesar,False,False,left_to_right,False,55.7,27.3,43.8,21.7,False,False,False,False
e18203d5-9ef0-4d38-b7ea-a4075b188982,3879802,61,1,00:00:48.337,0,48,42,Ball Receipt*,4,231,Chievo,From Throw In,231,Chievo,8877.0,Boštjan Cesar,Left Center Back,43.8,21.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.8,21.7,,,False,False,False,False
b2cf1dda-7ea7-4325-be0a-8187243628e9,3879802,62,1,00:00:48.337,0,48,30,Pass,4,231,Chievo,From Throw In,231,Chievo,8877.0,Boštjan Cesar,Left Center Back,42.3,22.3,56.3,8.5,1.260708,False,,,,,,,True,19.658077,-0.778204,Ground Pass,,7041.0,Nicola Rigoni,False,False,left_to_right,False,42.3,22.3,56.3,8.5,False,False,False,False
2d1c2fb7-45aa-4558-afc7-c284e0c86772,3879802,63,1,00:00:49.597,0,49,42,Ball Receipt*,4,231,Chievo,From Throw In,231,Chievo,7041.0,Nicola Rigoni,Left Center Midfield,56.3,8.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,8.5,,,False,False,False,False
b0eccb64-f35a-4873-a396-e4ad0055f841,3879802,64,1,00:00:49.597,0,49,43,Carry,4,231,Chievo,From Throw In,231,Chievo,7041.0,Nicola Rigoni,Left Center Midfield,56.3,8.5,56.5,9.1,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,8.5,56.5,9.1,False,False,False,False
8cd27f29-ed27-4e21-b121-8ddf6150a098,3879802,65,1,00:00:49.637,0,49,30,Pass,4,231,Chievo,From Throw In,231,Chievo,7041.0,Nicola Rigoni,Left Center Midfield,56.5,9.1,80.9,26.0,1.695199,False,,,,,,Incomplete,False,29.681139,0.6057578,High Pass,,11643.0,Riccardo Meggiorini,False,False,left_to_right,False,56.5,9.1,80.9,26.0,False,True,True,True
ec7d9ba6-e77e-4721-a9cc-e4f4f53bd24f,3879802,66,1,00:00:51.333,0,51,42,Ball Receipt*,4,231,Chievo,From Throw In,231,Chievo,11643.0,Riccardo Meggiorini,Right Center Forward,78.0,25.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.0,25.4,,,False,False,False,False
55d614fd-6dd9-4464-b484-2012a975dd33,3879802,67,1,00:00:51.333,0,51,30,Pass,5,2256,Palermo,Regular Play,2256,Palermo,5662.0,Thiago Rangel Cionek,Right Center Back,39.2,54.1,64.8,39.0,2.22215,False,,,,,,,True,29.72154,-0.5329182,High Pass,Recovery,38389.0,Alberto Gilardino,False,False,left_to_right,False,39.2,54.1,64.8,39.0,False,True,False,False
c2393d50-dae9-4309-8392-a6afb814772d,3879802,68,1,00:00:53.365,0,53,17,Pressure,5,2256,Palermo,Regular Play,231,Chievo,8278.0,Nicolás Federico Spolli,Right Center Back,52.9,41.3,,,0.382684,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.9,41.3,,,False,False,False,False
b67475d0-ab80-475d-b4b9-ae34bade166c,3879802,69,1,00:00:53.555,0,53,42,Ball Receipt*,5,2256,Palermo,Regular Play,2256,Palermo,38389.0,Alberto Gilardino,Center Forward,64.8,39.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.8,39.0,,,False,False,False,False
2e168cf6-d233-4de8-8065-1375474e52c3,3879802,70,1,00:00:53.555,0,53,43,Carry,5,2256,Palermo,Regular Play,2256,Palermo,38389.0,Alberto Gilardino,Center Forward,64.8,39.0,65.6,36.7,0.040000003,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.8,39.0,65.6,36.7,False,False,False,False
008afb7b-0c31-4dee-bb3a-1ca8fe1f20b5,3879802,71,1,00:00:53.595,0,53,30,Pass,5,2256,Palermo,Regular Play,2256,Palermo,38389.0,Alberto Gilardino,Center Forward,65.6,36.7,57.2,43.0,1.356351,True,,,,,,,True,10.5,2.4980915,Ground Pass,,5605.0,Oscar Hiljemark,False,False,left_to_right,False,65.6,36.7,57.2,43.0,False,False,False,False
d5e523e9-e493-487e-9f4f-0fa6992c2983,3879802,72,1,00:00:54.951,0,54,42,Ball Receipt*,5,2256,Palermo,Regular Play,2256,Palermo,5605.0,Oscar Hiljemark,Left Center Midfield,57.2,43.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,43.0,,,False,False,False,False
0eb2fd06-f438-4f10-b561-cefa929ffb79,3879802,73,1,00:00:54.951,0,54,43,Carry,5,2256,Palermo,Regular Play,2256,Palermo,5605.0,Oscar Hiljemark,Left Center Midfield,57.2,43.0,57.2,43.0,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,43.0,57.2,43.0,False,False,False,False
836601ba-6139-4782-9e7f-9edacbe5bfe4,3879802,74,1,00:00:54.991,0,54,30,Pass,5,2256,Palermo,Regular Play,2256,Palermo,5605.0,Oscar Hiljemark,Left Center Midfield,57.2,43.0,70.5,34.5,0.971319,False,,,,,,,True,15.784169,-0.56867284,Ground Pass,,30512.0,Aleksandar Trajkovski,False,False,left_to_right,False,57.2,43.0,70.5,34.5,False,False,False,False
765d1e08-bf55-4d77-8aee-517411904dd5,3879802,75,1,00:00:55.962,0,55,42,Ball Receipt*,5,2256,Palermo,Regular Play,2256,Palermo,30512.0,Aleksandar Trajkovski,Left Wing,70.5,34.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.5,34.5,,,False,False,False,False
be3c061e-d66e-4bd1-91ae-ca9114251c18,3879802,76,1,00:00:55.962,0,55,43,Carry,5,2256,Palermo,Regular Play,2256,Palermo,30512.0,Aleksandar Trajkovski,Left Wing,70.5,34.5,70.5,34.5,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.5,34.5,70.5,34.5,False,False,False,False
