event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
1b7d288d-54d1-498a-915e-6e291ad83ee9,3890564,14,1,00:00:07.068,0,7,43,Carry,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8547.0,Matthias Ostrzolek,Left Back,44.0,12.5,42.3,7.5,1.002936,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.0,12.5,42.3,7.5,False,False,False,False
dbd9c52f-f549-4bc9-8c84-82757a6e95b2,3890564,15,1,00:00:08.071,0,8,30,Pass,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8547.0,Matthias Ostrzolek,Left Back,42.3,7.5,50.2,19.0,1.159358,False,,,,,,,True,13.952061,0.96887815,Ground Pass,,8891.0,Lewis Harry Holtby,False,False,left_to_right,False,42.3,7.5,50.2,19.0,False,False,False,False
0ab515dd-0d2d-4f9a-b15a-35447b021e52,3890564,16,1,00:00:09.230,0,9,42,Ball Receipt*,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8891.0,Lewis Harry Holtby,Left Defensive Midfield,50.2,19.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.2,19.0,,,False,False,False,False
52cfce8b-b00c-4ba1-810e-6abd86089452,3890564,17,1,00:00:09.230,0,9,43,Carry,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8891.0,Lewis Harry Holtby,Left Defensive Midfield,50.2,19.0,49.7,18.6,0.402183,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.2,19.0,49.7,18.6,False,False,False,False
82ac87d2-4c2f-44c1-8d32-e3f6be53b415,3890564,18,1,00:00:09.262,0,9,17,Pressure,2,171,Hamburger SV,From Kick Off,172,Augsburg,8207.0,Dominik Kohr,Right Defensive Midfield,69.4,62.4,,,0.466418,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.4,62.4,,,False,False,False,False
1c38ac1d-6c6b-4586-ba73-dd0d6f680935,3890564,19,1,00:00:09.632,0,9,30,Pass,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8891.0,Lewis Harry Holtby,Left Defensive Midfield,49.7,18.6,63.8,11.6,0.754842,True,,,,,,,True,15.741982,-0.4608067,Ground Pass,,8309.0,Michael Gregoritsch,False,False,left_to_right,False,49.7,18.6,63.8,11.6,False,False,False,False
0d6254b7-ca95-4afa-83ad-954b2340abf9,3890564,20,1,00:00:10.387,0,10,42,Ball Receipt*,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8309.0,Michael Gregoritsch,Center Attacking Midfield,63.8,11.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,11.6,,,False,False,False,False
db78d849-197b-44fb-aa1e-cb51188038a4,3890564,21,1,00:00:10.387,0,10,43,Carry,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8309.0,Michael Gregoritsch,Center Attacking Midfield,63.8,11.6,64.0,11.5,0.417984,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,11.6,64.0,11.5,False,False,False,False
5d56f22f-6786-4ced-83f3-5a187ac2f77f,3890564,22,1,00:00:10.805,0,10,30,Pass,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8309.0,Michael Gregoritsch,Center Attacking Midfield,64.0,11.5,69.4,6.3,1.05608,False,,,,,,,True,7.496666,-0.7665325,Ground Pass,,24205.0,Nabil Bahoui,False,False,left_to_right,False,64.0,11.5,69.4,6.3,False,False,False,False
798b59b5-eee7-414a-a1f1-c5dc3212dc09,3890564,23,1,00:00:11.861,0,11,42,Ball Receipt*,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,24205.0,Nabil Bahoui,Left Wing,69.4,6.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.4,6.3,,,False,False,False,False
e619bfd0-a53f-46fd-87df-929a60232377,3890564,24,1,00:00:11.861,0,11,43,Carry,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,24205.0,Nabil Bahoui,Left Wing,69.4,6.3,67.0,6.1,0.279463,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.4,6.3,67.0,6.1,False,False,False,False
af898640-096f-4177-8b35-7a70781a6f06,3890564,25,1,00:00:12.141,0,12,30,Pass,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,24205.0,Nabil Bahoui,Left Wing,67.0,6.1,53.6,3.7,1.447038,False,,,,,,,True,13.613229,-2.9643672,Ground Pass,,8547.0,Matthias Ostrzolek,False,False,left_to_right,False,67.0,6.1,53.6,3.7,False,False,False,False
e5740576-e823-43d2-8039-6dc004f9824f,3890564,26,1,00:00:12.165,0,12,17,Pressure,2,171,Hamburger SV,From Kick Off,172,Augsburg,9408.0,Jan Morávek,Right Wing,54.7,72.2,,,0.451977,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.7,72.2,,,False,False,False,False
6d7879f6-b19f-4544-b904-f34dddca5381,3890564,27,1,00:00:13.588,0,13,42,Ball Receipt*,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8547.0,Matthias Ostrzolek,Left Back,53.6,3.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.6,3.7,,,False,False,False,False
096d7322-710f-4f00-9cf5-a14d0f6b67d1,3890564,28,1,00:00:13.588,0,13,43,Carry,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8547.0,Matthias Ostrzolek,Left Back,53.6,3.7,52.7,6.6,1.471648,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.6,3.7,52.7,6.6,False,False,False,False
9bd95773-e20f-4d1b-80b4-e7bb21aee220,3890564,29,1,00:00:15.059,0,15,30,Pass,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8547.0,Matthias Ostrzolek,Left Back,52.7,6.6,34.8,44.0,2.309026,False,,,,,,,True,41.462875,2.0171857,Ground Pass,,6359.0,Johan Danon Djourou-Gbadjere,False,False,left_to_right,False,52.7,6.6,34.8,44.0,False,False,False,False
363d1cc6-5e9f-4d4d-8e25-4c241e8e1d1a,3890564,30,1,00:00:17.368,0,17,42,Ball Receipt*,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,6359.0,Johan Danon Djourou-Gbadjere,Right Center Back,34.8,44.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.8,44.0,,,False,False,False,False
f988a995-85d8-4519-b925-750f9c79b10a,3890564,31,1,00:00:17.368,0,17,43,Carry,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,6359.0,Johan Danon Djourou-Gbadjere,Right Center Back,34.8,44.0,36.8,44.7,1.191922,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.8,44.0,36.8,44.7,False,False,False,False
a130af71-485d-45fb-98c9-7e041fc291cd,3890564,32,1,00:00:18.560,0,18,30,Pass,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,6359.0,Johan Danon Djourou-Gbadjere,Right Center Back,36.8,44.7,62.2,76.9,2.625488,False,,,,,,,True,41.01219,0.9029098,Ground Pass,,6339.0,Gotoku Sakai,False,False,left_to_right,False,36.8,44.7,62.2,76.9,False,False,False,False
22ab13f1-b5b1-4871-961b-5893aa6bc93d,3890564,33,1,00:00:21.186,0,21,42,Ball Receipt*,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,6339.0,Gotoku Sakai,Right Back,62.2,76.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.2,76.9,,,False,False,False,False
ec63bb91-f014-4834-8ffc-50c9bb61e818,3890564,34,1,00:00:21.186,0,21,43,Carry,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,6339.0,Gotoku Sakai,Right Back,62.2,76.9,65.7,75.0,1.782938,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.2,76.9,65.7,75.0,False,False,False,False
14ab44b1-1e12-4d87-9090-8add4c6a45b0,3890564,35,1,00:00:22.969,0,22,30,Pass,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,6339.0,Gotoku Sakai,Right Back,65.7,75.0,64.5,66.6,0.417938,False,,,,,,,True,8.485281,-1.7126933,Ground Pass,,8302.0,Nicolai Müller,False,False,left_to_right,False,65.7,75.0,64.5,66.6,False,False,False,False
d5c1af85-25ed-490e-87b4-edceae69088c,3890564,36,1,00:00:23.387,0,23,42,Ball Receipt*,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8302.0,Nicolai Müller,Right Wing,64.5,66.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.5,66.6,,,False,False,False,False
8b50776e-5b02-431f-a969-028a4b68cc01,3890564,37,1,00:00:23.387,0,23,43,Carry,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8302.0,Nicolai Müller,Right Wing,64.5,66.6,69.3,59.5,1.334011,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.5,66.6,69.3,59.5,False,False,False,False
2e6b72a7-b4ba-4372-8d84-45de7fc7439b,3890564,38,1,00:00:24.526,0,24,17,Pressure,2,171,Hamburger SV,From Kick Off,172,Augsburg,8303.0,Caiuby Francisco da Silva,Left Wing,51.8,14.7,,,0.506927,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.8,14.7,,,False,False,False,False
963b1422-bbd9-4e88-a812-8d3570116db0,3890564,39,1,00:00:24.721,0,24,30,Pass,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8302.0,Nicolai Müller,Right Wing,69.3,59.5,87.6,47.1,1.624095,True,,,,,,Incomplete,False,22.105429,-0.5955307,High Pass,,,,False,False,left_to_right,False,69.3,59.5,87.6,47.1,False,True,True,True
21dd5f88-1f07-4c9f-9b0d-b61317b29620,3890564,40,1,00:00:26.345,0,26,2,Ball Recovery,3,172,Augsburg,Regular Play,172,Augsburg,40543.0,Jeong-Ho Hong,Right Center Back,32.5,33.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.5,33.0,,,False,False,False,False
b1cdac19-fa7e-4d8e-a4b9-676e0f32815b,3890564,41,1,00:00:26.345,0,26,43,Carry,3,172,Augsburg,Regular Play,172,Augsburg,40543.0,Jeong-Ho Hong,Right Center Back,32.5,33.0,38.4,32.7,1.455973,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.5,33.0,38.4,32.7,False,False,False,False
36f8dfa0-ebc4-4d5e-9ca8-7bfcf9bbe169,3890564,42,1,00:00:27.380,0,27,17,Pressure,3,172,Augsburg,Regular Play,171,Hamburger SV,24205.0,Nabil Bahoui,Left Wing,81.7,45.4,,,0.448417,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.7,45.4,,,False,False,False,False
600b3fb9-cd44-4c36-b0db-75969400ab9b,3890564,43,1,00:00:27.801,0,27,30,Pass,3,172,Augsburg,Regular Play,172,Augsburg,40543.0,Jeong-Ho Hong,Right Center Back,38.4,32.7,52.1,35.2,0.657134,True,,,,,,,True,13.926234,0.18049575,Ground Pass,,40462.0,Halil Altıntop,False,False,left_to_right,False,38.4,32.7,52.1,35.2,False,False,False,False
ac77dfcc-c1ee-4553-a38e-051662fd386d,3890564,44,1,00:00:28.440,0,28,17,Pressure,3,172,Augsburg,Regular Play,171,Hamburger SV,8891.0,Lewis Harry Holtby,Left Defensive Midfield,68.0,44.7,,,0.264387,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.0,44.7,,,False,False,False,False
64da19b1-cf59-4216-aca8-a43752b9cba7,3890564,45,1,00:00:28.458,0,28,42,Ball Receipt*,3,172,Augsburg,Regular Play,172,Augsburg,40462.0,Halil Altıntop,Center Attacking Midfield,52.1,35.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.1,35.2,,,False,False,False,False
a60ebb2a-13f6-4065-a4aa-ed2ee71ffbb9,3890564,46,1,00:00:28.458,0,28,30,Pass,3,172,Augsburg,Regular Play,172,Augsburg,40462.0,Halil Altıntop,Center Attacking Midfield,50.5,35.6,47.9,36.6,0.705893,True,,,,,,,True,2.7856777,2.7744188,Ground Pass,,9408.0,Jan Morávek,False,False,left_to_right,False,50.5,35.6,47.9,36.6,False,False,False,False
a5959939-1c3d-4dce-81fe-1920e8ac0142,3890564,47,1,00:00:29.060,0,29,17,Pressure,3,172,Augsburg,Regular Play,171,Hamburger SV,8891.0,Lewis Harry Holtby,Left Defensive Midfield,72.5,44.0,,,0.339093,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.5,44.0,,,False,False,False,False
f402c535-7434-4049-b9cc-b9310576082d,3890564,48,1,00:00:29.164,0,29,42,Ball Receipt*,3,172,Augsburg,Regular Play,172,Augsburg,9408.0,Jan Morávek,Right Wing,47.9,36.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.9,36.6,,,False,False,False,False
39776fa7-8a7e-4d45-9493-d1b60cab60ce,3890564,49,1,00:00:29.164,0,29,30,Pass,3,172,Augsburg,Regular Play,172,Augsburg,9408.0,Jan Morávek,Right Wing,49.5,36.0,53.7,34.3,1.250491,True,,,,,,,True,4.5310044,-0.38460472,Ground Pass,,40462.0,Halil Altıntop,False,False,left_to_right,False,49.5,36.0,53.7,34.3,False,False,False,False
6e1f4971-8417-464f-97c8-f2739fdb980e,3890564,50,1,00:00:30.414,0,30,42,Ball Receipt*,3,172,Augsburg,Regular Play,172,Augsburg,40462.0,Halil Altıntop,Center Attacking Midfield,53.7,34.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,34.3,,,False,False,False,False
936ca448-7eb9-4d24-89ba-df346b986ce2,3890564,51,1,00:00:30.414,0,30,43,Carry,3,172,Augsburg,Regular Play,172,Augsburg,40462.0,Halil Altıntop,Center Attacking Midfield,53.7,34.3,58.0,36.0,0.949935,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,34.3,58.0,36.0,False,False,False,False
0c52c9f2-26ce-4779-8544-921698d687ed,3890564,52,1,00:00:30.648,0,30,17,Pressure,3,172,Augsburg,Regular Play,171,Hamburger SV,8302.0,Nicolai Müller,Right Wing,64.1,46.0,,,0.898481,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.1,46.0,,,False,False,False,False
b1e06969-0e5c-4d86-853a-b6b2d3fc665a,3890564,53,1,00:00:31.364,0,31,22,Foul Committed,3,172,Augsburg,Regular Play,171,Hamburger SV,8302.0,Nicolai Müller,Right Wing,62.1,44.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.1,44.1,,,False,False,False,False
769ee2c9-2dd7-46c2-9dca-c8964367665f,3890564,54,1,00:00:31.364,0,31,21,Foul Won,3,172,Augsburg,Regular Play,172,Augsburg,40462.0,Halil Altıntop,Center Attacking Midfield,58.0,36.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.0,36.0,,,False,False,False,False
133c920f-f929-4327-adb8-0b47058fa221,3890564,55,1,00:00:35.155,0,35,30,Pass,4,172,Augsburg,From Free Kick,172,Augsburg,40462.0,Halil Altıntop,Center Attacking Midfield,57.6,35.7,47.9,28.6,1.506345,False,,,,,,,True,12.020815,-2.5097382,Ground Pass,Free Kick,24117.0,Christoph Janker,False,False,left_to_right,False,57.6,35.7,47.9,28.6,False,False,False,False
311d2bc6-79d6-4fd4-959e-9239a5732fc4,3890564,56,1,00:00:36.661,0,36,42,Ball Receipt*,4,172,Augsburg,From Free Kick,172,Augsburg,24117.0,Christoph Janker,Left Center Back,47.9,28.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.9,28.6,,,False,False,False,False
aef34ae5-6deb-409b-bc06-6487863e22fa,3890564,57,1,00:00:36.661,0,36,30,Pass,4,172,Augsburg,From Free Kick,172,Augsburg,24117.0,Christoph Janker,Left Center Back,49.0,28.6,53.9,18.7,1.094655,False,,,,,,,True,11.046267,-1.1111972,Ground Pass,,8317.0,Daniel Baier,False,False,left_to_right,False,49.0,28.6,53.9,18.7,False,False,False,False
56334016-0227-4e9b-9273-ef633b3d1496,3890564,58,1,00:00:37.756,0,37,42,Ball Receipt*,4,172,Augsburg,From Free Kick,172,Augsburg,8317.0,Daniel Baier,Left Defensive Midfield,53.9,18.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.9,18.7,,,False,False,False,False
06e0dccb-2d0f-4039-b1db-508ad37ccac2,3890564,59,1,00:00:37.756,0,37,43,Carry,4,172,Augsburg,From Free Kick,172,Augsburg,8317.0,Daniel Baier,Left Defensive Midfield,53.9,18.7,55.7,19.2,2.032874,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.9,18.7,55.7,19.2,False,False,False,False
edddc82b-06e3-4ba6-ab10-dd8120131825,3890564,60,1,00:00:39.788,0,39,30,Pass,4,172,Augsburg,From Free Kick,172,Augsburg,8317.0,Daniel Baier,Left Defensive Midfield,55.7,19.2,110.7,6.6,2.546579,False,,,,,,,True,56.424816,-0.2252048,High Pass,,8319.0,Philipp Max,False,False,left_to_right,False,55.7,19.2,110.7,6.6,False,True,True,False
5036e1ba-ad6e-4f91-a609-a44d0d463d1a,3890564,61,1,00:00:42.335,0,42,42,Ball Receipt*,4,172,Augsburg,From Free Kick,172,Augsburg,8319.0,Philipp Max,Left Back,110.7,6.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.7,6.6,,,False,False,False,False
14586faf-820c-4d46-93ed-422a70d02288,3890564,62,1,00:00:42.335,0,42,30,Pass,4,172,Augsburg,From Free Kick,172,Augsburg,8319.0,Philipp Max,Left Back,109.5,6.6,97.9,7.9,1.640426,False,,,,,,,True,11.672618,3.0299892,Low Pass,,8303.0,Caiuby Francisco da Silva,False,False,left_to_right,False,109.5,6.6,97.9,7.9,False,False,False,False
7d5b3b6b-d1b7-4a65-a461-87b327b555e1,3890564,63,1,00:00:43.975,0,43,42,Ball Receipt*,4,172,Augsburg,From Free Kick,172,Augsburg,8303.0,Caiuby Francisco da Silva,Left Wing,97.9,7.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.9,7.9,,,False,False,False,False
2616fe31-7762-4a7e-a071-5f1605683515,3890564,64,1,00:00:43.975,0,43,43,Carry,4,172,Augsburg,From Free Kick,172,Augsburg,8303.0,Caiuby Francisco da Silva,Left Wing,97.9,7.9,112.9,0.9,3.112052,True,,,,,,,False,,,,,,,False,False,left_to_right,False,97.9,7.9,112.9,0.9,False,False,False,False
90fbd914-a880-40f8-8f0e-681a4bda12e6,3890564,65,1,00:00:44.637,0,44,17,Pressure,4,172,Augsburg,From Free Kick,171,Hamburger SV,8302.0,Nicolai Müller,Right Wing,21.2,72.4,,,3.11793,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.2,72.4,,,False,False,False,False
29c64ba2-4ed1-43f9-801c-606de7ded837,3890564,66,1,00:00:47.087,0,47,38,Miscontrol,4,172,Augsburg,From Free Kick,172,Augsburg,8303.0,Caiuby Francisco da Silva,Left Wing,112.9,0.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,112.9,0.9,,,False,False,False,True
8d66d584-180d-4043-a6b4-37241d18a623,3890564,67,1,00:00:47.999,0,47,17,Pressure,4,172,Augsburg,From Free Kick,171,Hamburger SV,6339.0,Gotoku Sakai,Right Back,7.5,77.4,,,0.973424,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.5,77.4,,,False,False,False,False
cf0145bc-e1b5-4e1a-9af2-92d7a442eb46,3890564,68,1,00:00:55.601,0,55,30,Pass,5,171,Hamburger SV,From Throw In,171,Hamburger SV,6339.0,Gotoku Sakai,Right Back,11.0,80.0,9.4,72.4,0.96998,False,,,,,,,True,7.7665954,-1.7782925,Low Pass,Throw-in,9407.0,Gojko Kačar,False,False,left_to_right,False,11.0,80.0,9.4,72.4,False,False,False,False
c70fa175-2283-4250-aa9b-d79856afc51f,3890564,69,1,00:00:56.571,0,56,42,Ball Receipt*,5,171,Hamburger SV,From Throw In,171,Hamburger SV,9407.0,Gojko Kačar,Right Defensive Midfield,9.4,72.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.4,72.4,,,False,False,False,False
219313d0-bd03-4da1-9a55-a1030400999e,3890564,70,1,00:00:56.571,0,56,43,Carry,5,171,Hamburger SV,From Throw In,171,Hamburger SV,9407.0,Gojko Kačar,Right Defensive Midfield,9.4,72.4,10.1,71.2,0.334404,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.4,72.4,10.1,71.2,False,False,False,False
1ee5abc2-f0ee-41e2-af69-95503dbf0756,3890564,71,1,00:00:56.905,0,56,30,Pass,5,171,Hamburger SV,From Throw In,171,Hamburger SV,9407.0,Gojko Kačar,Right Defensive Midfield,10.1,71.2,5.7,77.3,1.12918,False,,,,,,,True,7.521303,2.1956825,Ground Pass,,6339.0,Gotoku Sakai,False,False,left_to_right,False,10.1,71.2,5.7,77.3,False,False,False,False
6cff1e5b-74d6-416a-8471-2b4821081748,3890564,72,1,00:00:58.034,0,58,42,Ball Receipt*,5,171,Hamburger SV,From Throw In,171,Hamburger SV,6339.0,Gotoku Sakai,Right Back,5.7,77.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.7,77.3,,,False,False,False,False
41f17110-e759-4abd-bf83-0416e5d61197,3890564,73,1,00:00:58.034,0,58,43,Carry,5,171,Hamburger SV,From Throw In,171,Hamburger SV,6339.0,Gotoku Sakai,Right Back,5.7,77.3,5.7,77.3,1.580353,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.7,77.3,5.7,77.3,False,False,False,False
1a055609-d5e7-4337-a103-5404a785c182,3890564,74,1,00:00:59.615,0,59,30,Pass,5,171,Hamburger SV,From Throw In,171,Hamburger SV,6339.0,Gotoku Sakai,Right Back,5.7,77.3,65.7,76.1,3.596284,False,,,,,,Incomplete,False,60.011997,-0.019997334,High Pass,,,,False,False,left_to_right,False,5.7,77.3,65.7,76.1,False,True,False,True
52e30158-7f57-4bea-b76a-5b8461ad8f7d,3890564,75,1,00:01:03.211,1,3,2,Ball Recovery,6,172,Augsburg,Regular Play,172,Augsburg,24117.0,Christoph Janker,Left Center Back,54.4,4.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.4,4.0,,,False,False,False,False
1ee3e770-79de-44a4-8ab8-db370a253db6,3890564,76,1,00:01:03.211,1,3,43,Carry,6,172,Augsburg,Regular Play,172,Augsburg,24117.0,Christoph Janker,Left Center Back,54.4,4.0,41.4,3.1,2.499427,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.4,4.0,41.4,3.1,False,False,False,False
