event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
290881ec-392a-44bb-9bed-4ac41493ba21,3879713,11,1,00:00:04.595,0,4,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,6943.0,Andrea Barzagli,Left Center Back,37.3,20.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.3,20.0,,,False,False,False,False
89a0e0b9-cca7-4f83-9e6a-65a2cde39db0,3879713,12,1,00:00:04.595,0,4,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,6943.0,Andrea Barzagli,Left Center Back,37.3,20.0,37.3,20.0,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.3,20.0,37.3,20.0,False,False,False,False
ccc172d6-8363-4354-9ae6-04333cfe7505,3879713,13,1,00:00:04.675,0,4,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,6943.0,Andrea Barzagli,Left Center Back,37.3,20.0,30.8,40.6,1.407634,False,,,,,,,True,21.601158,1.8764429,Ground Pass,,7173.0,Leonardo Bonucci,False,False,left_to_right,False,37.3,20.0,30.8,40.6,False,False,False,False
2b5b4dec-efca-454d-aff6-6fee20a9c8c1,3879713,14,1,00:00:06.083,0,6,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,7173.0,Leonardo Bonucci,Center Back,30.8,40.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.8,40.6,,,False,False,False,False
ab04fc98-e613-45de-bf18-6b256d5fae54,3879713,15,1,00:00:06.083,0,6,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,7173.0,Leonardo Bonucci,Center Back,30.8,40.6,47.6,46.6,4.932132,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.8,40.6,47.6,46.6,False,False,False,False
797d1edf-fed9-482f-a76a-26e873a0fed4,3879713,16,1,00:00:11.015,0,11,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,7173.0,Leonardo Bonucci,Center Back,47.6,46.6,81.1,26.0,2.380685,False,,,,,,Incomplete,False,39.32696,-0.5513218,High Pass,,3477.0,Álvaro Borja Morata Martín,False,False,left_to_right,False,47.6,46.6,81.1,26.0,False,True,True,True
460c99ad-c8c9-4a42-b650-815bf541f486,3879713,17,1,00:00:13.396,0,13,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,3477.0,Álvaro Borja Morata Martín,Left Center Forward,81.9,22.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.9,22.0,,,False,False,False,False
6fb07a25-f42d-4eb3-9ca5-fc794699e374,3879713,18,1,00:00:13.396,0,13,30,Pass,3,231,Chievo,Regular Play,231,Chievo,40447.0,Gennaro Sardo,Right Center Back,39.0,54.1,50.4,55.8,0.868683,False,,,,,,,True,11.526057,0.14803195,Low Pass,Recovery,7045.0,Valter Birsa,False,False,left_to_right,False,39.0,54.1,50.4,55.8,False,False,False,False
1694d2a5-b7a5-43cb-99e8-143a45b4d22e,3879713,19,1,00:00:14.264,0,14,42,Ball Receipt*,3,231,Chievo,Regular Play,231,Chievo,7045.0,Valter Birsa,Right Midfield,50.4,55.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.4,55.8,,,False,False,False,False
e482d722-d384-4583-8ad2-3df75a6d0b9e,3879713,20,1,00:00:14.264,0,14,43,Carry,3,231,Chievo,Regular Play,231,Chievo,7045.0,Valter Birsa,Right Midfield,50.4,55.8,50.4,55.8,0.704488,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.4,55.8,50.4,55.8,False,False,False,False
af765bef-23bc-4c8b-bdc8-3c2feea136ff,3879713,21,1,00:00:14.969,0,14,30,Pass,3,231,Chievo,Regular Play,231,Chievo,7045.0,Valter Birsa,Right Midfield,50.4,55.8,62.8,57.2,0.860943,False,,,,,,,True,12.478782,0.11242713,Low Pass,,7043.0,Roberto Inglese,False,False,left_to_right,False,50.4,55.8,62.8,57.2,False,False,False,False
831b0858-e1bd-4395-9d2e-0bf7a06687c3,3879713,22,1,00:00:15.830,0,15,42,Ball Receipt*,3,231,Chievo,Regular Play,231,Chievo,7043.0,Roberto Inglese,Right Center Forward,62.8,57.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.8,57.2,,,False,False,False,False
29208f7f-19b0-4ce1-bf25-b8c58e4e8329,3879713,23,1,00:00:15.830,0,15,43,Carry,3,231,Chievo,Regular Play,231,Chievo,7043.0,Roberto Inglese,Right Center Forward,62.8,57.2,64.2,69.2,1.341955,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.8,57.2,64.2,69.2,False,False,False,False
ad55a009-fcb1-469b-882c-366538a86821,3879713,24,1,00:00:17.172,0,17,30,Pass,3,231,Chievo,Regular Play,231,Chievo,7043.0,Roberto Inglese,Right Center Forward,64.2,69.2,51.6,76.7,1.226167,False,,,,,,,True,14.663219,2.604682,Ground Pass,,23324.0,Nicolas Sebastian Frey,False,False,left_to_right,False,64.2,69.2,51.6,76.7,False,False,False,False
13d6f4e2-bfd4-407b-a9f7-30382b1a02e6,3879713,25,1,00:00:18.398,0,18,42,Ball Receipt*,3,231,Chievo,Regular Play,231,Chievo,23324.0,Nicolas Sebastian Frey,Right Back,51.6,76.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.6,76.7,,,False,False,False,False
405c4943-3f97-4273-9988-ccbe1fdf9952,3879713,26,1,00:00:18.398,0,18,43,Carry,3,231,Chievo,Regular Play,231,Chievo,23324.0,Nicolas Sebastian Frey,Right Back,51.6,76.7,51.6,76.7,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.6,76.7,51.6,76.7,False,False,False,False
0da93423-4d95-4d3c-8476-22a2bd4dc3bb,3879713,27,1,00:00:18.438,0,18,30,Pass,3,231,Chievo,Regular Play,231,Chievo,23324.0,Nicolas Sebastian Frey,Right Back,51.6,76.7,89.9,79.6,2.6393,False,,,,,,Out,False,38.409634,0.07557381,High Pass,,,,False,False,left_to_right,False,51.6,76.7,89.9,79.6,False,True,True,True
325001b6-e650-406d-b42d-ba518a86188a,3879713,28,1,00:00:34.647,0,34,30,Pass,4,224,Juventus,From Throw In,224,Juventus,6945.0,Alex Sandro Lobo Silva,Left Wing Back,35.6,0.1,20.2,4.6,1.442924,False,,,,,,,True,16.044003,2.8572998,Low Pass,Throw-in,6943.0,Andrea Barzagli,False,False,left_to_right,False,35.6,0.1,20.2,4.6,False,False,False,False
66912c0e-eda3-42bb-8b14-e5b1d15d990f,3879713,29,1,00:00:36.090,0,36,42,Ball Receipt*,4,224,Juventus,From Throw In,224,Juventus,6943.0,Andrea Barzagli,Left Center Back,20.2,4.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.2,4.6,,,False,False,False,False
1e31be12-0f58-4f06-b17b-f00f961f1d54,3879713,30,1,00:00:36.090,0,36,43,Carry,4,224,Juventus,From Throw In,224,Juventus,6943.0,Andrea Barzagli,Left Center Back,20.2,4.6,17.6,8.3,1.622561,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.2,4.6,17.6,8.3,False,False,False,False
d20f16a7-04fb-4748-a27a-e4f8216d59f6,3879713,31,1,00:00:37.712,0,37,30,Pass,4,224,Juventus,From Throw In,224,Juventus,6943.0,Andrea Barzagli,Left Center Back,17.6,8.3,6.7,36.0,2.602988,False,,,,,,,True,29.767431,1.9456882,Ground Pass,,6949.0,Gianluigi Buffon,False,False,left_to_right,False,17.6,8.3,6.7,36.0,False,False,False,False
d601358c-93de-4d62-b74a-ea8b6791f85e,3879713,32,1,00:00:40.315,0,40,42,Ball Receipt*,4,224,Juventus,From Throw In,224,Juventus,6949.0,Gianluigi Buffon,Goalkeeper,6.7,36.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.7,36.0,,,False,False,False,False
befdc5d2-8fb8-4d33-a99d-92bf4a79ef99,3879713,33,1,00:00:40.315,0,40,43,Carry,4,224,Juventus,From Throw In,224,Juventus,6949.0,Gianluigi Buffon,Goalkeeper,6.7,36.0,7.3,40.6,1.047379,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.7,36.0,7.3,40.6,False,False,False,False
47abf764-e4c7-4702-a3a7-bf96c1eedc38,3879713,34,1,00:00:41.363,0,41,30,Pass,4,224,Juventus,From Throw In,224,Juventus,6949.0,Gianluigi Buffon,Goalkeeper,7.3,40.6,9.9,63.5,1.751801,False,,,,,,,True,23.047125,1.4577433,Ground Pass,,5248.0,José Martín Cáceres Silva,False,False,left_to_right,False,7.3,40.6,9.9,63.5,False,False,False,False
ce887dd4-a0d0-4e69-b415-9077e1526940,3879713,35,1,00:00:43.115,0,43,42,Ball Receipt*,4,224,Juventus,From Throw In,224,Juventus,5248.0,José Martín Cáceres Silva,Right Center Back,9.9,63.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.9,63.5,,,False,False,False,False
5483edf5-4164-42d7-badd-c547d0ced19f,3879713,36,1,00:00:43.115,0,43,43,Carry,4,224,Juventus,From Throw In,224,Juventus,5248.0,José Martín Cáceres Silva,Right Center Back,9.9,63.5,10.8,66.1,0.473552,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.9,63.5,10.8,66.1,False,False,False,False
685c4432-42cc-4a16-ab54-c018b18b5f61,3879713,37,1,00:00:43.588,0,43,30,Pass,4,224,Juventus,From Throw In,224,Juventus,5248.0,José Martín Cáceres Silva,Right Center Back,10.8,66.1,28.2,77.2,1.323143,False,,,,,,,True,20.63904,0.56784403,Ground Pass,,5541.0,Stephan Lichtsteiner,False,False,left_to_right,False,10.8,66.1,28.2,77.2,False,False,False,False
30b3bb46-bd9d-4ab4-aee3-8af5fde30b26,3879713,38,1,00:00:44.911,0,44,42,Ball Receipt*,4,224,Juventus,From Throw In,224,Juventus,5541.0,Stephan Lichtsteiner,Right Wing Back,28.2,77.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.2,77.2,,,False,False,False,False
d6377e7a-5568-471d-9323-879eafb751f7,3879713,39,1,00:00:44.911,0,44,43,Carry,4,224,Juventus,From Throw In,224,Juventus,5541.0,Stephan Lichtsteiner,Right Wing Back,28.2,77.2,28.2,77.2,0.050615,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.2,77.2,28.2,77.2,False,False,False,False
4cdf0b0f-81d3-40e0-9d05-bafede112412,3879713,40,1,00:00:44.962,0,44,30,Pass,4,224,Juventus,From Throw In,224,Juventus,5541.0,Stephan Lichtsteiner,Right Wing Back,28.2,77.2,32.8,74.6,0.845336,False,,,,,,Incomplete,False,5.283938,-0.5144513,Low Pass,,5566.0,Sami Khedira,False,False,left_to_right,False,28.2,77.2,32.8,74.6,False,False,False,True
327bdc5e-af5c-4b30-b79a-e843a21dc02a,3879713,41,1,00:00:45.807,0,45,42,Ball Receipt*,4,224,Juventus,From Throw In,224,Juventus,5566.0,Sami Khedira,Right Center Midfield,38.7,71.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.7,71.5,,,False,False,False,False
a859f0ba-d7d2-4c70-ae33-5ee75045a0b3,3879713,42,1,00:00:45.807,0,45,2,Ball Recovery,4,224,Juventus,From Throw In,231,Chievo,7050.0,Fabrizio Cacciatore,Left Back,87.3,5.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.3,5.5,,,False,False,False,False
1a758fca-c8cc-442c-8f5e-ac3776ba8ab7,3879713,43,1,00:00:45.807,0,45,43,Carry,4,224,Juventus,From Throw In,231,Chievo,7050.0,Fabrizio Cacciatore,Left Back,87.3,5.5,90.8,1.2,1.700511,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.3,5.5,90.8,1.2,False,False,False,False
1bfa5534-cbf4-4dc9-8770-536acc1e09a8,3879713,44,1,00:00:47.508,0,47,30,Pass,4,224,Juventus,From Throw In,231,Chievo,7050.0,Fabrizio Cacciatore,Left Back,90.8,1.2,93.3,1.2,0.155372,False,,,,,,Incomplete,False,2.5,0.0,Low Pass,,7049.0,Lucas Nahuel Castro,False,False,left_to_right,False,90.8,1.2,93.3,1.2,False,False,False,True
8596a004-a49a-4a81-8a6d-2578b8a5b133,3879713,45,1,00:00:47.663,0,47,42,Ball Receipt*,4,224,Juventus,From Throw In,231,Chievo,7049.0,Lucas Nahuel Castro,Left Midfield,97.4,1.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.4,1.2,,,False,False,False,False
9643a917-7185-4879-9580-782f43f33a5c,3879713,46,1,00:00:47.663,0,47,6,Block,4,224,Juventus,From Throw In,224,Juventus,5541.0,Stephan Lichtsteiner,Right Wing Back,26.8,78.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.8,78.9,,,False,False,False,False
89e327b1-2c7b-4622-b467-690558ce08aa,3879713,47,1,00:00:48.451,0,48,22,Foul Committed,4,224,Juventus,From Throw In,231,Chievo,7050.0,Fabrizio Cacciatore,Left Back,91.3,0.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.3,0.9,,,False,False,False,False
8782f7f1-328a-4973-9436-9524eaca20a1,3879713,48,1,00:00:48.451,0,48,21,Foul Won,4,224,Juventus,From Throw In,224,Juventus,5541.0,Stephan Lichtsteiner,Right Wing Back,28.8,79.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.8,79.2,,,False,False,False,False
018c0183-4a08-47db-8e6f-04fbc0ef8b7b,3879713,49,1,00:01:00.176,1,0,30,Pass,5,224,Juventus,From Free Kick,224,Juventus,5248.0,José Martín Cáceres Silva,Right Center Back,34.5,77.7,24.5,61.5,1.804635,False,,,,,,,True,19.037857,-2.1238277,Ground Pass,Free Kick,7173.0,Leonardo Bonucci,False,False,left_to_right,False,34.5,77.7,24.5,61.5,False,False,False,False
c861b676-8e4e-4e22-bf64-0540fe5dc2ef,3879713,50,1,00:01:01.981,1,1,42,Ball Receipt*,5,224,Juventus,From Free Kick,224,Juventus,7173.0,Leonardo Bonucci,Center Back,24.5,61.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.5,61.5,,,False,False,False,False
17a8d6e8-6ad0-4b5c-8b46-248d7d7e6563,3879713,51,1,00:01:01.981,1,1,43,Carry,5,224,Juventus,From Free Kick,224,Juventus,7173.0,Leonardo Bonucci,Center Back,24.5,61.5,29.1,51.8,2.087485,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.5,61.5,29.1,51.8,False,False,False,False
fc909b6e-70a8-44c7-adb9-255356ff579a,3879713,52,1,00:01:04.069,1,4,30,Pass,5,224,Juventus,From Free Kick,224,Juventus,7173.0,Leonardo Bonucci,Center Back,29.1,51.8,27.9,24.9,2.159809,False,,,,,,,True,26.926752,-1.6153765,Ground Pass,,6943.0,Andrea Barzagli,False,False,left_to_right,False,29.1,51.8,27.9,24.9,False,False,False,False
675d2f3b-3f0d-4603-bd92-a3ac88da250c,3879713,53,1,00:01:06.228,1,6,42,Ball Receipt*,5,224,Juventus,From Free Kick,224,Juventus,6943.0,Andrea Barzagli,Left Center Back,27.9,24.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.9,24.9,,,False,False,False,False
3f63aa66-5ec3-4e3d-b476-e20a8639d8bd,3879713,54,1,00:01:06.228,1,6,43,Carry,5,224,Juventus,From Free Kick,224,Juventus,6943.0,Andrea Barzagli,Left Center Back,27.9,24.9,33.1,19.4,1.995731,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.9,24.9,33.1,19.4,False,False,False,False
cbfea92c-5dfd-45c4-9578-378b549514f4,3879713,55,1,00:01:08.224,1,8,30,Pass,5,224,Juventus,From Free Kick,224,Juventus,6943.0,Andrea Barzagli,Left Center Back,33.1,19.4,47.9,2.6,1.353796,False,,,,,,,True,22.389282,-0.848605,Ground Pass,,6945.0,Alex Sandro Lobo Silva,False,False,left_to_right,False,33.1,19.4,47.9,2.6,False,False,False,False
659ad5c6-d6bf-4610-b55f-fa0faf4ddbac,3879713,56,1,00:01:09.578,1,9,42,Ball Receipt*,5,224,Juventus,From Free Kick,224,Juventus,6945.0,Alex Sandro Lobo Silva,Left Wing Back,47.9,2.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.9,2.6,,,False,False,False,False
becd6c00-4de5-4b88-a305-e326013e8b6d,3879713,57,1,00:01:09.578,1,9,43,Carry,5,224,Juventus,From Free Kick,224,Juventus,6945.0,Alex Sandro Lobo Silva,Left Wing Back,47.9,2.6,43.6,3.7,0.952697,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.9,2.6,43.6,3.7,False,False,False,False
acbf7995-6ae6-4b1d-a4f6-e3d9e0988dc7,3879713,58,1,00:01:09.858,1,9,17,Pressure,5,224,Juventus,From Free Kick,231,Chievo,7045.0,Valter Birsa,Right Midfield,71.0,74.1,,,0.853542,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.0,74.1,,,False,False,False,False
414e5746-e181-417c-93ff-5088b12deaba,3879713,59,1,00:01:10.531,1,10,30,Pass,5,224,Juventus,From Free Kick,224,Juventus,6945.0,Alex Sandro Lobo Silva,Left Wing Back,43.6,3.7,27.9,40.3,2.206187,True,,,,,,,True,39.825245,1.9760178,Ground Pass,,7173.0,Leonardo Bonucci,False,False,left_to_right,False,43.6,3.7,27.9,40.3,False,False,False,False
7e561e88-5641-4c8b-a2c1-aa4c4d04eedb,3879713,60,1,00:01:12.737,1,12,42,Ball Receipt*,5,224,Juventus,From Free Kick,224,Juventus,7173.0,Leonardo Bonucci,Center Back,27.9,40.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.9,40.3,,,False,False,False,False
335b03ff-6c4f-4e41-97f1-e53216db4d2b,3879713,61,1,00:01:12.737,1,12,43,Carry,5,224,Juventus,From Free Kick,224,Juventus,7173.0,Leonardo Bonucci,Center Back,27.9,40.3,26.2,52.4,1.554191,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.9,40.3,26.2,52.4,False,False,False,False
386bf7bf-7f52-400d-9774-ff2914568c47,3879713,62,1,00:01:14.291,1,14,30,Pass,5,224,Juventus,From Free Kick,224,Juventus,7173.0,Leonardo Bonucci,Center Back,26.2,52.4,59.3,60.3,1.711612,False,,,,,,,True,34.029694,0.2342877,High Pass,,5743.0,Paulo Bruno Exequiel Dybala,False,False,left_to_right,False,26.2,52.4,59.3,60.3,False,True,False,False
e491410c-e421-4c00-bedc-c2408948cae8,3879713,63,1,00:01:16.003,1,16,42,Ball Receipt*,5,224,Juventus,From Free Kick,224,Juventus,5743.0,Paulo Bruno Exequiel Dybala,Right Center Forward,59.3,60.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,60.3,,,False,False,False,False
80057c8e-dee4-4020-90c4-cb314d9be860,3879713,64,1,00:01:16.003,1,16,43,Carry,5,224,Juventus,From Free Kick,224,Juventus,5743.0,Paulo Bruno Exequiel Dybala,Right Center Forward,59.3,60.3,59.3,60.3,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,60.3,59.3,60.3,False,False,False,False
23875b9b-0f6b-4661-8d8a-478901b88c83,3879713,65,1,00:01:16.043,1,16,30,Pass,5,224,Juventus,From Free Kick,224,Juventus,5743.0,Paulo Bruno Exequiel Dybala,Right Center Forward,59.3,60.3,54.0,78.6,1.079906,False,,,,,,,True,19.052034,1.8527008,High Pass,,5541.0,Stephan Lichtsteiner,False,False,left_to_right,False,59.3,60.3,54.0,78.6,False,False,False,False
164d582e-8f17-4271-98a1-5a3f44b642c3,3879713,66,1,00:01:17.123,1,17,42,Ball Receipt*,5,224,Juventus,From Free Kick,224,Juventus,5541.0,Stephan Lichtsteiner,Right Wing Back,54.0,78.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.0,78.6,,,False,False,False,False
e608dd91-caf1-424c-9879-d7b05bd4cb7b,3879713,67,1,00:01:17.123,1,17,43,Carry,5,224,Juventus,From Free Kick,224,Juventus,5541.0,Stephan Lichtsteiner,Right Wing Back,54.0,78.6,53.4,79.2,1.111191,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.0,78.6,53.4,79.2,False,False,False,False
db473818-be7f-43bf-81ec-4b2d01895648,3879713,68,1,00:01:17.462,1,17,17,Pressure,5,224,Juventus,From Free Kick,231,Chievo,7049.0,Lucas Nahuel Castro,Left Midfield,67.9,6.7,,,0.693927,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.9,6.7,,,False,False,False,False
a5f091b8-60f8-4cd1-806b-8fa9b1dcda2e,3879713,69,1,00:01:18.234,1,18,30,Pass,5,224,Juventus,From Free Kick,224,Juventus,5541.0,Stephan Lichtsteiner,Right Wing Back,53.4,79.2,68.5,75.4,1.297472,False,,,,,,,True,15.570806,-0.2465363,High Pass,,5743.0,Paulo Bruno Exequiel Dybala,False,False,left_to_right,False,53.4,79.2,68.5,75.4,False,False,False,False
e08de0e6-2596-4a05-8b07-98a940765c5b,3879713,70,1,00:01:19.531,1,19,42,Ball Receipt*,5,224,Juventus,From Free Kick,224,Juventus,5743.0,Paulo Bruno Exequiel Dybala,Right Center Forward,68.5,75.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.5,75.4,,,False,False,False,False
9c032b06-f095-470d-a010-23c73a9c169e,3879713,71,1,00:01:19.531,1,19,30,Pass,5,224,Juventus,From Free Kick,224,Juventus,5743.0,Paulo Bruno Exequiel Dybala,Right Center Forward,68.5,75.4,79.6,70.1,1.391983,False,,,,,,,True,12.300406,-0.4454678,High Pass,,5566.0,Sami Khedira,False,False,left_to_right,False,68.5,75.4,79.6,70.1,False,False,False,False
bd921d4e-619b-4b46-a31d-75b9e968af0d,3879713,72,1,00:01:20.923,1,20,42,Ball Receipt*,5,224,Juventus,From Free Kick,224,Juventus,5566.0,Sami Khedira,Right Center Midfield,79.6,70.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.6,70.1,,,False,False,False,False
3f6f0822-94a0-42b3-9b02-bb667ed67036,3879713,73,1,00:01:20.923,1,20,43,Carry,5,224,Juventus,From Free Kick,224,Juventus,5566.0,Sami Khedira,Right Center Midfield,79.6,70.1,104.0,78.3,5.425124,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.6,70.1,104.0,78.3,False,False,False,False
939db626-4a23-4a2f-b972-ef3d6a133ad5,3879713,74,1,00:01:21.581,1,21,17,Pressure,5,224,Juventus,From Free Kick,231,Chievo,7042.0,Ivan Radovanović,Left Defensive Midfield,36.7,6.1,,,4.767632,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.7,6.1,,,False,False,False,False
88b59320-69e7-4a11-80f9-bdaab69e3d50,3879713,75,1,00:01:24.817,1,24,17,Pressure,5,224,Juventus,From Free Kick,231,Chievo,7050.0,Fabrizio Cacciatore,Left Back,22.5,2.4,,,1.501599,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.5,2.4,,,False,False,False,False
173e6571-f30d-4f46-9ab3-a968356265ec,3879713,76,1,00:01:26.348,1,26,14,Dribble,5,224,Juventus,From Free Kick,224,Juventus,5566.0,Sami Khedira,Right Center Midfield,104.0,78.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,104.0,78.3,,,False,False,False,False
