event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
122756cf-f384-457e-9dab-cea16b77e82b,3900639,30,1,00:00:21.792,0,21,43,Carry,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4431.0,Kévin Monnet-Paquet,Left Wing,107.3,4.5,115.9,17.9,3.829787,True,,,,,,,False,,,,,,,False,False,left_to_right,False,107.3,4.5,115.9,17.9,True,False,False,False
4b0879d5-8fe5-4598-bb14-3acbb98cc06e,3900639,31,1,00:00:25.622,0,25,30,Pass,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4431.0,Kévin Monnet-Paquet,Left Wing,115.9,17.9,109.0,58.2,3.454955,False,,,,,,Incomplete,False,40.88643,1.740368,High Pass,,4258.0,Ronaël Pierre-Gabriel,False,False,left_to_right,False,115.9,17.9,109.0,58.2,False,False,False,True
ff61b464-ef80-46e9-a8ca-80c55825d5d5,3900639,32,1,00:00:28.859,0,28,17,Pressure,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4258.0,Ronaël Pierre-Gabriel,Right Back,106.0,56.6,,,1.784718,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.0,56.6,,,False,False,False,False
53a57157-bc46-4896-8033-08a9e3f14119,3900639,33,1,00:00:29.077,0,29,42,Ball Receipt*,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4258.0,Ronaël Pierre-Gabriel,Right Back,105.3,44.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.3,44.9,,,False,False,False,False
c8075926-3687-4ec2-9fd1-d2f16dcc14f7,3900639,34,1,00:00:29.077,0,29,2,Ball Recovery,4,129,AS Monaco,Regular Play,129,AS Monaco,3245.0,Thomas Lemar,Left Wing,11.1,21.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,11.1,21.9,,,False,False,False,False
9060ab17-45e2-4b3f-8c1f-74c27fae3e7c,3900639,35,1,00:00:29.077,0,29,43,Carry,4,129,AS Monaco,Regular Play,129,AS Monaco,3245.0,Thomas Lemar,Left Wing,11.1,21.9,11.6,19.9,0.43878,True,,,,,,,False,,,,,,,False,False,left_to_right,False,11.1,21.9,11.6,19.9,False,False,False,False
62a3108d-cf98-4dc1-8ec6-5a419606890d,3900639,36,1,00:00:29.516,0,29,3,Dispossessed,4,129,AS Monaco,Regular Play,129,AS Monaco,3245.0,Thomas Lemar,Left Wing,11.6,19.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,11.6,19.9,,,False,False,False,True
b18759ff-6a74-40b9-ad5d-a1397f50d804,3900639,37,1,00:00:29.516,0,29,4,Duel,4,129,AS Monaco,Regular Play,135,Saint-Étienne,4258.0,Ronaël Pierre-Gabriel,Right Back,108.5,60.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,108.5,60.2,,,False,False,False,False
9a53cf25-8808-4002-84e6-d0ed78715690,3900639,38,1,00:00:30.665,0,30,30,Pass,4,129,AS Monaco,Regular Play,129,AS Monaco,3245.0,Thomas Lemar,Left Wing,5.4,16.5,3.1,23.0,0.823151,False,,,,,,,True,6.8949256,1.9108934,Ground Pass,Recovery,27558.0,Elderson Uwa Echiejile,False,False,left_to_right,False,5.4,16.5,3.1,23.0,False,False,False,False
1de042dc-f2e9-4782-9443-911d47a25f07,3900639,39,1,00:00:31.488,0,31,42,Ball Receipt*,4,129,AS Monaco,Regular Play,129,AS Monaco,27558.0,Elderson Uwa Echiejile,Left Back,3.1,23.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.1,23.0,,,False,False,False,False
b8b13cd9-07b9-4759-bce5-5c6824601460,3900639,40,1,00:00:31.488,0,31,30,Pass,4,129,AS Monaco,Regular Play,129,AS Monaco,27558.0,Elderson Uwa Echiejile,Left Back,3.1,23.0,3.1,19.6,0.224232,False,,,,,,Incomplete,False,3.4,-1.5707964,Ground Pass,,3245.0,Thomas Lemar,False,False,left_to_right,False,3.1,23.0,3.1,19.6,False,False,False,True
fc3e51e7-1a4d-42da-a59f-31c24e43f46d,3900639,41,1,00:00:31.712,0,31,42,Ball Receipt*,4,129,AS Monaco,Regular Play,129,AS Monaco,3245.0,Thomas Lemar,Left Wing,3.1,13.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.1,13.9,,,False,False,False,False
67eb6a5c-a55b-4b33-b6aa-a03d529277f0,3900639,42,1,00:00:31.712,0,31,6,Block,4,129,AS Monaco,Regular Play,135,Saint-Étienne,4258.0,Ronaël Pierre-Gabriel,Right Back,117.0,60.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,117.0,60.5,,,False,False,False,False
7165490f-7c57-4020-b0fa-735d22593b25,3900639,43,1,00:01:02.150,1,2,30,Pass,5,129,AS Monaco,From Goal Kick,129,AS Monaco,3444.0,Danijel Subašić,Goalkeeper,7.0,36.1,50.8,13.4,1.81576,False,,,,,,,True,49.332848,-0.47815248,High Pass,Goal Kick,27558.0,Elderson Uwa Echiejile,False,False,left_to_right,False,7.0,36.1,50.8,13.4,False,True,False,False
5de7447d-6061-4551-bc1d-af2267913b3c,3900639,44,1,00:01:03.966,1,3,42,Ball Receipt*,5,129,AS Monaco,From Goal Kick,129,AS Monaco,27558.0,Elderson Uwa Echiejile,Left Back,50.8,13.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.8,13.4,,,False,False,False,False
85c01eaf-43f2-4b5a-b469-2950d6b32259,3900639,45,1,00:01:04.006,1,4,30,Pass,5,129,AS Monaco,From Goal Kick,129,AS Monaco,27558.0,Elderson Uwa Echiejile,Left Back,50.8,13.4,68.4,8.8,1.778451,False,,,,,,Incomplete,False,18.191206,-0.25564492,Low Pass,,3245.0,Thomas Lemar,False,False,left_to_right,False,50.8,13.4,68.4,8.8,False,False,False,True
8725213d-f142-47be-b8a6-deea6eb4042f,3900639,46,1,00:01:05.784,1,5,42,Ball Receipt*,5,129,AS Monaco,From Goal Kick,129,AS Monaco,3245.0,Thomas Lemar,Left Wing,64.4,6.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.4,6.8,,,False,False,False,False
9bf116ce-c379-4507-9af0-3533959d4921,3900639,47,1,00:01:05.784,1,5,30,Pass,6,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4258.0,Ronaël Pierre-Gabriel,Right Back,51.7,71.3,63.1,68.7,0.989285,False,,,,,,,True,11.692733,-0.22423474,Low Pass,Recovery,4265.0,Oussama Tannane,False,False,left_to_right,False,51.7,71.3,63.1,68.7,False,False,False,False
93d1aa7f-6f9e-4328-a8f4-b275e7b287de,3900639,48,1,00:01:06.774,1,6,42,Ball Receipt*,6,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4265.0,Oussama Tannane,Right Wing,63.1,68.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,68.7,,,False,False,False,False
79dd3ffd-da8e-4682-9234-e6fa5d0b780e,3900639,49,1,00:01:06.774,1,6,30,Pass,6,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4265.0,Oussama Tannane,Right Wing,63.1,68.7,56.5,58.2,2.032694,False,,,,,,,True,12.402016,-2.1319597,High Pass,,3200.0,Renaud Cohade,False,False,left_to_right,False,63.1,68.7,56.5,58.2,False,False,False,False
76bf4722-b9a8-48c0-808c-8c926c1bdf67,3900639,50,1,00:01:08.806,1,8,42,Ball Receipt*,6,135,Saint-Étienne,Regular Play,135,Saint-Étienne,3200.0,Renaud Cohade,Right Center Midfield,56.5,58.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,58.2,,,False,False,False,False
e173c822-ebaa-4cba-8e61-efd14e03a802,3900639,51,1,00:01:08.806,1,8,30,Pass,6,135,Saint-Étienne,Regular Play,135,Saint-Étienne,3200.0,Renaud Cohade,Right Center Midfield,56.5,58.2,50.5,57.1,0.816292,False,,,,,,Incomplete,False,6.1,-2.9602728,Low Pass,,7442.0,Jérémy Clément,False,False,left_to_right,False,56.5,58.2,50.5,57.1,False,False,False,True
0cea21f4-a785-43a4-acf2-8c581eea9fc9,3900639,52,1,00:01:09.623,1,9,42,Ball Receipt*,6,135,Saint-Étienne,Regular Play,135,Saint-Étienne,7442.0,Jérémy Clément,Center Defensive Midfield,50.5,54.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.5,54.8,,,False,False,False,False
3ecb4fff-e8f3-4a7a-b20a-c6fae30fae17,3900639,53,1,00:01:09.623,1,9,2,Ball Recovery,6,135,Saint-Étienne,Regular Play,129,AS Monaco,18953.0,Vágner Silva de Souza,Center Forward,69.6,23.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.6,23.0,,,False,False,False,False
b4f78411-9714-4a14-9cf0-3a666f4d34fe,3900639,54,1,00:01:09.623,1,9,43,Carry,6,135,Saint-Étienne,Regular Play,129,AS Monaco,18953.0,Vágner Silva de Souza,Center Forward,69.6,23.0,69.9,22.8,0.874469,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.6,23.0,69.9,22.8,False,False,False,False
2cf16d29-75b6-428d-ac57-5ece167706fc,3900639,55,1,00:01:10.034,1,10,17,Pressure,6,135,Saint-Étienne,Regular Play,135,Saint-Étienne,3200.0,Renaud Cohade,Right Center Midfield,53.1,56.8,,,0.462784,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.1,56.8,,,False,False,False,False
c04ad8d0-51d0-4604-bebe-dacf0fbcb8c5,3900639,56,1,00:01:10.497,1,10,14,Dribble,6,135,Saint-Étienne,Regular Play,129,AS Monaco,18953.0,Vágner Silva de Souza,Center Forward,69.9,22.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.9,22.8,,,False,False,False,False
96feb8a0-c580-4a4b-9d95-a66d03fa04cf,3900639,57,1,00:01:10.497,1,10,4,Duel,6,135,Saint-Étienne,Regular Play,135,Saint-Étienne,3200.0,Renaud Cohade,Right Center Midfield,50.2,57.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.2,57.3,,,False,False,False,False
122f351b-0856-4764-92b6-a1f987beefc2,3900639,58,1,00:01:11.343,1,11,2,Ball Recovery,6,135,Saint-Étienne,Regular Play,135,Saint-Étienne,3413.0,Kévin Théophile-Catherine,Right Center Back,45.7,57.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.7,57.7,,,False,False,False,False
c2e0fcc7-d797-457c-9db7-adc94f4cbeae,3900639,59,1,00:01:11.343,1,11,43,Carry,6,135,Saint-Étienne,Regular Play,135,Saint-Étienne,3413.0,Kévin Théophile-Catherine,Right Center Back,45.7,57.7,47.7,61.9,1.506835,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.7,57.7,47.7,61.9,False,False,False,False
1b2aecbc-4e3f-40fd-85f3-a9a1f9839d4f,3900639,60,1,00:01:12.850,1,12,30,Pass,6,135,Saint-Étienne,Regular Play,135,Saint-Étienne,3413.0,Kévin Théophile-Catherine,Right Center Back,47.7,61.9,109.3,65.9,4.629419,False,,,,,,Incomplete,False,61.729733,0.06484403,High Pass,,4265.0,Oussama Tannane,False,False,left_to_right,False,47.7,61.9,109.3,65.9,False,True,True,True
c48afc18-d42c-47b0-bfde-f86f6420182e,3900639,61,1,00:01:16.904,1,16,17,Pressure,6,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4265.0,Oussama Tannane,Right Wing,104.7,71.6,,,0.703022,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.7,71.6,,,False,False,False,False
b32cff0d-d0b4-4173-8f14-4d03b1925e19,3900639,62,1,00:01:17.479,1,17,42,Ball Receipt*,6,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4265.0,Oussama Tannane,Right Wing,69.6,69.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.6,69.8,,,False,False,False,False
7bd1326d-0bef-47d4-956d-b8343fd59434,3900639,63,1,00:01:17.479,1,17,2,Ball Recovery,6,135,Saint-Étienne,Regular Play,129,AS Monaco,8277.0,Wallace Fortuna dos Santos,Left Center Back,10.8,14.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,10.8,14.2,,,False,False,False,False
7037b4f1-fe17-460d-9cfe-4ea6d92adeff,3900639,64,1,00:01:17.479,1,17,43,Carry,6,135,Saint-Étienne,Regular Play,129,AS Monaco,8277.0,Wallace Fortuna dos Santos,Left Center Back,10.8,14.2,8.8,12.8,0.19426,True,,,,,,,False,,,,,,,False,False,left_to_right,False,10.8,14.2,8.8,12.8,False,False,False,False
f2bb1635-2dce-4931-8160-efc8ced6fbfe,3900639,65,1,00:01:17.673,1,17,22,Foul Committed,6,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4265.0,Oussama Tannane,Right Wing,111.3,67.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.3,67.3,,,False,False,False,False
cb546cdf-cc37-48ee-af81-c347971c2a4e,3900639,66,1,00:01:17.673,1,17,21,Foul Won,6,135,Saint-Étienne,Regular Play,129,AS Monaco,8277.0,Wallace Fortuna dos Santos,Left Center Back,8.8,12.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,8.8,12.8,,,False,False,False,False
70df0629-ff02-4a8e-ad65-61f1f3d86c91,3900639,67,1,00:01:45.647,1,45,30,Pass,7,129,AS Monaco,From Free Kick,129,AS Monaco,3444.0,Danijel Subašić,Goalkeeper,13.0,15.6,94.0,40.3,5.207822,False,,,,,,Incomplete,False,84.68229,0.29598114,High Pass,Free Kick,9931.0,Hélder Wander Sousa Azevedo Costa,False,False,left_to_right,False,13.0,15.6,94.0,40.3,False,True,True,True
89206e62-c159-4f9f-b268-46cc0b2d9c52,3900639,68,1,00:01:50.855,1,50,42,Ball Receipt*,7,129,AS Monaco,From Free Kick,129,AS Monaco,9931.0,Hélder Wander Sousa Azevedo Costa,Right Wing,94.0,40.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.0,40.3,,,False,False,False,False
583583f4-55db-417a-aff9-d0b8b6be3217,3900639,69,1,00:01:50.855,1,50,4,Duel,7,129,AS Monaco,From Free Kick,129,AS Monaco,9931.0,Hélder Wander Sousa Azevedo Costa,Right Wing,94.0,40.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,94.0,40.3,,,False,False,False,False
4de8b00e-e273-4383-bd3a-668fdf40b81d,3900639,70,1,00:01:50.855,1,50,30,Pass,8,135,Saint-Étienne,Regular Play,135,Saint-Étienne,3220.0,Franck Tabanou,Left Back,26.1,39.8,31.8,46.6,1.843026,True,,,,,,,True,8.8729925,0.87317204,High Pass,Recovery,7442.0,Jérémy Clément,False,False,left_to_right,False,26.1,39.8,31.8,46.6,False,False,False,False
d09be135-d895-4ce4-9a05-cf574f0b7de3,3900639,71,1,00:01:52.698,1,52,42,Ball Receipt*,8,135,Saint-Étienne,Regular Play,135,Saint-Étienne,7442.0,Jérémy Clément,Center Defensive Midfield,31.8,46.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.8,46.6,,,False,False,False,False
0b2a3118-b198-4c02-89e5-80c9b4fbfe6b,3900639,72,1,00:01:52.698,1,52,4,Duel,8,135,Saint-Étienne,Regular Play,129,AS Monaco,3168.0,João Filipe Iria Santos Moutinho,Left Center Midfield,88.3,33.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,88.3,33.5,,,False,False,False,False
1ac1508a-8292-495e-a1a7-b1a15a662afd,3900639,73,1,00:01:52.698,1,52,30,Pass,8,135,Saint-Étienne,Regular Play,135,Saint-Étienne,7442.0,Jérémy Clément,Center Defensive Midfield,31.8,46.6,38.9,43.2,1.488182,True,,,,,,,True,7.8721027,-0.4466038,High Pass,,3414.0,Vincent Pajot,False,False,left_to_right,False,31.8,46.6,38.9,43.2,False,False,False,False
d20c9185-cc8a-4fbd-aba7-7aef6d99b398,3900639,74,1,00:01:54.186,1,54,42,Ball Receipt*,8,135,Saint-Étienne,Regular Play,135,Saint-Étienne,3414.0,Vincent Pajot,Left Center Midfield,38.9,43.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.9,43.2,,,False,False,False,False
a2ca37a8-048a-4f4a-a66d-c3ec403b34e4,3900639,75,1,00:01:54.186,1,54,30,Pass,8,135,Saint-Étienne,Regular Play,135,Saint-Étienne,3414.0,Vincent Pajot,Left Center Midfield,38.9,43.2,56.8,49.2,1.23122,False,,,,,,Incomplete,False,18.878824,0.3234256,High Pass,,3423.0,Alexander Toft Søderlund,False,False,left_to_right,False,38.9,43.2,56.8,49.2,False,False,False,True
