event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
267dd5dc-8f32-41d2-aff9-4556769139c1,3825789,57,1,00:01:49.705,1,49,17,Pressure,5,223,Málaga,Regular Play,210,Real Sociedad,6690.0,Xabier Prieto Argarate,Center Attacking Midfield,67.9,65.8,,,0.239999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.9,65.8,,,False,False,False,False
55a40555-14e7-4734-a313-12de5665b749,3825789,58,1,00:01:50.433,1,50,39,Dribbled Past,5,223,Málaga,Regular Play,210,Real Sociedad,6690.0,Xabier Prieto Argarate,Center Attacking Midfield,67.6,65.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.6,65.3,,,False,False,False,False
cc1e349f-cfe8-4ff5-b32d-a6ecefedd049,3825789,59,1,00:01:50.433,1,50,14,Dribble,5,223,Málaga,Regular Play,223,Málaga,10868.0,Ricardo Jorge Luz Horta,Left Midfield,52.5,14.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.5,14.8,,,False,False,False,False
023d504b-395b-48af-abe2-db7648d441c4,3825789,60,1,00:01:50.433,1,50,43,Carry,5,223,Málaga,Regular Play,223,Málaga,10868.0,Ricardo Jorge Luz Horta,Left Midfield,52.5,14.8,51.6,12.7,0.899292,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.5,14.8,51.6,12.7,False,False,False,False
b55b6bd4-ed91-4923-aa7e-56b17e38dfdb,3825789,61,1,00:01:51.332,1,51,30,Pass,5,223,Málaga,Regular Play,223,Málaga,10868.0,Ricardo Jorge Luz Horta,Left Midfield,51.6,12.7,39.8,10.9,0.890692,False,,,,,,,True,11.936499,-2.9902172,Ground Pass,,6844.0,Federico Ricca Rostagnol,False,False,left_to_right,False,51.6,12.7,39.8,10.9,False,False,False,False
d5a76f91-fd55-4024-9502-8c5d1a266546,3825789,62,1,00:01:52.223,1,52,42,Ball Receipt*,5,223,Málaga,Regular Play,223,Málaga,6844.0,Federico Ricca Rostagnol,Left Back,39.8,10.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.8,10.9,,,False,False,False,False
a7b291ab-8ffc-410f-b493-0b35e484bc0a,3825789,63,1,00:01:52.223,1,52,43,Carry,5,223,Málaga,Regular Play,223,Málaga,6844.0,Federico Ricca Rostagnol,Left Back,39.8,10.9,38.1,12.1,0.615397,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.8,10.9,38.1,12.1,False,False,False,False
c7419bbf-3813-4c7e-8cfc-c4f82d96b3a7,3825789,64,1,00:01:52.605,1,52,17,Pressure,5,223,Málaga,Regular Play,210,Real Sociedad,5560.0,Carlos Alberto Vela Garrido,Right Wing,81.5,70.0,,,0.36,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.5,70.0,,,False,False,False,False
3c86641e-3ca5-4246-8859-0f1ca97e7c0a,3825789,65,1,00:01:52.838,1,52,30,Pass,5,223,Málaga,Regular Play,223,Málaga,6844.0,Federico Ricca Rostagnol,Left Back,38.1,12.1,40.7,17.9,0.485007,True,,,,,,,True,6.3560996,1.1493771,Ground Pass,,6580.0,José Luis García del Pozo,False,False,left_to_right,False,38.1,12.1,40.7,17.9,False,False,False,False
270113c7-f0eb-483d-be02-b8139a199545,3825789,66,1,00:01:53.323,1,53,42,Ball Receipt*,5,223,Málaga,Regular Play,223,Málaga,6580.0,José Luis García del Pozo,Left Defensive Midfield,40.7,17.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.7,17.9,,,False,False,False,False
d196346d-e4c0-4f9c-81b0-8bf7ef93d06e,3825789,67,1,00:01:53.323,1,53,43,Carry,5,223,Málaga,Regular Play,223,Málaga,6580.0,José Luis García del Pozo,Left Defensive Midfield,40.7,17.9,36.4,16.9,1.364811,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.7,17.9,36.4,16.9,False,False,False,False
cfe698c6-5c3f-4aa5-95c4-0538844ef4ea,3825789,68,1,00:01:53.646,1,53,17,Pressure,5,223,Málaga,Regular Play,210,Real Sociedad,6690.0,Xabier Prieto Argarate,Center Attacking Midfield,78.4,63.5,,,1.155539,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.4,63.5,,,False,False,False,False
403ab704-5ced-4c41-96e8-1b2a719b374c,3825789,69,1,00:01:54.688,1,54,30,Pass,5,223,Málaga,Regular Play,223,Málaga,6580.0,José Luis García del Pozo,Left Defensive Midfield,36.4,16.9,20.4,12.4,1.494862,True,,,,,,,True,16.62077,-2.8674252,Ground Pass,,26669.0,Weligton Róbson Pena de Oliveira,False,False,left_to_right,False,36.4,16.9,20.4,12.4,False,False,False,False
65fca41e-8df1-418c-86ca-db188ee522b8,3825789,70,1,00:01:56.183,1,56,42,Ball Receipt*,5,223,Málaga,Regular Play,223,Málaga,26669.0,Weligton Róbson Pena de Oliveira,Left Center Back,20.4,12.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.4,12.4,,,False,False,False,False
384c697e-fd34-44fc-840f-4a8361c75048,3825789,71,1,00:01:56.183,1,56,43,Carry,5,223,Málaga,Regular Play,223,Málaga,26669.0,Weligton Róbson Pena de Oliveira,Left Center Back,20.4,12.4,18.6,11.9,0.564853,True,,,,,,,False,,,,,,,False,False,left_to_right,False,20.4,12.4,18.6,11.9,False,False,False,False
8d6d9a28-4f93-4939-b190-2fa519e9ee1a,3825789,72,1,00:01:56.689,1,56,17,Pressure,5,223,Málaga,Regular Play,210,Real Sociedad,6685.0,Mikel Oyarzabal Ugarte,Center Forward,98.9,66.7,,,0.300491,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.9,66.7,,,False,False,False,False
39b6fe56-f2f5-4bbc-bf46-62ea2b05b589,3825789,73,1,00:01:56.747,1,56,30,Pass,5,223,Málaga,Regular Play,223,Málaga,26669.0,Weligton Róbson Pena de Oliveira,Left Center Back,18.6,11.9,5.3,34.4,2.177613,True,,,,,,,True,26.136948,2.1046543,Ground Pass,,26103.0,Idriss Carlos Kameni,False,False,left_to_right,False,18.6,11.9,5.3,34.4,False,False,False,False
f9412636-98c5-469b-9f14-881c7adfdd3a,3825789,74,1,00:01:58.925,1,58,42,Ball Receipt*,5,223,Málaga,Regular Play,223,Málaga,26103.0,Idriss Carlos Kameni,Goalkeeper,5.3,34.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.3,34.4,,,False,False,False,False
8288ec70-694b-46b9-a7f0-14199b589118,3825789,75,1,00:01:58.925,1,58,43,Carry,5,223,Málaga,Regular Play,223,Málaga,26103.0,Idriss Carlos Kameni,Goalkeeper,5.3,34.4,11.2,34.9,1.034739,True,,,,,,,False,,,,,,,False,False,left_to_right,False,5.3,34.4,11.2,34.9,False,False,False,False
