event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
23f53229-c85a-4da0-96cd-b374ee293bac,3825655,23,1,00:00:19.061,0,19,17,Pressure,2,1049,Granada,From Kick Off,360,Rayo Vallecano,4711.0,Pablo Hernández Domínguez,Center Attacking Midfield,26.0,69.8,,,0.71609,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.0,69.8,,,False,False,False,False
8da2c275-c2c6-4949-8bf3-67149e88e4a3,3825655,24,1,00:00:19.580,0,19,30,Pass,2,1049,Granada,From Kick Off,1049,Granada,18721.0,Robert Ibáñez Castro,Left Wing,96.3,10.3,107.4,30.9,1.724426,True,,,,,,Incomplete,False,23.400213,1.0765655,Ground Pass,,,,False,False,left_to_right,False,96.3,10.3,107.4,30.9,False,True,False,True
1cf46eac-122f-4c5b-bb64-513eb9552da8,3825655,25,1,00:00:21.305,0,21,9,Clearance,2,1049,Granada,From Kick Off,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Right Center Back,12.7,49.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,12.7,49.2,,,False,False,False,False
cba69bb7-9f71-43f6-981f-1e7b72461d7c,3825655,26,1,00:00:24.558,0,24,30,Pass,2,1049,Granada,From Kick Off,1049,Granada,6702.0,David Rodríguez Lombán,Left Center Back,38.1,27.2,50.2,33.4,2.020735,False,,,,,,,True,13.595955,0.47351572,Low Pass,Recovery,3160.0,Rene Krhin,False,False,left_to_right,False,38.1,27.2,50.2,33.4,False,False,False,False
e9b16501-ea08-40a3-b797-3d8cce234220,3825655,27,1,00:00:26.272,0,26,17,Pressure,2,1049,Granada,From Kick Off,360,Rayo Vallecano,11539.0,Adrián Embarba Blázquez,Right Wing,69.2,46.4,,,0.586476,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.2,46.4,,,False,False,False,False
7f1e02d0-6f8b-4b72-965c-a5faabaad0fa,3825655,28,1,00:00:26.579,0,26,42,Ball Receipt*,2,1049,Granada,From Kick Off,1049,Granada,3160.0,Rene Krhin,Left Defensive Midfield,50.2,33.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.2,33.4,,,False,False,False,False
bc9cbcd1-67fe-44d1-87fa-df5ead094c0b,3825655,29,1,00:00:26.579,0,26,43,Carry,2,1049,Granada,From Kick Off,1049,Granada,3160.0,Rene Krhin,Left Defensive Midfield,50.2,33.4,49.5,32.4,0.064864,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.2,33.4,49.5,32.4,False,False,False,False
209c4e79-eedf-44dd-add7-685d860a270a,3825655,30,1,00:00:26.644,0,26,30,Pass,2,1049,Granada,From Kick Off,1049,Granada,3160.0,Rene Krhin,Left Defensive Midfield,49.5,32.4,46.8,55.5,1.190749,True,,,,,,,True,23.257257,1.6871516,Low Pass,,6599.0,Rubén Salvador Pérez Del Mármol,False,False,left_to_right,False,49.5,32.4,46.8,55.5,False,False,False,False
666fcf6d-568b-4f65-8ea7-266afde82d35,3825655,31,1,00:00:27.835,0,27,42,Ball Receipt*,2,1049,Granada,From Kick Off,1049,Granada,6599.0,Rubén Salvador Pérez Del Mármol,Right Defensive Midfield,46.8,55.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.8,55.5,,,False,False,False,False
6ce20e65-084e-4c5e-b859-872df305da1e,3825655,32,1,00:00:27.835,0,27,43,Carry,2,1049,Granada,From Kick Off,1049,Granada,6599.0,Rubén Salvador Pérez Del Mármol,Right Defensive Midfield,46.8,55.5,47.0,53.0,0.781915,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.8,55.5,47.0,53.0,False,False,False,False
af8fa3e7-ad4b-42eb-b69f-12f45ffa7705,3825655,33,1,00:00:28.071,0,28,17,Pressure,2,1049,Granada,From Kick Off,360,Rayo Vallecano,7900.0,Tiago Manuel Dias Correia,Left Wing,71.0,25.7,,,0.848392,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.0,25.7,,,False,False,False,False
20f44243-a990-41bd-bacc-3979d5cb5983,3825655,34,1,00:00:28.616,0,28,30,Pass,2,1049,Granada,From Kick Off,1049,Granada,6599.0,Rubén Salvador Pérez Del Mármol,Right Defensive Midfield,47.0,53.0,53.0,45.8,1.045199,True,,,,,,,True,9.372299,-0.87605804,Ground Pass,,3160.0,Rene Krhin,False,False,left_to_right,False,47.0,53.0,53.0,45.8,False,False,False,False
7aa8c9ee-a1ca-4fd2-b285-db8b41b11c0f,3825655,35,1,00:00:29.662,0,29,42,Ball Receipt*,2,1049,Granada,From Kick Off,1049,Granada,3160.0,Rene Krhin,Left Defensive Midfield,53.0,45.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.0,45.8,,,False,False,False,False
8fd21f8e-c2e4-451c-9d90-e17f26c72584,3825655,36,1,00:00:29.662,0,29,30,Pass,2,1049,Granada,From Kick Off,1049,Granada,3160.0,Rene Krhin,Left Defensive Midfield,53.0,45.8,107.9,65.3,4.479778,False,,,,,,Incomplete,False,58.260277,0.34129205,High Pass,,26797.0,Francisco Medina Luna,False,False,left_to_right,False,53.0,45.8,107.9,65.3,False,True,True,True
c24016a2-dacc-412b-b3cc-905c4d760f3b,3825655,37,1,00:00:34.141,0,34,42,Ball Receipt*,2,1049,Granada,From Kick Off,1049,Granada,26797.0,Francisco Medina Luna,Right Wing,107.5,66.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.5,66.6,,,False,False,False,False
b0d74635-9731-4007-b0cf-5d086498480a,3825655,38,1,00:00:34.141,0,34,2,Ball Recovery,2,1049,Granada,From Kick Off,360,Rayo Vallecano,10727.0,Răzvan Dincă Raț,Left Back,12.2,14.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.2,14.8,,,False,False,False,False
a7e03fd9-a3b4-46fe-b0c2-d19ada75f4f7,3825655,39,1,00:00:34.141,0,34,43,Carry,2,1049,Granada,From Kick Off,360,Rayo Vallecano,10727.0,Răzvan Dincă Raț,Left Back,12.2,14.8,9.9,4.2,1.394709,True,,,,,,,False,,,,,,,False,False,left_to_right,False,12.2,14.8,9.9,4.2,False,False,False,False
68420035-c6a0-423f-9d99-504513905d4d,3825655,40,1,00:00:35.082,0,35,17,Pressure,2,1049,Granada,From Kick Off,1049,Granada,26797.0,Francisco Medina Luna,Right Wing,110.2,75.4,,,0.451135,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.2,75.4,,,False,False,False,False
240f9252-2602-47a4-9e06-8fa024ba1027,3825655,41,1,00:00:35.536,0,35,30,Pass,2,1049,Granada,From Kick Off,360,Rayo Vallecano,10727.0,Răzvan Dincă Raț,Left Back,9.9,4.2,33.4,0.1,1.757136,False,,,,,,Out,False,23.854979,-0.1727295,High Pass,,,,False,False,left_to_right,False,9.9,4.2,33.4,0.1,False,False,False,True
2b9995a3-6348-4a7b-8007-5fc0e2452b3f,3825655,42,1,00:00:48.773,0,48,30,Pass,3,1049,Granada,From Throw In,1049,Granada,20064.0,Hugo Miguel Almeida Costa Lopes,Right Back,91.1,80.0,103.1,61.8,1.633551,False,,,,,,,True,21.8,-0.98788273,Low Pass,Throw-in,27109.0,Youssef El-Arabi,True,False,left_to_right,False,91.1,80.0,103.1,61.8,False,True,False,False
5a519d64-b2ac-4078-a5c0-c0a9178ec1b6,3825655,43,1,00:00:50.245,0,50,17,Pressure,3,1049,Granada,From Throw In,360,Rayo Vallecano,26222.0,José Eduardo Rosa Vale de Castro,Left Center Back,16.4,18.3,,,0.51093,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.4,18.3,,,False,False,False,False
7f78b48a-c9ce-448a-b5bc-822a2ab2e5d9,3825655,44,1,00:00:50.407,0,50,42,Ball Receipt*,3,1049,Granada,From Throw In,1049,Granada,27109.0,Youssef El-Arabi,Center Forward,103.1,61.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,103.1,61.8,,,False,False,False,False
75f53097-cbd6-4547-a7c7-da0478456e94,3825655,45,1,00:00:50.407,0,50,43,Carry,3,1049,Granada,From Throw In,1049,Granada,27109.0,Youssef El-Arabi,Center Forward,103.1,61.8,107.8,62.0,2.040524,True,,,,,,,False,,,,,,,False,False,left_to_right,False,103.1,61.8,107.8,62.0,False,False,False,False
2e4c75cb-a11b-4afb-9f91-4def08b67c13,3825655,46,1,00:00:51.344,0,51,17,Pressure,3,1049,Granada,From Throw In,360,Rayo Vallecano,10727.0,Răzvan Dincă Raț,Left Back,14.4,16.2,,,1.775383,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.4,16.2,,,False,False,False,False
49a55cf7-792b-46f2-a304-b2dc1b25ae30,3825655,47,1,00:00:52.447,0,52,39,Dribbled Past,3,1049,Granada,From Throw In,360,Rayo Vallecano,26222.0,José Eduardo Rosa Vale de Castro,Left Center Back,12.3,18.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.3,18.1,,,False,False,False,False
60bb7ca4-a6e2-4232-a0ad-5df3952d4a5e,3825655,48,1,00:00:52.447,0,52,14,Dribble,3,1049,Granada,From Throw In,1049,Granada,27109.0,Youssef El-Arabi,Center Forward,107.8,62.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,107.8,62.0,,,False,False,False,False
20f4c0b0-e43c-4aef-b456-5da211452579,3825655,49,1,00:00:52.447,0,52,43,Carry,3,1049,Granada,From Throw In,1049,Granada,27109.0,Youssef El-Arabi,Center Forward,107.8,62.0,107.3,59.2,0.675747,True,,,,,,,False,,,,,,,False,False,left_to_right,False,107.8,62.0,107.3,59.2,False,False,False,False
05377a0f-93db-4444-85d0-959aacba4f5c,3825655,50,1,00:00:53.123,0,53,16,Shot,3,1049,Granada,From Throw In,1049,Granada,27109.0,Youssef El-Arabi,Center Forward,107.3,59.2,120.0,36.8,0.84951,False,0.010433663,Off T,Left Foot,Half Volley,Open Play,,False,,,,,,,False,False,left_to_right,False,107.3,59.2,120.0,36.8,False,False,False,False
4d10efa7-4406-4883-bb53-3ea0a2ad9e68,3825655,51,1,00:00:53.973,0,53,23,Goal Keeper,3,1049,Granada,From Throw In,360,Rayo Vallecano,26070.0,Antonio Rodríguez Martínez,Goalkeeper,1.7,37.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.7,37.7,,,False,False,False,False
34184a15-5560-442b-a780-fb1a29a92b0c,3825655,52,1,00:01:10.176,1,10,30,Pass,4,360,Rayo Vallecano,From Goal Kick,360,Rayo Vallecano,26070.0,Antonio Rodríguez Martínez,Goalkeeper,6.0,36.0,47.3,35.1,1.165907,False,,,,,,,True,41.309807,-0.02178832,High Pass,Goal Kick,26607.0,José Raúl Baena Urdiales,False,False,left_to_right,False,6.0,36.0,47.3,35.1,False,True,False,False
8c19a668-2a75-401a-b9bb-dd5309684fc9,3825655,53,1,00:01:11.138,1,11,17,Pressure,4,360,Rayo Vallecano,From Goal Kick,1049,Granada,24783.0,Javier Márquez Moreno,Center Attacking Midfield,74.2,43.6,,,0.07381,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.2,43.6,,,False,False,False,False
baac7bcc-af87-4086-a790-6189a1851a22,3825655,54,1,00:01:11.342,1,11,42,Ball Receipt*,4,360,Rayo Vallecano,From Goal Kick,360,Rayo Vallecano,26607.0,José Raúl Baena Urdiales,Left Center Midfield,47.3,35.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,35.1,,,False,False,False,False
cad6e2e1-e2e2-4d9b-88e0-365d387bd8be,3825655,55,1,00:01:11.342,1,11,30,Pass,4,360,Rayo Vallecano,From Goal Kick,360,Rayo Vallecano,26607.0,José Raúl Baena Urdiales,Left Center Midfield,46.0,35.4,35.3,32.5,1.186036,False,,,,,,,True,11.086027,-2.8769228,High Pass,,26848.0,Roberto Trashorras Gayoso,False,False,left_to_right,False,46.0,35.4,35.3,32.5,False,False,False,False
54da0bce-2cd7-4471-a232-3eee5b3a3c2f,3825655,56,1,00:01:12.528,1,12,42,Ball Receipt*,4,360,Rayo Vallecano,From Goal Kick,360,Rayo Vallecano,26848.0,Roberto Trashorras Gayoso,Right Center Midfield,35.3,32.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.3,32.5,,,False,False,False,False
5110a428-699f-4e12-9be8-ca04e2fe1ce4,3825655,57,1,00:01:12.528,1,12,30,Pass,4,360,Rayo Vallecano,From Goal Kick,360,Rayo Vallecano,26848.0,Roberto Trashorras Gayoso,Right Center Midfield,35.7,32.5,38.7,3.5,2.803924,False,,,,,,,True,29.15476,-1.4677147,High Pass,,10727.0,Răzvan Dincă Raț,False,False,left_to_right,False,35.7,32.5,38.7,3.5,False,False,False,False
9271aebf-0c28-4b0a-a41b-eac65b0c93c8,3825655,58,1,00:01:15.332,1,15,42,Ball Receipt*,4,360,Rayo Vallecano,From Goal Kick,360,Rayo Vallecano,10727.0,Răzvan Dincă Raț,Left Back,38.7,3.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.7,3.5,,,False,False,False,False
65e2aea8-8509-44b8-8a31-d135e9c2350b,3825655,59,1,00:01:15.332,1,15,43,Carry,4,360,Rayo Vallecano,From Goal Kick,360,Rayo Vallecano,10727.0,Răzvan Dincă Raț,Left Back,38.7,3.5,38.7,3.5,1.638945,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.7,3.5,38.7,3.5,False,False,False,False
b0319685-8b37-4438-89a5-4135d5293afd,3825655,60,1,00:01:16.971,1,16,30,Pass,4,360,Rayo Vallecano,From Goal Kick,360,Rayo Vallecano,10727.0,Răzvan Dincă Raț,Left Back,38.7,3.5,29.4,10.0,1.461778,False,,,,,,,True,11.346365,2.5315888,Ground Pass,,26222.0,José Eduardo Rosa Vale de Castro,False,False,left_to_right,False,38.7,3.5,29.4,10.0,False,False,False,False
d3f82400-c6b4-486f-a2b4-3b1ba6f359b7,3825655,61,1,00:01:18.433,1,18,42,Ball Receipt*,4,360,Rayo Vallecano,From Goal Kick,360,Rayo Vallecano,26222.0,José Eduardo Rosa Vale de Castro,Left Center Back,29.4,10.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.4,10.0,,,False,False,False,False
8b48e373-0c03-4350-8d79-c113195dbd55,3825655,62,1,00:01:18.433,1,18,43,Carry,4,360,Rayo Vallecano,From Goal Kick,360,Rayo Vallecano,26222.0,José Eduardo Rosa Vale de Castro,Left Center Back,29.4,10.0,32.9,9.0,1.138101,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.4,10.0,32.9,9.0,False,False,False,False
8ebffbb1-c55e-43c5-a04b-6442ee28f75b,3825655,63,1,00:01:19.571,1,19,30,Pass,4,360,Rayo Vallecano,From Goal Kick,360,Rayo Vallecano,26222.0,José Eduardo Rosa Vale de Castro,Left Center Back,32.9,9.0,29.3,52.3,2.085504,False,,,,,,,True,43.449394,1.6537465,Ground Pass,,6713.0,Diego Javier Llorente Ríos,False,False,left_to_right,False,32.9,9.0,29.3,52.3,False,False,False,False
84ddb501-f48c-4ec5-81d0-e09958ddb144,3825655,64,1,00:01:21.657,1,21,42,Ball Receipt*,4,360,Rayo Vallecano,From Goal Kick,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Right Center Back,29.3,52.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.3,52.3,,,False,False,False,False
a1c72ef7-3f3a-4fcf-90bd-d31690e002fa,3825655,65,1,00:01:21.657,1,21,43,Carry,4,360,Rayo Vallecano,From Goal Kick,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Right Center Back,29.3,52.3,60.9,61.5,4.610071,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.3,52.3,60.9,61.5,True,False,False,False
4e3d9c42-97c6-425d-b896-97748ef07aad,3825655,66,1,00:01:26.267,1,26,30,Pass,4,360,Rayo Vallecano,From Goal Kick,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Right Center Back,60.9,61.5,91.8,27.4,3.167808,False,,,,,,Incomplete,False,46.017605,-0.83458924,Ground Pass,,11542.0,Javier Guerra Rodríguez,False,False,left_to_right,False,60.9,61.5,91.8,27.4,False,True,True,True
eba15d1a-c0c4-4139-bcb1-a0cb3f20558e,3825655,67,1,00:01:29.434,1,29,42,Ball Receipt*,4,360,Rayo Vallecano,From Goal Kick,360,Rayo Vallecano,11542.0,Javier Guerra Rodríguez,Center Forward,90.2,33.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.2,33.9,,,False,False,False,False
3edd4776-9718-45e6-ad82-95cb5a7244c7,3825655,68,1,00:01:29.434,1,29,2,Ball Recovery,4,360,Rayo Vallecano,From Goal Kick,1049,Granada,6702.0,David Rodríguez Lombán,Left Center Back,28.3,52.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.3,52.7,,,False,False,False,False
7ddc6ba2-74de-4938-b0bd-4907a4bfcfe2,3825655,69,1,00:01:29.434,1,29,43,Carry,4,360,Rayo Vallecano,From Goal Kick,1049,Granada,6702.0,David Rodríguez Lombán,Left Center Back,28.3,52.7,34.4,54.8,1.55738,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.3,52.7,34.4,54.8,False,False,False,False
8e1d2335-ee85-452a-9fcf-739d55a32a29,3825655,70,1,00:01:30.992,1,30,30,Pass,4,360,Rayo Vallecano,From Goal Kick,1049,Granada,6702.0,David Rodríguez Lombán,Left Center Back,34.4,54.8,64.3,49.3,1.893881,False,,,,,,,True,30.401644,-0.18191293,High Pass,,27109.0,Youssef El-Arabi,False,False,left_to_right,False,34.4,54.8,64.3,49.3,False,True,False,False
9324f1ac-d021-47c0-a733-e476feb237d3,3825655,71,1,00:01:32.886,1,32,42,Ball Receipt*,4,360,Rayo Vallecano,From Goal Kick,1049,Granada,27109.0,Youssef El-Arabi,Center Forward,64.3,49.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.3,49.3,,,False,False,False,False
2d6ab1f7-2109-46ac-804b-b4a740eaeddd,3825655,72,1,00:01:32.886,1,32,30,Pass,4,360,Rayo Vallecano,From Goal Kick,1049,Granada,27109.0,Youssef El-Arabi,Center Forward,64.7,49.3,71.9,34.2,1.977283,False,,,,,,Incomplete,False,16.728718,-1.1258631,Low Pass,,24783.0,Javier Márquez Moreno,False,False,left_to_right,False,64.7,49.3,71.9,34.2,False,False,False,True
0b0cf368-82c4-4650-b366-f76ea17603be,3825655,73,1,00:01:34.607,1,34,17,Pressure,4,360,Rayo Vallecano,From Goal Kick,1049,Granada,24783.0,Javier Márquez Moreno,Center Attacking Midfield,68.0,34.5,,,0.451649,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.0,34.5,,,False,False,False,False
db7806ee-2284-4457-a5ce-542d07e1cfc3,3825655,74,1,00:01:34.863,1,34,42,Ball Receipt*,4,360,Rayo Vallecano,From Goal Kick,1049,Granada,24783.0,Javier Márquez Moreno,Center Attacking Midfield,70.0,34.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.0,34.2,,,False,False,False,False
