event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
c72188f1-5dfc-41ae-a1ca-61a665da77a5,3753977,57,1,00:01:16.515,1,16,42,Ball Receipt*,5,30,Stoke City,From Free Kick,30,Stoke City,3670.0,Jonathan Walters,Right Wing,78.1,70.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.1,70.2,,,False,False,False,False
eb45b931-1111-4b65-96e5-685927a16735,3753977,58,1,00:01:28.182,1,28,30,Pass,6,23,Watford,From Throw In,23,Watford,3306.0,Nathan Aké,Left Back,43.9,0.1,60.8,4.2,1.747758,False,,,,,,,True,17.390226,0.23800528,High Pass,Throw-in,3721.0,Etienne Capoue,False,False,left_to_right,False,43.9,0.1,60.8,4.2,False,False,False,False
3c24a65a-fea2-4a9b-8b48-4ef59529d6aa,3753977,59,1,00:01:29.930,1,29,42,Ball Receipt*,6,23,Watford,From Throw In,23,Watford,3721.0,Etienne Capoue,Left Midfield,60.8,4.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.8,4.2,,,False,False,False,False
0bc6e905-79c9-4300-a203-c180880c6be5,3753977,60,1,00:01:29.930,1,29,30,Pass,6,23,Watford,From Throw In,23,Watford,3721.0,Etienne Capoue,Left Midfield,60.8,4.2,68.1,11.2,1.125704,True,,,,,,Incomplete,False,10.113852,0.76442224,Low Pass,,5458.0,Odion Jude Ighalo,False,False,left_to_right,False,60.8,4.2,68.1,11.2,False,False,False,True
a49da181-1388-4753-a0cf-e7aee94614ea,3753977,61,1,00:01:29.930,1,29,4,Duel,6,23,Watford,From Throw In,30,Stoke City,3643.0,Phil Bardsley,Right Back,59.3,75.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,75.9,,,False,False,False,False
4c42266b-f31b-4e9a-b09e-71b1e0a27c0e,3753977,62,1,00:01:31.056,1,31,42,Ball Receipt*,6,23,Watford,From Throw In,23,Watford,5458.0,Odion Jude Ighalo,Right Center Forward,70.5,15.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.5,15.6,,,False,False,False,False
7914c21f-b81a-423b-a2e3-a9275ae70840,3753977,63,1,00:01:31.056,1,31,2,Ball Recovery,7,30,Stoke City,Regular Play,30,Stoke City,9625.0,Glenn Whelan,Right Defensive Midfield,52.0,68.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,68.9,,,False,False,False,False
a43ac0ad-2321-478e-88d8-e18e10ad0894,3753977,64,1,00:01:31.056,1,31,43,Carry,7,30,Stoke City,Regular Play,30,Stoke City,9625.0,Glenn Whelan,Right Defensive Midfield,52.0,68.9,55.0,68.1,0.697426,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,68.9,55.0,68.1,False,False,False,False
56f8aa9b-e89e-499d-8b6f-08fe1832e484,3753977,65,1,00:01:31.753,1,31,30,Pass,7,30,Stoke City,Regular Play,30,Stoke City,9625.0,Glenn Whelan,Right Defensive Midfield,55.0,68.1,71.1,70.8,0.90537,False,,,,,,,True,16.324827,0.16615573,High Pass,,3670.0,Jonathan Walters,False,False,left_to_right,False,55.0,68.1,71.1,70.8,False,False,False,False
b4e1a583-cc12-4b73-a81e-4cc9a07e56ac,3753977,66,1,00:01:32.658,1,32,42,Ball Receipt*,7,30,Stoke City,Regular Play,30,Stoke City,3670.0,Jonathan Walters,Right Wing,71.1,70.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.1,70.8,,,False,False,False,False
e662f891-0735-425a-849d-b8ad064da170,3753977,67,1,00:01:32.666,1,32,30,Pass,7,30,Stoke City,Regular Play,30,Stoke City,3670.0,Jonathan Walters,Right Wing,71.1,70.8,77.7,65.9,1.266989,False,,,,,,,True,8.220098,-0.638635,High Pass,,3265.0,José Luis Sanmartín Mato,False,False,left_to_right,False,71.1,70.8,77.7,65.9,False,False,False,False
6bd549da-906a-4f7c-a9c8-259eeb2f4ef9,3753977,68,1,00:01:33.933,1,33,42,Ball Receipt*,7,30,Stoke City,Regular Play,30,Stoke City,3265.0,José Luis Sanmartín Mato,Center Forward,77.7,65.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.7,65.9,,,False,False,False,False
73553545-7424-4290-bd94-60c40166fb13,3753977,69,1,00:01:33.933,1,33,30,Pass,7,30,Stoke City,Regular Play,30,Stoke City,3265.0,José Luis Sanmartín Mato,Center Forward,77.7,65.9,87.1,61.2,1.314162,False,,,,,,Incomplete,False,10.50952,-0.4636476,Low Pass,,4891.0,Ibrahim Afellay,False,False,left_to_right,False,77.7,65.9,87.1,61.2,False,False,True,True
bdf4f928-a244-4251-a281-beecab80e735,3753977,70,1,00:01:35.247,1,35,42,Ball Receipt*,7,30,Stoke City,Regular Play,30,Stoke City,4891.0,Ibrahim Afellay,Center Attacking Midfield,78.4,57.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.4,57.9,,,False,False,False,False
8b3032dc-8d05-42a3-bbab-e152abb0e514,3753977,71,1,00:01:35.247,1,35,30,Pass,7,30,Stoke City,Regular Play,23,Watford,3263.0,Craig Cathcart,Right Center Back,33.0,18.9,70.5,8.5,2.901205,False,,,,,,Incomplete,False,38.91542,-0.2705342,High Pass,Recovery,3454.0,Troy Deeney,False,False,left_to_right,False,33.0,18.9,70.5,8.5,False,True,False,True
4da97e14-94b5-4f06-8abd-6b560b01f5d8,3753977,72,1,00:01:38.148,1,38,42,Ball Receipt*,7,30,Stoke City,Regular Play,23,Watford,3454.0,Troy Deeney,Left Center Forward,70.2,6.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.2,6.3,,,False,False,False,False
8ee4d73f-cef0-44e6-b511-080728a7592d,3753977,73,1,00:01:38.148,1,38,9,Clearance,7,30,Stoke City,Regular Play,30,Stoke City,3643.0,Phil Bardsley,Right Back,49.6,71.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.6,71.6,,,False,False,False,False
0c4e0aef-0deb-43cb-aad4-989774d804d1,3753977,74,1,00:01:51.501,1,51,30,Pass,8,23,Watford,From Throw In,23,Watford,3306.0,Nathan Aké,Left Back,70.2,0.1,72.2,9.1,0.810168,False,,,,,,,True,9.219544,1.3521274,Low Pass,Throw-in,3721.0,Etienne Capoue,False,False,left_to_right,False,70.2,0.1,72.2,9.1,False,False,False,False
a170cdf1-78ac-494d-9e59-fccce904e6ec,3753977,75,1,00:01:52.311,1,52,42,Ball Receipt*,8,23,Watford,From Throw In,23,Watford,3721.0,Etienne Capoue,Left Midfield,72.2,9.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.2,9.1,,,False,False,False,False
43c1fe49-71e8-472d-8167-94f72b8e88f6,3753977,76,1,00:01:52.311,1,52,30,Pass,8,23,Watford,From Throw In,23,Watford,3721.0,Etienne Capoue,Left Midfield,72.2,6.3,49.3,26.0,1.774938,False,,,,,,,True,30.207615,2.431171,High Pass,,3263.0,Craig Cathcart,False,False,left_to_right,False,72.2,6.3,49.3,26.0,False,False,False,False
