event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
d8531d15-c403-456e-aa0e-930ab0dea76d,3825893,19,1,00:00:13.158,0,13,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,3063.0,Danilo Luiz da Silva,Right Back,34.9,69.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.9,69.1,,,False,False,False,False
b03367af-046d-4579-b09c-efc48eb04351,3825893,20,1,00:00:13.158,0,13,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,3063.0,Danilo Luiz da Silva,Right Back,34.9,69.1,34.5,68.7,0.590529,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.9,69.1,34.5,68.7,False,False,False,False
245bd57e-c22c-4cef-9239-f26e8c9601aa,3825893,21,1,00:00:13.748,0,13,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,3063.0,Danilo Luiz da Silva,Right Back,34.5,68.7,24.8,56.5,1.120108,False,,,,,,,True,15.586212,-2.2425313,Ground Pass,,5485.0,Raphaël Varane,False,False,left_to_right,False,34.5,68.7,24.8,56.5,False,False,False,False
e4b682f8-19d8-4f72-8951-a5f0107c72df,3825893,22,1,00:00:14.869,0,14,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5485.0,Raphaël Varane,Right Center Back,24.8,56.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.8,56.5,,,False,False,False,False
4937dd59-ede3-485b-a1cd-aec8fb798210,3825893,23,1,00:00:14.869,0,14,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,5485.0,Raphaël Varane,Right Center Back,24.8,56.5,25.5,50.8,0.969933,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.8,56.5,25.5,50.8,False,False,False,False
2f1c0520-a81a-4b10-a80e-4e0e920e0af8,3825893,24,1,00:00:15.838,0,15,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5485.0,Raphaël Varane,Right Center Back,25.5,50.8,24.6,18.7,2.411416,False,,,,,,,True,32.112614,-1.5988264,Ground Pass,,5201.0,Sergio Ramos García,False,False,left_to_right,False,25.5,50.8,24.6,18.7,False,False,False,False
8af010c6-0b32-4588-b57a-fd78cb6055c8,3825893,25,1,00:00:18.250,0,18,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5201.0,Sergio Ramos García,Left Center Back,24.6,18.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.6,18.7,,,False,False,False,False
228955f4-2889-4783-aa51-fc0d6e7857f8,3825893,26,1,00:00:18.250,0,18,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,5201.0,Sergio Ramos García,Left Center Back,24.6,18.7,27.3,18.9,0.22670901,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.6,18.7,27.3,18.9,False,False,False,False
bfc22d6f-8195-46c8-a2bf-680fd65611eb,3825893,27,1,00:00:18.477,0,18,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5201.0,Sergio Ramos García,Left Center Back,27.3,18.9,36.8,6.5,0.628559,False,,,,,,,True,15.620819,-0.91705227,Ground Pass,,5552.0,Marcelo Vieira da Silva Júnior,False,False,left_to_right,False,27.3,18.9,36.8,6.5,False,False,False,False
12fe90e2-1abf-4922-ad63-3439da33080c,3825893,28,1,00:00:19.105,0,19,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5552.0,Marcelo Vieira da Silva Júnior,Left Back,36.8,6.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,6.5,,,False,False,False,False
a2c2e1ee-5bcf-4035-a3ba-b57394856516,3825893,29,1,00:00:19.105,0,19,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,5552.0,Marcelo Vieira da Silva Júnior,Left Back,36.8,6.5,37.6,9.0,1.761695,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,6.5,37.6,9.0,False,False,False,False
27db40ad-047d-413e-80b6-8fdb56db3a63,3825893,30,1,00:00:20.867,0,20,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5552.0,Marcelo Vieira da Silva Júnior,Left Back,37.6,9.0,46.9,5.7,0.544809,False,,,,,,,True,9.868131,-0.34097895,Ground Pass,,5207.0,Cristiano Ronaldo dos Santos Aveiro,False,False,left_to_right,False,37.6,9.0,46.9,5.7,False,False,False,False
f26c5277-35ce-429c-a423-92c75fe8ce83,3825893,31,1,00:00:21.412,0,21,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5207.0,Cristiano Ronaldo dos Santos Aveiro,Left Wing,46.9,5.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.9,5.7,,,False,False,False,False
1418061a-1c4c-4fdd-b54c-244d639ba2e8,3825893,32,1,00:00:21.412,0,21,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,5207.0,Cristiano Ronaldo dos Santos Aveiro,Left Wing,46.9,5.7,46.0,5.3,0.455013,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.9,5.7,46.0,5.3,False,False,False,False
2c781a7a-e799-41f3-9e52-e494c21499ca,3825893,33,1,00:00:21.767,0,21,17,Pressure,2,220,Real Madrid,From Kick Off,222,Villarreal,6609.0,Denis Suárez Fernández,Left Midfield,70.8,74.2,,,0.841342,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.8,74.2,,,False,False,False,False
14cd7291-2ffc-402c-9a85-d5fd79b5f93e,3825893,34,1,00:00:21.867,0,21,3,Dispossessed,2,220,Real Madrid,From Kick Off,220,Real Madrid,5207.0,Cristiano Ronaldo dos Santos Aveiro,Left Wing,46.0,5.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.0,5.3,,,False,False,False,True
6b40f0e4-387e-4047-8c6c-6ec803561069,3825893,35,1,00:00:21.867,0,21,4,Duel,2,220,Real Madrid,From Kick Off,222,Villarreal,6609.0,Denis Suárez Fernández,Left Midfield,74.1,74.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.1,74.8,,,False,False,False,False
ec383cb4-213f-4814-9478-8edb6ef95001,3825893,36,1,00:00:23.067,0,23,17,Pressure,2,220,Real Madrid,From Kick Off,222,Villarreal,22819.0,Bruno Soriano Llido,Left Defensive Midfield,76.7,72.1,,,0.32746,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.7,72.1,,,False,False,False,False
12e8bd51-546b-43a9-ad2a-834addf704c7,3825893,37,1,00:00:23.230,0,23,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5574.0,Toni Kroos,Left Center Midfield,40.1,6.9,24.2,13.9,2.939523,True,,,,,,,True,17.372679,2.726875,Ground Pass,Recovery,5201.0,Sergio Ramos García,False,False,left_to_right,False,40.1,6.9,24.2,13.9,False,False,False,False
9b119b0c-7cf2-4430-b88d-1f613e77b7cf,3825893,38,1,00:00:26.169,0,26,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5201.0,Sergio Ramos García,Left Center Back,24.2,13.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.2,13.9,,,False,False,False,False
6b94f5af-34d2-4b5e-ab30-84d83f08d345,3825893,39,1,00:00:26.169,0,26,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,5201.0,Sergio Ramos García,Left Center Back,24.2,13.9,19.3,25.5,2.28925,True,,,,,,,False,,,,,,,False,False,left_to_right,False,24.2,13.9,19.3,25.5,False,False,False,False
c9d87c93-36ce-4b12-9ce0-82077ba2cca7,3825893,40,1,00:00:27.800,0,27,17,Pressure,2,220,Real Madrid,From Kick Off,222,Villarreal,6735.0,Adrián López Álvarez,Right Center Forward,96.9,61.2,,,0.855144,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.9,61.2,,,False,False,False,False
3eafc8b6-1775-49b0-bfb8-874799eb2e50,3825893,41,1,00:00:28.458,0,28,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5201.0,Sergio Ramos García,Left Center Back,19.3,25.5,7.0,38.4,2.005796,True,,,,,,,True,17.82414,2.3323894,Ground Pass,,5597.0,Keylor Navas Gamboa,False,False,left_to_right,False,19.3,25.5,7.0,38.4,False,False,False,False
1603627f-f3fb-42e5-88f2-a98a7dcb8f9c,3825893,42,1,00:00:30.464,0,30,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5597.0,Keylor Navas Gamboa,Goalkeeper,7.0,38.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.0,38.4,,,False,False,False,False
36ed1801-d358-4a03-88c2-7d61dde5ee88,3825893,43,1,00:00:30.464,0,30,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,5597.0,Keylor Navas Gamboa,Goalkeeper,7.0,38.4,8.2,41.9,2.292288,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.0,38.4,8.2,41.9,False,False,False,False
3723ced1-4ee1-4289-ba0c-610cfa490f0c,3825893,44,1,00:00:32.756,0,32,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5597.0,Keylor Navas Gamboa,Goalkeeper,8.2,41.9,19.3,13.7,1.559219,False,,,,,,,True,30.30594,-1.1958046,Ground Pass,,5201.0,Sergio Ramos García,False,False,left_to_right,False,8.2,41.9,19.3,13.7,False,False,False,False
e9969fd7-2ead-47b6-a599-7a28d45d74a3,3825893,45,1,00:00:34.316,0,34,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5201.0,Sergio Ramos García,Left Center Back,19.3,13.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.3,13.7,,,False,False,False,False
26552f43-e2d7-4371-8097-250846c5eda7,3825893,46,1,00:00:34.316,0,34,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,5201.0,Sergio Ramos García,Left Center Back,19.3,13.7,20.3,13.9,1.411868,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.3,13.7,20.3,13.9,False,False,False,False
0c31a609-2cff-4a20-9bd5-6f28a07aae69,3825893,47,1,00:00:35.728,0,35,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5201.0,Sergio Ramos García,Left Center Back,20.3,13.9,39.0,13.9,0.964141,False,,,,,,,True,18.7,0.0,Ground Pass,,5574.0,Toni Kroos,False,False,left_to_right,False,20.3,13.9,39.0,13.9,False,False,False,False
27740b48-470f-4cf0-9295-2f4ba36a524b,3825893,48,1,00:00:36.692,0,36,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5574.0,Toni Kroos,Left Center Midfield,39.0,13.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.0,13.9,,,False,False,False,False
402cd469-b1a8-4c59-868f-b94385cea003,3825893,49,1,00:00:36.692,0,36,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,5574.0,Toni Kroos,Left Center Midfield,39.0,13.9,37.8,16.6,0.099311,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.0,13.9,37.8,16.6,False,False,False,False
580937f7-1187-4b8c-b63c-5e277778b323,3825893,50,1,00:00:36.791,0,36,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5574.0,Toni Kroos,Left Center Midfield,37.8,16.6,7.8,31.8,2.153313,False,,,,,,,True,33.63094,2.672626,Ground Pass,,5597.0,Keylor Navas Gamboa,False,False,left_to_right,False,37.8,16.6,7.8,31.8,False,False,False,False
126c984c-ba8d-47ad-b3fc-adc32904b90f,3825893,51,1,00:00:38.536,0,38,17,Pressure,2,220,Real Madrid,From Kick Off,222,Villarreal,6862.0,Cédric Bakambu,Left Center Forward,104.9,49.3,,,0.600949,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.9,49.3,,,False,False,False,False
2e365e02-378f-4970-8ea6-d5b71b99cb37,3825893,52,1,00:00:38.944,0,38,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5597.0,Keylor Navas Gamboa,Goalkeeper,7.8,31.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,7.8,31.8,,,False,False,False,False
7bbc6110-bd2e-41e3-a531-795c028fbea3,3825893,53,1,00:00:38.944,0,38,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,5597.0,Keylor Navas Gamboa,Goalkeeper,7.8,31.8,9.2,31.2,0.12,True,,,,,,,False,,,,,,,False,False,left_to_right,False,7.8,31.8,9.2,31.2,False,False,False,False
608d3a83-a2c9-41c9-a1f9-298d9c9482b2,3825893,54,1,00:00:39.064,0,39,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5597.0,Keylor Navas Gamboa,Goalkeeper,9.2,31.2,66.0,0.1,3.74584,True,,,,,,Out,False,64.75685,-0.5009489,High Pass,,,,False,False,left_to_right,False,9.2,31.2,66.0,0.1,False,True,False,True
58c7459d-ee0a-42bf-a06a-82ae67697494,3825893,55,1,00:00:52.609,0,52,30,Pass,3,222,Villarreal,From Throw In,222,Villarreal,6772.0,Mario Gaspar Pérez Martínez,Right Back,63.4,80.0,41.4,75.4,2.327739,False,,,,,,,True,22.475765,-2.9354713,Low Pass,Throw-in,3324.0,Eric Bertrand Bailly,False,False,left_to_right,False,63.4,80.0,41.4,75.4,False,False,False,False
f1289d25-112e-407c-a88c-3e0c562868ed,3825893,56,1,00:00:54.937,0,54,42,Ball Receipt*,3,222,Villarreal,From Throw In,222,Villarreal,3324.0,Eric Bertrand Bailly,Right Center Back,41.4,75.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.4,75.4,,,False,False,False,False
3022558a-fcbe-4019-b3bd-3307d5653ed0,3825893,57,1,00:00:54.937,0,54,43,Carry,3,222,Villarreal,From Throw In,222,Villarreal,3324.0,Eric Bertrand Bailly,Right Center Back,41.4,75.4,35.0,65.7,2.399998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.4,75.4,35.0,65.7,False,False,False,False
c65ea6b9-f556-46fc-b7c6-f553b1d5010e,3825893,58,1,00:00:57.337,0,57,30,Pass,3,222,Villarreal,From Throw In,222,Villarreal,3324.0,Eric Bertrand Bailly,Right Center Back,35.0,65.7,27.8,29.5,2.686113,False,,,,,,,True,36.909077,-1.7671292,Ground Pass,,6827.0,Daniele Bonera,False,False,left_to_right,False,35.0,65.7,27.8,29.5,False,False,False,False
7a251f91-0288-4264-be00-57be0aaf5277,3825893,59,1,00:01:00.023,1,0,42,Ball Receipt*,3,222,Villarreal,From Throw In,222,Villarreal,6827.0,Daniele Bonera,Left Center Back,27.8,29.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.8,29.5,,,False,False,False,False
82953c47-17c5-486b-b97f-f8407070a52e,3825893,60,1,00:01:00.023,1,0,43,Carry,3,222,Villarreal,From Throw In,222,Villarreal,6827.0,Daniele Bonera,Left Center Back,27.8,29.5,32.9,25.0,1.248255,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.8,29.5,32.9,25.0,False,False,False,False
19ac0ac6-503a-4927-9f4f-93dab2d9ba80,3825893,61,1,00:01:01.271,1,1,30,Pass,3,222,Villarreal,From Throw In,222,Villarreal,6827.0,Daniele Bonera,Left Center Back,32.9,25.0,54.5,20.1,2.38931,False,,,,,,Incomplete,False,22.148815,-0.22307636,Ground Pass,,,,False,False,left_to_right,False,32.9,25.0,54.5,20.1,False,False,False,True
4ed2f235-a7b1-4c08-ab2a-609411c07202,3825893,62,1,00:01:01.807,1,1,17,Pressure,3,222,Villarreal,From Throw In,220,Real Madrid,3063.0,Danilo Luiz da Silva,Right Back,60.8,60.4,,,0.572335,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.8,60.4,,,False,False,False,False
fb1f7107-0ea0-4593-a4c8-840d6e0dd749,3825893,63,1,00:01:03.661,1,3,30,Pass,3,222,Villarreal,From Throw In,220,Real Madrid,5200.0,Lucas Vázquez Iglesias,Right Wing,65.6,60.0,76.7,66.8,1.310311,False,,,,,,Incomplete,False,13.017296,0.5496419,Low Pass,Recovery,,,False,False,left_to_right,False,65.6,60.0,76.7,66.8,False,False,False,True
cf3061bc-9930-43b8-bf78-0efb7f0aa194,3825893,64,1,00:01:04.971,1,4,30,Pass,3,222,Villarreal,From Throw In,222,Villarreal,5588.0,Antonio Rukavina,Left Back,43.4,13.3,58.2,21.5,1.038026,False,,,,,,Incomplete,False,16.919811,0.5059504,Low Pass,Recovery,6862.0,Cédric Bakambu,False,False,left_to_right,False,43.4,13.3,58.2,21.5,False,False,False,True
77ad7993-e793-4203-86d1-2deb450b5307,3825893,65,1,00:01:06.009,1,6,42,Ball Receipt*,3,222,Villarreal,From Throw In,222,Villarreal,6862.0,Cédric Bakambu,Left Center Forward,65.8,21.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.8,21.7,,,False,False,False,False
0b372f6f-e690-4e4f-828c-75c4939b7ce9,3825893,66,1,00:01:06.009,1,6,30,Pass,4,220,Real Madrid,Regular Play,220,Real Madrid,5539.0,Carlos Henrique Casimiro,Center Defensive Midfield,61.9,58.6,61.1,58.6,0.646823,False,,,,,,,True,0.8,3.1415927,Low Pass,Interception,5463.0,Luka Modrić,False,False,left_to_right,False,61.9,58.6,61.1,58.6,False,False,False,False
9b35ff72-a312-4643-bf89-ed87f71d9eb2,3825893,67,1,00:01:06.656,1,6,42,Ball Receipt*,4,220,Real Madrid,Regular Play,220,Real Madrid,5463.0,Luka Modrić,Right Center Midfield,61.1,58.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.1,58.6,,,False,False,False,False
43585ac5-7a42-415b-9fe1-b0df75b57d63,3825893,68,1,00:01:06.656,1,6,43,Carry,4,220,Real Madrid,Regular Play,220,Real Madrid,5463.0,Luka Modrić,Right Center Midfield,61.1,58.6,68.3,58.6,0.886434,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.1,58.6,68.3,58.6,False,False,False,False
b67bd0bd-5def-4fc9-9898-e97de53863cc,3825893,69,1,00:01:07.542,1,7,30,Pass,4,220,Real Madrid,Regular Play,220,Real Madrid,5463.0,Luka Modrić,Right Center Midfield,68.3,58.6,82.2,64.5,1.206673,False,,,,,,Incomplete,False,15.100331,0.40141353,Ground Pass,,,,False,False,left_to_right,False,68.3,58.6,82.2,64.5,False,False,True,True
15764b61-368b-4e42-a304-6cfe756ed885,3825893,70,1,00:01:08.749,1,8,30,Pass,4,220,Real Madrid,Regular Play,222,Villarreal,5588.0,Antonio Rukavina,Left Back,37.9,15.6,49.4,21.5,1.782371,False,,,,,,Incomplete,False,12.925169,0.47402787,Ground Pass,Interception,,,False,False,left_to_right,False,37.9,15.6,49.4,21.5,False,False,False,True
2c9ffd97-bcd0-41de-9a5b-cba3fc9c9039,3825893,71,1,00:01:10.531,1,10,2,Ball Recovery,4,220,Real Madrid,Regular Play,220,Real Madrid,5463.0,Luka Modrić,Right Center Midfield,70.7,58.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.7,58.6,,,False,False,False,False
0740fc67-28e6-4d02-876c-bac9fdc7d3a5,3825893,72,1,00:01:10.531,1,10,43,Carry,4,220,Real Madrid,Regular Play,220,Real Madrid,5463.0,Luka Modrić,Right Center Midfield,70.7,58.6,70.3,56.9,0.729534,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.7,58.6,70.3,56.9,False,False,False,False
4f5dcdca-1a78-42b0-ac3a-e4e2b4407c84,3825893,73,1,00:01:11.261,1,11,30,Pass,4,220,Real Madrid,Regular Play,220,Real Madrid,5463.0,Luka Modrić,Right Center Midfield,70.3,56.9,68.5,42.1,0.615829,False,,,,,,,True,14.909058,-1.6918236,Ground Pass,,5574.0,Toni Kroos,False,False,left_to_right,False,70.3,56.9,68.5,42.1,False,False,False,False
6ec85eca-e4e9-40bb-8b15-b2a6d9614bdd,3825893,74,1,00:01:11.877,1,11,42,Ball Receipt*,4,220,Real Madrid,Regular Play,220,Real Madrid,5574.0,Toni Kroos,Left Center Midfield,68.5,42.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.5,42.1,,,False,False,False,False
