event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
7589e80a-ce71-4c13-826e-5877e5e9b50c,3754224,11,1,00:00:02.196,0,2,43,Carry,2,59,Aston Villa,From Kick Off,59,Aston Villa,3583.0,Ashley Westwood,Right Defensive Midfield,52.0,39.9,53.0,39.7,0.08,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,39.9,53.0,39.7,False,False,False,False
17a403b8-5339-40f0-81c1-208e7cb13a2a,3754224,12,1,00:00:02.276,0,2,30,Pass,2,59,Aston Villa,From Kick Off,59,Aston Villa,3583.0,Ashley Westwood,Right Defensive Midfield,53.0,39.7,70.5,33.3,2.206311,True,,,,,,Incomplete,False,18.633572,-0.350605,High Pass,,,,False,False,left_to_right,False,53.0,39.7,70.5,33.3,False,True,False,True
e9637c2d-2a81-4212-b3ba-727a88076934,3754224,13,1,00:00:04.483,0,4,4,Duel,2,59,Aston Villa,From Kick Off,59,Aston Villa,19362.0,Rudy Gestede,Center Forward,70.5,33.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.5,33.3,,,False,False,False,False
2dc8f3b8-1817-49e2-aff0-e47b635ce6c3,3754224,14,1,00:00:04.483,0,4,9,Clearance,2,59,Aston Villa,From Kick Off,26,Swansea City,3462.0,Jack Frank Porteous Cork,Right Defensive Midfield,49.6,46.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.6,46.8,,,False,False,False,False
2dfe5a9c-db91-49df-a401-c46c9d4f81a4,3754224,15,1,00:00:05.495,0,5,30,Pass,2,59,Aston Villa,From Kick Off,59,Aston Villa,3583.0,Ashley Westwood,Right Defensive Midfield,54.9,35.5,62.5,29.0,0.722373,False,,,,,,,True,10.0005,-0.70754164,Low Pass,Recovery,3436.0,Idrissa Gana Gueye,False,False,left_to_right,False,54.9,35.5,62.5,29.0,False,False,False,False
8eb63dfa-de1f-4f49-af18-47fa50e673af,3754224,16,1,00:00:06.217,0,6,42,Ball Receipt*,2,59,Aston Villa,From Kick Off,59,Aston Villa,3436.0,Idrissa Gana Gueye,Left Defensive Midfield,62.5,29.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.5,29.0,,,False,False,False,False
984318cc-e8e1-4424-9781-ed17ecf6d9ed,3754224,17,1,00:00:06.217,0,6,43,Carry,2,59,Aston Villa,From Kick Off,59,Aston Villa,3436.0,Idrissa Gana Gueye,Left Defensive Midfield,62.5,29.0,63.9,24.8,1.012494,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.5,29.0,63.9,24.8,False,False,False,False
6b18e4d6-fb01-4a7c-b8db-1e1bbf392eb6,3754224,18,1,00:00:07.230,0,7,3,Dispossessed,2,59,Aston Villa,From Kick Off,59,Aston Villa,3436.0,Idrissa Gana Gueye,Left Defensive Midfield,63.9,24.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.9,24.8,,,False,False,False,True
8034c193-488f-4e47-8015-00f7103698c0,3754224,19,1,00:00:07.230,0,7,4,Duel,2,59,Aston Villa,From Kick Off,26,Swansea City,3462.0,Jack Frank Porteous Cork,Right Defensive Midfield,56.2,55.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.2,55.3,,,False,False,False,False
d52dea80-19fb-477b-bc3c-2ac5539967b7,3754224,20,1,00:00:13.535,0,13,30,Pass,3,59,Aston Villa,From Throw In,59,Aston Villa,27146.0,Aly Cissokho,Left Back,56.7,0.1,56.7,8.4,0.993423,False,,,,,,,True,8.3,1.5707964,Low Pass,Throw-in,3583.0,Ashley Westwood,False,False,left_to_right,False,56.7,0.1,56.7,8.4,False,False,False,False
0b17c4f4-de23-435b-8b4d-6dda821ff253,3754224,21,1,00:00:14.528,0,14,42,Ball Receipt*,3,59,Aston Villa,From Throw In,59,Aston Villa,3583.0,Ashley Westwood,Right Defensive Midfield,56.7,8.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,8.4,,,False,False,False,False
4db241b9-68e7-445b-b0e1-20225b4865e8,3754224,22,1,00:00:14.528,0,14,43,Carry,3,59,Aston Villa,From Throw In,59,Aston Villa,3583.0,Ashley Westwood,Right Defensive Midfield,56.7,8.4,57.1,8.8,0.705535,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,8.4,57.1,8.8,False,False,False,False
371b9e89-3577-4834-9b2a-5e3653587aa7,3754224,23,1,00:00:14.881,0,14,17,Pressure,3,59,Aston Villa,From Throw In,26,Swansea City,4045.0,Leroy Fer,Center Attacking Midfield,57.8,71.1,,,0.99258,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.8,71.1,,,False,False,False,False
d49d6383-1c02-4e0b-9467-09caecbb7e4a,3754224,24,1,00:00:15.234,0,15,30,Pass,3,59,Aston Villa,From Throw In,59,Aston Villa,3583.0,Ashley Westwood,Right Defensive Midfield,57.1,8.8,54.7,3.2,1.119608,True,,,,,,,True,6.0926185,-1.9756881,Ground Pass,,27146.0,Aly Cissokho,False,False,left_to_right,False,57.1,8.8,54.7,3.2,False,False,False,False
be915261-9306-4633-a79a-3cc5ed4318c6,3754224,25,1,00:00:16.279,0,16,17,Pressure,3,59,Aston Villa,From Throw In,26,Swansea City,9536.0,Modou Barrow,Right Wing,62.3,77.5,,,0.881739,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.3,77.5,,,False,False,False,False
256aa81e-a1b2-4f59-b93a-01a9df9e82cc,3754224,26,1,00:00:16.353,0,16,42,Ball Receipt*,3,59,Aston Villa,From Throw In,59,Aston Villa,27146.0,Aly Cissokho,Left Back,54.7,3.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.7,3.2,,,False,False,False,False
bb2594a0-0699-424d-bd84-48e93d7cf785,3754224,27,1,00:00:16.353,0,16,43,Carry,3,59,Aston Villa,From Throw In,59,Aston Villa,27146.0,Aly Cissokho,Left Back,54.7,3.2,51.4,2.4,0.203243,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.7,3.2,51.4,2.4,False,False,False,False
b1ae3a1b-ef65-438d-a1af-8fe17b0200df,3754224,28,1,00:00:16.557,0,16,30,Pass,3,59,Aston Villa,From Throw In,59,Aston Villa,27146.0,Aly Cissokho,Left Back,51.4,2.4,27.1,3.2,2.146802,True,,,,,,,True,24.313166,3.1086826,Ground Pass,,3041.0,Ciaran Clark,False,False,left_to_right,False,51.4,2.4,27.1,3.2,False,False,False,False
fec0ec30-be78-45c4-9739-40e46ef7029e,3754224,29,1,00:00:18.703,0,18,42,Ball Receipt*,3,59,Aston Villa,From Throw In,59,Aston Villa,3041.0,Ciaran Clark,Left Center Back,27.1,3.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.1,3.2,,,False,False,False,False
64adfc86-f1e8-4323-a0f9-0700402ae1ec,3754224,30,1,00:00:18.703,0,18,43,Carry,3,59,Aston Villa,From Throw In,59,Aston Villa,3041.0,Ciaran Clark,Left Center Back,27.1,3.2,33.9,2.2,2.062335,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.1,3.2,33.9,2.2,False,False,False,False
f3a9c33a-68c7-4e53-a037-b6cd83767a33,3754224,31,1,00:00:20.766,0,20,30,Pass,3,59,Aston Villa,From Throw In,59,Aston Villa,3041.0,Ciaran Clark,Left Center Back,33.9,2.2,80.4,15.2,2.784599,False,,,,,,,True,48.28302,0.27260983,High Pass,,19362.0,Rudy Gestede,False,False,left_to_right,False,33.9,2.2,80.4,15.2,False,True,True,False
a04050df-d586-4fa8-97e2-56293aebdae4,3754224,32,1,00:00:23.550,0,23,42,Ball Receipt*,3,59,Aston Villa,From Throw In,59,Aston Villa,19362.0,Rudy Gestede,Center Forward,80.4,15.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.4,15.2,,,False,False,False,False
cdd5c994-df67-4f76-a738-29be67bc2c2e,3754224,33,1,00:00:23.550,0,23,4,Duel,3,59,Aston Villa,From Throw In,26,Swansea City,3290.0,Federico Fernández,Left Center Back,39.7,64.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.7,64.5,,,False,False,False,False
38a70b50-47a6-451a-bcab-24e92099ecb6,3754224,34,1,00:00:23.550,0,23,30,Pass,3,59,Aston Villa,From Throw In,59,Aston Villa,19362.0,Rudy Gestede,Center Forward,80.4,15.6,91.7,17.8,2.525922,True,,,,,,Incomplete,False,11.512168,0.19228487,High Pass,,3450.0,Jordan Ayew,False,False,left_to_right,False,80.4,15.6,91.7,17.8,False,False,False,True
8c6db01d-3dfc-4103-a791-ea3018ad3ff2,3754224,35,1,00:00:26.021,0,26,17,Pressure,3,59,Aston Villa,From Throw In,59,Aston Villa,3450.0,Jordan Ayew,Left Wing,92.5,20.5,,,1.099655,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.5,20.5,,,False,False,False,False
3a7bdba9-b3b6-4c1c-a066-8e4897801dd5,3754224,36,1,00:00:26.076,0,26,42,Ball Receipt*,3,59,Aston Villa,From Throw In,59,Aston Villa,3450.0,Jordan Ayew,Left Wing,92.5,19.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.5,19.5,,,False,False,False,False
1f931d92-a59f-4956-95fb-ca99c7c13dee,3754224,37,1,00:00:26.076,0,26,2,Ball Recovery,3,59,Aston Villa,From Throw In,26,Swansea City,3973.0,Àngel Rangel Zaragoza,Right Back,28.4,62.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.4,62.3,,,False,False,False,False
4966219e-bf73-486d-b5b2-22c290f80831,3754224,38,1,00:00:26.076,0,26,43,Carry,3,59,Aston Villa,From Throw In,26,Swansea City,3973.0,Àngel Rangel Zaragoza,Right Back,28.4,62.3,31.9,72.3,2.487351,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.4,62.3,31.9,72.3,False,False,False,False
5e40d214-9850-49a0-b413-2ed672c28dba,3754224,39,1,00:00:28.564,0,28,30,Pass,3,59,Aston Villa,From Throw In,26,Swansea City,3973.0,Àngel Rangel Zaragoza,Right Back,31.9,72.3,41.1,69.2,0.333527,False,,,,,,Incomplete,False,9.708244,-0.3250079,Ground Pass,,9536.0,Modou Barrow,False,False,left_to_right,False,31.9,72.3,41.1,69.2,False,False,False,True
ba6a2b0e-7e7a-4ff3-bbf3-fcfb1ea50f52,3754224,40,1,00:00:28.897,0,28,42,Ball Receipt*,3,59,Aston Villa,From Throw In,26,Swansea City,9536.0,Modou Barrow,Right Wing,45.9,69.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.9,69.2,,,False,False,False,False
8bd58583-1e4a-4efd-a4a4-727bba11c5d3,3754224,41,1,00:00:28.897,0,28,10,Interception,3,59,Aston Villa,From Throw In,59,Aston Villa,3436.0,Idrissa Gana Gueye,Left Defensive Midfield,79.0,10.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.0,10.9,,,False,False,False,False
8525eb01-590b-4afd-b5e8-89bb9a29456b,3754224,42,1,00:00:30.728,0,30,30,Pass,3,59,Aston Villa,From Throw In,59,Aston Villa,27146.0,Aly Cissokho,Left Back,70.9,1.2,79.4,2.6,0.583521,False,,,,,,Incomplete,False,8.614523,0.16324028,Ground Pass,Recovery,3450.0,Jordan Ayew,False,False,left_to_right,False,70.9,1.2,79.4,2.6,False,False,False,True
5ac0b56b-041a-47cc-aad4-96f19f3deade,3754224,43,1,00:00:31.311,0,31,42,Ball Receipt*,3,59,Aston Villa,From Throw In,59,Aston Villa,3450.0,Jordan Ayew,Left Wing,80.6,3.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.6,3.2,,,False,False,False,False
e0f42fa3-5fb4-4ad8-95f5-6cd92dcab69e,3754224,44,1,00:00:31.311,0,31,10,Interception,3,59,Aston Villa,From Throw In,26,Swansea City,3973.0,Àngel Rangel Zaragoza,Right Back,40.7,77.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.7,77.5,,,False,False,False,False
94c52c53-ab0f-4a60-9ec4-33d74c65eeb2,3754224,45,1,00:00:35.074,0,35,30,Pass,4,59,Aston Villa,From Throw In,59,Aston Villa,3450.0,Jordan Ayew,Left Wing,74.0,0.1,72.4,9.6,0.756247,False,,,,,,,True,9.633795,1.7376515,Low Pass,Throw-in,3436.0,Idrissa Gana Gueye,False,False,left_to_right,False,74.0,0.1,72.4,9.6,False,False,False,False
c39dda2b-8427-4c39-8be5-03c987c01f53,3754224,46,1,00:00:35.830,0,35,42,Ball Receipt*,4,59,Aston Villa,From Throw In,59,Aston Villa,3436.0,Idrissa Gana Gueye,Left Defensive Midfield,72.4,9.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.4,9.6,,,False,False,False,False
faf76e99-4253-4ef9-8a33-3f1e29e91057,3754224,47,1,00:00:35.830,0,35,43,Carry,4,59,Aston Villa,From Throw In,59,Aston Villa,3436.0,Idrissa Gana Gueye,Left Defensive Midfield,72.4,9.6,72.4,9.6,0.058988,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.4,9.6,72.4,9.6,False,False,False,False
333599a5-fc80-4105-81f8-82cde7239189,3754224,48,1,00:00:35.889,0,35,30,Pass,4,59,Aston Villa,From Throw In,59,Aston Villa,3436.0,Idrissa Gana Gueye,Left Defensive Midfield,72.4,9.6,71.8,3.9,0.969565,False,,,,,,,True,5.731492,-1.6756732,Low Pass,,3450.0,Jordan Ayew,False,False,left_to_right,False,72.4,9.6,71.8,3.9,False,False,False,False
c51cbeb1-2d93-4d33-81ea-7113e29542c5,3754224,49,1,00:00:36.858,0,36,42,Ball Receipt*,4,59,Aston Villa,From Throw In,59,Aston Villa,3450.0,Jordan Ayew,Left Wing,71.8,3.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.8,3.9,,,False,False,False,False
e4bf0ae0-92ed-4253-adaf-fe928c29306f,3754224,50,1,00:00:36.858,0,36,43,Carry,4,59,Aston Villa,From Throw In,59,Aston Villa,3450.0,Jordan Ayew,Left Wing,71.8,3.9,67.6,3.2,1.13834,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.8,3.9,67.6,3.2,False,False,False,False
aecc20f8-cf3e-42a2-8a39-16ae7b28c63b,3754224,51,1,00:00:37.997,0,37,30,Pass,4,59,Aston Villa,From Throw In,59,Aston Villa,3450.0,Jordan Ayew,Left Wing,67.6,3.2,42.3,3.2,2.042048,False,,,,,,,True,25.3,3.1415927,Ground Pass,,3041.0,Ciaran Clark,False,False,left_to_right,False,67.6,3.2,42.3,3.2,False,False,False,False
addc7af0-c7f9-4267-a357-1a48025336f3,3754224,52,1,00:00:40.039,0,40,42,Ball Receipt*,4,59,Aston Villa,From Throw In,59,Aston Villa,3041.0,Ciaran Clark,Left Center Back,42.3,3.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.3,3.2,,,False,False,False,False
4326d8f0-a8af-44c5-a241-1507ba2542d0,3754224,53,1,00:00:40.039,0,40,43,Carry,4,59,Aston Villa,From Throw In,59,Aston Villa,3041.0,Ciaran Clark,Left Center Back,42.3,3.2,43.0,8.6,0.984256,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.3,3.2,43.0,8.6,False,False,False,False
f31b9b63-6d6f-4e1c-a205-f79b2f54c674,3754224,54,1,00:00:41.023,0,41,30,Pass,4,59,Aston Villa,From Throw In,59,Aston Villa,3041.0,Ciaran Clark,Left Center Back,43.0,8.6,34.5,48.5,2.68069,False,,,,,,,True,40.79534,1.7806913,Ground Pass,,20285.0,Joleon Lescott,False,False,left_to_right,False,43.0,8.6,34.5,48.5,False,False,False,False
2639ad09-a768-43a6-ad2f-84dff0f6c962,3754224,55,1,00:00:43.704,0,43,42,Ball Receipt*,4,59,Aston Villa,From Throw In,59,Aston Villa,20285.0,Joleon Lescott,Right Center Back,34.5,48.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.5,48.5,,,False,False,False,False
c653c959-5069-4471-9c3a-4a88636dd608,3754224,56,1,00:00:43.704,0,43,43,Carry,4,59,Aston Villa,From Throw In,59,Aston Villa,20285.0,Joleon Lescott,Right Center Back,34.5,48.5,42.5,51.8,2.40616,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.5,48.5,42.5,51.8,False,False,False,False
0d0bd7fc-7729-47b6-abf0-7cfb39119323,3754224,57,1,00:00:46.110,0,46,30,Pass,4,59,Aston Villa,From Throw In,59,Aston Villa,20285.0,Joleon Lescott,Right Center Back,42.5,51.8,78.7,26.7,2.624384,False,,,,,,,True,44.05054,-0.60626256,High Pass,,3450.0,Jordan Ayew,False,False,left_to_right,False,42.5,51.8,78.7,26.7,False,True,False,False
dbe6892b-508b-4b1a-8518-4b8d0a83ff17,3754224,58,1,00:00:48.734,0,48,42,Ball Receipt*,4,59,Aston Villa,From Throw In,59,Aston Villa,3450.0,Jordan Ayew,Left Wing,78.7,26.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.7,26.7,,,False,False,False,False
60a4be5c-78a7-463b-a425-782707754080,3754224,59,1,00:00:48.734,0,48,30,Pass,4,59,Aston Villa,From Throw In,59,Aston Villa,3450.0,Jordan Ayew,Left Wing,81.6,26.5,79.2,28.3,1.451272,False,,,,,,,True,3.0,2.4980915,High Pass,,19362.0,Rudy Gestede,False,False,left_to_right,False,81.6,26.5,79.2,28.3,False,False,False,False
009024f1-b530-4212-9d75-c261f143009a,3754224,60,1,00:00:50.186,0,50,42,Ball Receipt*,4,59,Aston Villa,From Throw In,59,Aston Villa,19362.0,Rudy Gestede,Center Forward,79.2,28.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.2,28.3,,,False,False,False,False
0aca5bbe-8ccb-448f-adda-099f45920944,3754224,61,1,00:00:50.186,0,50,30,Pass,4,59,Aston Villa,From Throw In,59,Aston Villa,19362.0,Rudy Gestede,Center Forward,80.4,29.0,90.5,18.7,1.645629,False,,,,,,,True,14.425672,-0.7952018,Ground Pass,,3450.0,Jordan Ayew,False,False,left_to_right,False,80.4,29.0,90.5,18.7,False,False,False,False
0a61cf86-7391-4b9a-97c8-a7fe8c29539a,3754224,62,1,00:00:51.831,0,51,42,Ball Receipt*,4,59,Aston Villa,From Throw In,59,Aston Villa,3450.0,Jordan Ayew,Left Wing,90.5,18.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.5,18.7,,,False,False,False,False
6a4e196b-2a9b-4c5c-86de-db3bf22f3b65,3754224,63,1,00:00:51.831,0,51,43,Carry,4,59,Aston Villa,From Throw In,59,Aston Villa,3450.0,Jordan Ayew,Left Wing,90.5,18.7,91.1,18.7,0.502246,True,,,,,,,False,,,,,,,False,False,left_to_right,False,90.5,18.7,91.1,18.7,False,False,False,False
852ceacb-30ad-4fe8-81cf-c95f13f5b8fc,3754224,64,1,00:00:51.833,0,51,17,Pressure,4,59,Aston Villa,From Throw In,26,Swansea City,3462.0,Jack Frank Porteous Cork,Right Defensive Midfield,30.2,59.0,,,0.875112,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.2,59.0,,,False,False,False,False
5b25b11c-162c-47e6-a093-a077cebdb73a,3754224,65,1,00:00:52.333,0,52,30,Pass,4,59,Aston Villa,From Throw In,59,Aston Villa,3450.0,Jordan Ayew,Left Wing,91.1,18.7,92.5,2.4,2.039238,True,,,,,,,True,16.360012,-1.4851171,Ground Pass,,27146.0,Aly Cissokho,False,False,left_to_right,False,91.1,18.7,92.5,2.4,False,False,False,False
4e38218a-4b11-43ac-89c6-642cfb5e7f9b,3754224,66,1,00:00:54.373,0,54,42,Ball Receipt*,4,59,Aston Villa,From Throw In,59,Aston Villa,27146.0,Aly Cissokho,Left Back,92.5,2.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.5,2.4,,,False,False,False,False
a02c39fd-a0db-4398-aeb4-469481c47358,3754224,67,1,00:00:54.373,0,54,30,Pass,4,59,Aston Villa,From Throw In,59,Aston Villa,27146.0,Aly Cissokho,Left Back,94.0,2.4,115.8,39.9,2.202704,False,,,,,,Incomplete,False,43.376144,1.0442154,High Pass,,,,False,False,left_to_right,False,94.0,2.4,115.8,39.9,False,True,False,True
1730ba60-3e64-4f35-a032-84bdbb85e288,3754224,68,1,00:00:56.575,0,56,23,Goal Keeper,5,26,Swansea City,From Keeper,26,Swansea City,3262.0,Łukasz Fabiański,Goalkeeper,4.3,40.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.3,40.2,,,False,False,False,False
0e10339a-f824-48e2-b3e7-774b3859a5d4,3754224,69,1,00:00:56.575,0,56,43,Carry,5,26,Swansea City,From Keeper,26,Swansea City,3262.0,Łukasz Fabiański,Goalkeeper,4.3,40.2,14.4,45.2,3.270423,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.3,40.2,14.4,45.2,False,False,False,False
f588c268-07d5-49c9-8f70-1add94745e83,3754224,70,1,00:00:59.846,0,59,30,Pass,5,26,Swansea City,From Keeper,26,Swansea City,3262.0,Łukasz Fabiański,Goalkeeper,14.4,45.2,59.3,73.8,2.637422,False,,,,,,Incomplete,False,53.235046,0.56716144,High Pass,,9536.0,Modou Barrow,False,False,left_to_right,False,14.4,45.2,59.3,73.8,False,True,False,True
39c409a6-a241-40b0-9b3a-2aaff958994e,3754224,71,1,00:01:02.483,1,2,42,Ball Receipt*,5,26,Swansea City,From Keeper,26,Swansea City,9536.0,Modou Barrow,Right Wing,62.5,77.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.5,77.1,,,False,False,False,False
50ddcc13-19ba-431e-ad63-a33282d5967a,3754224,72,1,00:01:02.483,1,2,10,Interception,5,26,Swansea City,From Keeper,59,Aston Villa,3041.0,Ciaran Clark,Left Center Back,60.8,6.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.8,6.3,,,False,False,False,False
af4972fa-a8ba-4aa9-9e49-415e9fcffaad,3754224,73,1,00:01:10.536,1,10,30,Pass,6,26,Swansea City,From Throw In,26,Swansea City,3973.0,Àngel Rangel Zaragoza,Right Back,52.7,80.0,56.4,74.6,0.876212,False,,,,,,,True,6.545991,-0.9700825,Low Pass,Throw-in,4045.0,Leroy Fer,False,False,left_to_right,False,52.7,80.0,56.4,74.6,False,False,False,False
e0a35504-120c-45f3-b5df-228dacd1092e,3754224,74,1,00:01:11.412,1,11,42,Ball Receipt*,6,26,Swansea City,From Throw In,26,Swansea City,4045.0,Leroy Fer,Center Attacking Midfield,56.4,74.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,74.6,,,False,False,False,False
477a5bfc-43ba-4f6e-90d3-6092e39ba57d,3754224,75,1,00:01:11.412,1,11,43,Carry,6,26,Swansea City,From Throw In,26,Swansea City,4045.0,Leroy Fer,Center Attacking Midfield,56.4,74.6,56.8,74.6,0.042276002,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,74.6,56.8,74.6,False,False,False,False
67426cb4-d67b-4811-892a-d647e37b4942,3754224,76,1,00:01:11.454,1,11,30,Pass,6,26,Swansea City,From Throw In,26,Swansea City,4045.0,Leroy Fer,Center Attacking Midfield,56.8,74.6,53.1,76.9,0.972084,False,,,,,,Incomplete,False,4.356604,2.5854263,Low Pass,,3973.0,Àngel Rangel Zaragoza,False,False,left_to_right,False,56.8,74.6,53.1,76.9,False,False,False,True
