event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
5266aef5-d3fc-4f97-bb17-8f6cb54ab0b7,3879850,11,1,00:00:04.527,0,4,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,7173.0,Leonardo Bonucci,Center Back,37.6,42.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.6,42.3,,,False,False,False,False
c1a79c06-0553-4345-8058-a4a5a1958170,3879850,12,1,00:00:04.527,0,4,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,7173.0,Leonardo Bonucci,Center Back,37.6,42.3,47.5,68.6,6.708789,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.6,42.3,47.5,68.6,False,False,False,False
1e07009d-78c6-4504-af76-802e725e87a5,3879850,13,1,00:00:11.236,0,11,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,7173.0,Leonardo Bonucci,Center Back,47.5,68.6,46.8,26.9,2.944599,False,,,,,,,True,41.705875,-1.5875813,Ground Pass,,20008.0,Patrice Evra,False,False,left_to_right,False,47.5,68.6,46.8,26.9,False,False,False,False
74a77a1c-adc1-47df-957d-36ba93cb8d6b,3879850,14,1,00:00:14.180,0,14,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,20008.0,Patrice Evra,Left Center Back,46.8,26.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.8,26.9,,,False,False,False,False
1987070f-2579-4636-ab5f-5111626dfcc6,3879850,15,1,00:00:14.180,0,14,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,20008.0,Patrice Evra,Left Center Back,46.8,26.9,49.8,20.3,0.825769,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.8,26.9,49.8,20.3,False,False,False,False
bbd8d836-02c7-4782-80c6-677510825c3c,3879850,16,1,00:00:15.006,0,15,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,20008.0,Patrice Evra,Left Center Back,49.8,20.3,61.6,2.4,1.536606,False,,,,,,,True,21.43945,-0.9879683,Ground Pass,,6945.0,Alex Sandro Lobo Silva,False,False,left_to_right,False,49.8,20.3,61.6,2.4,False,False,False,False
d109db94-f589-4003-b10b-652a04ff71e9,3879850,17,1,00:00:16.542,0,16,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,6945.0,Alex Sandro Lobo Silva,Left Wing Back,61.6,2.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.6,2.4,,,False,False,False,False
d0781841-e37b-4c1d-a330-6d6871964ba0,3879850,18,1,00:00:16.542,0,16,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,6945.0,Alex Sandro Lobo Silva,Left Wing Back,61.6,2.7,49.6,15.7,1.833392,False,,,,,,,True,17.691807,2.3162158,Ground Pass,,20008.0,Patrice Evra,False,False,left_to_right,False,61.6,2.7,49.6,15.7,False,False,False,False
65a88ca6-cc5d-4779-9a30-7708bcecc327,3879850,19,1,00:00:18.376,0,18,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,20008.0,Patrice Evra,Left Center Back,49.6,15.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.6,15.7,,,False,False,False,False
7e5ad65d-e9a0-4991-bda2-788f03461da9,3879850,20,1,00:00:18.376,0,18,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,20008.0,Patrice Evra,Left Center Back,49.6,15.7,51.6,22.1,1.380446,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.6,15.7,51.6,22.1,False,False,False,False
8c35ec78-707f-4e4d-8621-3f1d642318e1,3879850,21,1,00:00:19.756,0,19,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,20008.0,Patrice Evra,Left Center Back,51.6,22.1,45.5,57.4,1.894535,False,,,,,,,True,35.823177,1.7419109,High Pass,,6953.0,Daniele Rugani,False,False,left_to_right,False,51.6,22.1,45.5,57.4,False,False,False,False
1089d3ef-2ab6-4de6-81d0-f0269d3eb5e9,3879850,22,1,00:00:21.651,0,21,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,6953.0,Daniele Rugani,Right Center Back,45.5,57.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.5,57.4,,,False,False,False,False
09a3065b-9397-4efe-8adf-7596af39d96b,3879850,23,1,00:00:21.651,0,21,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,6953.0,Daniele Rugani,Right Center Back,45.5,57.4,49.3,59.9,1.467472,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.5,57.4,49.3,59.9,False,False,False,False
8c9a3ae7-3bfe-47d9-a0be-a462b069dcac,3879850,24,1,00:00:23.118,0,23,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,6953.0,Daniele Rugani,Right Center Back,49.3,59.9,57.8,70.4,1.295361,False,,,,,,,True,13.509256,0.8902751,Ground Pass,,20004.0,Paul Pogba,False,False,left_to_right,False,49.3,59.9,57.8,70.4,False,False,False,False
71fa7626-7935-472e-9500-0b9e8500b654,3879850,25,1,00:00:24.414,0,24,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,20004.0,Paul Pogba,Right Center Midfield,57.8,70.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.8,70.4,,,False,False,False,False
293d1b71-bf61-45ee-9035-b3fbecfcfd1e,3879850,26,1,00:00:24.414,0,24,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,20004.0,Paul Pogba,Right Center Midfield,57.8,70.4,59.3,73.2,0.967498,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.8,70.4,59.3,73.2,False,False,False,False
e9fe7ce8-b4f0-4a0e-a666-c1a9e96335be,3879850,27,1,00:00:25.381,0,25,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,20004.0,Paul Pogba,Right Center Midfield,59.3,73.2,44.7,65.0,1.686394,False,,,,,,,True,16.745148,-2.6298537,Ground Pass,,6953.0,Daniele Rugani,False,False,left_to_right,False,59.3,73.2,44.7,65.0,False,False,False,False
66a20cf0-5eff-44d9-b628-9fc55e5622ae,3879850,28,1,00:00:27.068,0,27,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,6953.0,Daniele Rugani,Right Center Back,44.7,65.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.7,65.0,,,False,False,False,False
e3a7fc95-0f9f-4eb4-bf7d-90e4bb60ac46,3879850,29,1,00:00:27.068,0,27,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,6953.0,Daniele Rugani,Right Center Back,44.7,65.0,49.3,60.2,2.101629,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.7,65.0,49.3,60.2,False,False,False,False
beec149c-b5c3-44c9-93c7-d7b75152277e,3879850,30,1,00:00:29.169,0,29,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,6953.0,Daniele Rugani,Right Center Back,49.3,60.2,53.4,18.8,2.211929,False,,,,,,,True,41.602524,-1.4720844,Ground Pass,,20008.0,Patrice Evra,False,False,left_to_right,False,49.3,60.2,53.4,18.8,False,False,False,False
37791848-baa2-49d6-9353-9d847631a2cc,3879850,31,1,00:00:31.381,0,31,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,20008.0,Patrice Evra,Left Center Back,53.4,18.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.4,18.8,,,False,False,False,False
2844ac9e-8224-4f21-aeb5-1be4c739db4e,3879850,32,1,00:00:31.381,0,31,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,20008.0,Patrice Evra,Left Center Back,53.4,18.8,69.8,14.7,4.012431,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.4,18.8,69.8,14.7,False,False,False,False
9bfe835a-3e3a-4d4a-9ad0-9fe3161aa2d9,3879850,33,1,00:00:35.394,0,35,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,20008.0,Patrice Evra,Left Center Back,69.8,14.7,81.5,11.9,0.802235,False,,,,,,,True,12.030378,-0.23489836,Ground Pass,,6940.0,Kwadwo Asamoah,False,False,left_to_right,False,69.8,14.7,81.5,11.9,False,False,True,False
6e9275b4-26d6-4fd0-ae92-e2d63c090e62,3879850,34,1,00:00:36.049,0,36,17,Pressure,2,224,Juventus,From Kick Off,1683,Carpi,30750.0,Stefano Sabelli,Right Wing Back,37.0,68.5,,,0.426283,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.0,68.5,,,False,False,False,False
ce047995-7fd1-4f2c-b73a-fc6cbbe848b1,3879850,35,1,00:00:36.196,0,36,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,6940.0,Kwadwo Asamoah,Left Center Midfield,81.5,11.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.5,11.9,,,False,False,False,False
4524f99f-3878-4c1b-8e80-917ef61fbedd,3879850,36,1,00:00:36.196,0,36,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,6940.0,Kwadwo Asamoah,Left Center Midfield,81.5,11.9,74.4,13.1,1.468684,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.5,11.9,74.4,13.1,False,False,False,False
69ddc2c3-4d4a-4012-9b45-bcbde279f420,3879850,37,1,00:00:36.926,0,36,17,Pressure,2,224,Juventus,From Kick Off,1683,Carpi,7460.0,Isaac Cofie,Center Defensive Midfield,43.9,65.4,,,0.766341,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.9,65.4,,,False,False,False,False
c2e2a719-5956-4cae-9567-b4f28dafed0b,3879850,38,1,00:00:37.664,0,37,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,6940.0,Kwadwo Asamoah,Left Center Midfield,74.4,13.1,61.9,12.4,0.715771,True,,,,,,,True,12.519585,-3.0856512,Ground Pass,,3477.0,Álvaro Borja Morata Martín,False,False,left_to_right,False,74.4,13.1,61.9,12.4,False,False,False,False
9de603bc-7cc4-4edf-aa6e-2a9fc0d96811,3879850,39,1,00:00:38.380,0,38,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,3477.0,Álvaro Borja Morata Martín,Left Center Forward,61.9,12.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.9,12.4,,,False,False,False,False
8b1ae7dd-6b7a-42e1-822f-da040f4cca73,3879850,40,1,00:00:38.380,0,38,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,3477.0,Álvaro Borja Morata Martín,Left Center Forward,61.9,12.4,59.3,17.0,1.135921,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.9,12.4,59.3,17.0,False,False,False,False
b2a9722d-c3a7-4adc-9577-9eed6b3f2750,3879850,41,1,00:00:39.516,0,39,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,3477.0,Álvaro Borja Morata Martín,Left Center Forward,59.3,17.0,55.0,52.8,2.231805,False,,,,,,,True,36.057316,1.6903354,Ground Pass,,6953.0,Daniele Rugani,False,False,left_to_right,False,59.3,17.0,55.0,52.8,False,False,False,False
04c9c31e-eec0-4405-af1f-34dcb0cbcdeb,3879850,42,1,00:00:41.748,0,41,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,6953.0,Daniele Rugani,Right Center Back,55.0,52.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.0,52.8,,,False,False,False,False
897a59e6-0c20-47f0-97ef-14befbb43d93,3879850,43,1,00:00:41.748,0,41,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,6953.0,Daniele Rugani,Right Center Back,55.0,52.8,57.8,57.4,1.313942,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.0,52.8,57.8,57.4,False,False,False,False
373620b9-04dc-4d46-931a-b0d2181ebbd4,3879850,44,1,00:00:43.062,0,43,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,6953.0,Daniele Rugani,Right Center Back,57.8,57.4,73.4,73.7,1.478833,False,,,,,,,True,22.562136,0.80733824,Ground Pass,,20004.0,Paul Pogba,False,False,left_to_right,False,57.8,57.4,73.4,73.7,False,False,False,False
4ca9a622-916c-4f3b-bc93-9f3fe8d1830e,3879850,45,1,00:00:44.541,0,44,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,20004.0,Paul Pogba,Right Center Midfield,73.4,73.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.4,73.7,,,False,False,False,False
bc76a888-3a4a-4875-ada4-2478888472f1,3879850,46,1,00:00:44.541,0,44,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,20004.0,Paul Pogba,Right Center Midfield,73.4,73.7,77.5,65.5,2.461234,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.4,73.7,77.5,65.5,False,False,False,False
4c52ecb1-888c-4894-b3f1-92c4bd741c25,3879850,47,1,00:00:47.002,0,47,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,20004.0,Paul Pogba,Right Center Midfield,77.5,65.5,80.0,51.2,0.877316,False,,,,,,,True,14.516887,-1.3977203,Ground Pass,,3477.0,Álvaro Borja Morata Martín,False,False,left_to_right,False,77.5,65.5,80.0,51.2,False,False,True,False
4f014a9e-d0db-4fb9-880e-a35246fdafe9,3879850,48,1,00:00:47.879,0,47,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,3477.0,Álvaro Borja Morata Martín,Left Center Forward,80.0,51.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.0,51.2,,,False,False,False,False
c3e7c638-1069-4c4e-a061-8ea8f15dbce4,3879850,49,1,00:00:47.879,0,47,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,3477.0,Álvaro Borja Morata Martín,Left Center Forward,80.0,51.2,80.3,53.5,0.77028,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.0,51.2,80.3,53.5,False,False,False,False
c2f418b9-b4c1-4aac-baaf-76772c3f10de,3879850,50,1,00:00:48.650,0,48,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,3477.0,Álvaro Borja Morata Martín,Left Center Forward,80.3,53.5,76.9,65.8,0.966887,False,,,,,,,True,12.76127,1.8404847,Ground Pass,,25345.0,Anderson Hernanes de Carvalho Andrade,False,False,left_to_right,False,80.3,53.5,76.9,65.8,False,False,False,False
ed4e7892-a867-4b05-a51e-837ecfe4b47b,3879850,51,1,00:00:49.616,0,49,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,25345.0,Anderson Hernanes de Carvalho Andrade,Center Defensive Midfield,76.9,65.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.9,65.8,,,False,False,False,False
3d9dff76-b39f-4da9-877b-d01567893fe2,3879850,52,1,00:00:49.616,0,49,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,25345.0,Anderson Hernanes de Carvalho Andrade,Center Defensive Midfield,76.9,65.8,76.7,65.3,0.111435,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.9,65.8,76.7,65.3,False,False,False,False
9eb01812-fa92-4b58-9301-41fe87c95ffa,3879850,53,1,00:00:49.728,0,49,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,25345.0,Anderson Hernanes de Carvalho Andrade,Center Defensive Midfield,76.7,65.3,80.3,76.0,1.37941,False,,,,,,,True,11.289375,1.2462447,Ground Pass,,5689.0,Juan Guillermo Cuadrado Bello,False,False,left_to_right,False,76.7,65.3,80.3,76.0,False,False,True,False
55c8b9cc-1642-468e-ac5c-7070834e4db3,3879850,54,1,00:00:49.865,0,49,17,Pressure,2,224,Juventus,From Kick Off,1683,Carpi,7170.0,Simone Verdi,Center Attacking Midfield,43.7,19.4,,,0.422114,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,19.4,,,False,False,False,False
bf58757e-3fd7-4a73-972e-e1875d5ee1fa,3879850,55,1,00:00:51.107,0,51,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,5689.0,Juan Guillermo Cuadrado Bello,Right Wing Back,80.3,76.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.3,76.0,,,False,False,False,False
de6a0ef8-922a-487b-ad8e-dd72dd32e6c7,3879850,56,1,00:00:51.107,0,51,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,5689.0,Juan Guillermo Cuadrado Bello,Right Wing Back,80.3,76.0,78.7,74.7,1.265973,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.3,76.0,78.7,74.7,False,False,False,False
8e4ba7b3-134b-48f2-a18c-dcd90c9d2112,3879850,57,1,00:00:52.126,0,52,17,Pressure,2,224,Juventus,From Kick Off,1683,Carpi,11499.0,Riccardo Gagliolo,Left Wing Back,37.3,5.1,,,0.545427,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.3,5.1,,,False,False,False,False
e9dee3dd-97a3-404c-bb34-bb1c2d525a36,3879850,58,1,00:00:52.373,0,52,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,5689.0,Juan Guillermo Cuadrado Bello,Right Wing Back,78.7,74.7,56.7,73.0,2.97017,True,,,,,,,True,22.065584,-3.0644732,Ground Pass,,6953.0,Daniele Rugani,False,False,left_to_right,False,78.7,74.7,56.7,73.0,False,False,False,False
a18bb3ad-1e31-4145-a46c-f56f72ec3d96,3879850,59,1,00:00:55.343,0,55,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,6953.0,Daniele Rugani,Right Center Back,56.7,73.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,73.0,,,False,False,False,False
ef44fa53-864f-4b53-b04c-0bec8c99b9cb,3879850,60,1,00:00:55.343,0,55,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,6953.0,Daniele Rugani,Right Center Back,56.7,73.0,56.7,70.9,1.160466,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,73.0,56.7,70.9,False,False,False,False
01e22dc6-c227-4845-92e0-a7cfaabf50e5,3879850,61,1,00:00:56.504,0,56,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,6953.0,Daniele Rugani,Right Center Back,56.7,70.9,62.9,64.5,1.136878,False,,,,,,,True,8.910667,-0.8012698,Ground Pass,,25345.0,Anderson Hernanes de Carvalho Andrade,False,False,left_to_right,False,56.7,70.9,62.9,64.5,False,False,False,False
b51ecd37-d250-44db-8d9d-fc0078edb43f,3879850,62,1,00:00:57.641,0,57,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,25345.0,Anderson Hernanes de Carvalho Andrade,Center Defensive Midfield,62.9,64.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,64.5,,,False,False,False,False
b7b55203-404c-45ea-a028-cdefbc6e9961,3879850,63,1,00:00:57.641,0,57,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,25345.0,Anderson Hernanes de Carvalho Andrade,Center Defensive Midfield,62.9,64.5,62.6,64.5,0.081237,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,64.5,62.6,64.5,False,False,False,False
9efa8f14-db10-4176-ac4e-3fd1752bc2c0,3879850,64,1,00:00:57.722,0,57,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,25345.0,Anderson Hernanes de Carvalho Andrade,Center Defensive Midfield,62.6,64.5,48.8,67.8,1.794405,False,,,,,,,True,14.18908,2.9068701,Ground Pass,,6953.0,Daniele Rugani,False,False,left_to_right,False,62.6,64.5,48.8,67.8,False,False,False,False
c1ab0613-92b6-40d9-9fa5-0b49c0279aaf,3879850,65,1,00:00:59.516,0,59,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,6953.0,Daniele Rugani,Right Center Back,48.8,67.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.8,67.8,,,False,False,False,False
c001af6d-045e-407f-8998-3f355e225c42,3879850,66,1,00:00:59.516,0,59,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,6953.0,Daniele Rugani,Right Center Back,48.8,67.8,39.4,59.7,1.398309,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.8,67.8,39.4,59.7,False,False,False,False
df107065-7e06-489a-8006-12ba55324c2d,3879850,67,1,00:01:00.915,1,0,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,6953.0,Daniele Rugani,Right Center Back,39.4,59.7,19.2,40.5,2.21015,False,,,,,,,True,27.868979,-2.3815699,Ground Pass,,6949.0,Gianluigi Buffon,False,False,left_to_right,False,39.4,59.7,19.2,40.5,False,False,False,False
50cfa438-40e0-4ba1-9788-a060f8e47ce3,3879850,68,1,00:01:03.125,1,3,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,6949.0,Gianluigi Buffon,Goalkeeper,19.2,40.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.2,40.5,,,False,False,False,False
3824d458-375c-4d3b-9324-4b1cc11e7f5e,3879850,69,1,00:01:03.125,1,3,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,6949.0,Gianluigi Buffon,Goalkeeper,19.2,40.5,19.4,39.2,0.644421,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.2,40.5,19.4,39.2,False,False,False,False
e8e609d1-84e5-4bb7-9ea0-49aa2b61c47b,3879850,70,1,00:01:03.769,1,3,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,6949.0,Gianluigi Buffon,Goalkeeper,19.4,39.2,19.9,63.2,1.70469,False,,,,,,,True,24.005207,1.549966,Ground Pass,,6953.0,Daniele Rugani,False,False,left_to_right,False,19.4,39.2,19.9,63.2,False,False,False,False
6df58c91-0f18-4547-b853-8f6b73c57b4c,3879850,71,1,00:01:05.474,1,5,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,6953.0,Daniele Rugani,Right Center Back,19.9,63.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.9,63.2,,,False,False,False,False
dbf4efc7-2f4f-4857-bd86-5f84a967f16b,3879850,72,1,00:01:05.474,1,5,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,6953.0,Daniele Rugani,Right Center Back,19.9,63.2,27.9,75.3,4.590953,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.9,63.2,27.9,75.3,False,False,False,False
e1205cc4-ea8e-475f-9810-d1de340780e7,3879850,73,1,00:01:10.065,1,10,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,6953.0,Daniele Rugani,Right Center Back,27.9,75.3,36.0,79.1,1.271114,False,,,,,,,True,8.947066,0.4386528,Ground Pass,,5689.0,Juan Guillermo Cuadrado Bello,False,False,left_to_right,False,27.9,75.3,36.0,79.1,False,False,False,False
9513ba16-3cc2-4e44-8a5b-3b85fd58091b,3879850,74,1,00:01:11.336,1,11,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,5689.0,Juan Guillermo Cuadrado Bello,Right Wing Back,36.0,79.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.0,79.1,,,False,False,False,False
b003efbc-5241-47c5-be6d-16fdf962f488,3879850,75,1,00:01:11.336,1,11,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,5689.0,Juan Guillermo Cuadrado Bello,Right Wing Back,36.0,79.1,39.6,77.8,1.669645,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.0,79.1,39.6,77.8,False,False,False,False
ded4f4ff-7c50-41f6-9e95-533518207a40,3879850,76,1,00:01:11.794,1,11,17,Pressure,2,224,Juventus,From Kick Off,1683,Carpi,387476.0,Raphael Martinho Alves de Lima,Left Center Midfield,82.8,3.3,,,1.211247,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.8,3.3,,,False,False,False,False
