event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2fc6bab8-653f-4a55-abdd-0be6056a1b11,3754220,472,1,00:09:40.717,9,40,30,Pass,34,31,Crystal Palace,From Free Kick,31,Crystal Palace,4884.0,Pape N''Diaye Souaré,Left Back,47.2,10.7,41.4,1.8,1.266531,False,,,,,,,True,10.623088,-2.1483555,Ground Pass,,3693.0,Damien Delaney,False,False,left_to_right,False,47.2,10.7,41.4,1.8,False,False,False,False
6eedf637-bc9c-4c57-8ab8-f21d38a2b346,3754220,473,1,00:09:41.984,9,41,42,Ball Receipt*,34,31,Crystal Palace,From Free Kick,31,Crystal Palace,3693.0,Damien Delaney,Left Center Back,41.4,1.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.4,1.8,,,False,False,False,False
36a2b429-5b78-4fa6-9ec2-1f18935f4cec,3754220,474,1,00:09:41.984,9,41,43,Carry,34,31,Crystal Palace,From Free Kick,31,Crystal Palace,3693.0,Damien Delaney,Left Center Back,41.4,1.8,41.6,2.8,1.61009,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.4,1.8,41.6,2.8,False,False,False,False
283b40ec-bd06-46af-8af8-e36f3d24cd57,3754220,475,1,00:09:43.594,9,43,30,Pass,34,31,Crystal Palace,From Free Kick,31,Crystal Palace,3693.0,Damien Delaney,Left Center Back,41.6,2.8,74.7,19.5,1.965521,False,,,,,,,True,37.07425,0.4672664,High Pass,,26699.0,Emmanuel Adebayor,False,False,left_to_right,False,41.6,2.8,74.7,19.5,False,True,False,False
c5af51ac-3c80-4050-a483-0b1f204bebe0,3754220,476,1,00:09:45.559,9,45,42,Ball Receipt*,34,31,Crystal Palace,From Free Kick,31,Crystal Palace,26699.0,Emmanuel Adebayor,Right Center Forward,74.7,19.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.7,19.5,,,False,False,False,False
0a9c05ef-4d1b-4580-bd87-b45c7879a480,3754220,477,1,00:09:45.559,9,45,30,Pass,34,31,Crystal Palace,From Free Kick,31,Crystal Palace,26699.0,Emmanuel Adebayor,Right Center Forward,74.7,19.5,64.1,17.6,1.060376,False,,,,,,,True,10.768937,-2.9642308,Low Pass,,5489.0,Mile Jedinak,False,False,left_to_right,False,74.7,19.5,64.1,17.6,False,False,False,False
018c12fd-554d-48c9-9a93-d7b93b68e684,3754220,478,1,00:09:46.620,9,46,42,Ball Receipt*,34,31,Crystal Palace,From Free Kick,31,Crystal Palace,5489.0,Mile Jedinak,Left Defensive Midfield,64.1,17.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.1,17.6,,,False,False,False,False
e48a6ca9-493d-4cd2-b2de-cdf8ce55b665,3754220,479,1,00:09:46.620,9,46,43,Carry,34,31,Crystal Palace,From Free Kick,31,Crystal Palace,5489.0,Mile Jedinak,Left Defensive Midfield,64.1,17.6,63.7,17.4,0.761627,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.1,17.6,63.7,17.4,False,False,False,False
3ddb664c-c1f9-4871-9bd3-88e5b86df2d3,3754220,480,1,00:09:47.125,9,47,17,Pressure,34,31,Crystal Palace,From Free Kick,24,Liverpool,4090.0,Adam David Lallana,Left Midfield,54.8,65.0,,,0.464104,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.8,65.0,,,False,False,False,False
fe7dd065-47d9-4abe-b2a6-6d86fd465ecd,3754220,481,1,00:09:47.381,9,47,30,Pass,34,31,Crystal Palace,From Free Kick,31,Crystal Palace,5489.0,Mile Jedinak,Left Defensive Midfield,63.7,17.4,62.2,3.5,0.870472,True,,,,,,,True,13.980701,-1.678294,Ground Pass,,4884.0,Pape N''Diaye Souaré,False,False,left_to_right,False,63.7,17.4,62.2,3.5,False,False,False,False
d5bd28c8-0dc4-430b-8a2b-ee34c9bdac50,3754220,482,1,00:09:48.252,9,48,42,Ball Receipt*,34,31,Crystal Palace,From Free Kick,31,Crystal Palace,4884.0,Pape N''Diaye Souaré,Left Back,62.2,3.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.2,3.5,,,False,False,False,False
cfceddf7-b59e-43df-b7ab-6f5e14a3bebc,3754220,483,1,00:09:48.252,9,48,43,Carry,34,31,Crystal Palace,From Free Kick,31,Crystal Palace,4884.0,Pape N''Diaye Souaré,Left Back,62.2,3.5,64.7,3.0,2.063552,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.2,3.5,64.7,3.0,False,False,False,False
57fd1f8c-7fc9-4c23-9c1e-f36378a3027c,3754220,484,1,00:09:49.677,9,49,17,Pressure,34,31,Crystal Palace,From Free Kick,24,Liverpool,4090.0,Adam David Lallana,Left Midfield,52.9,75.6,,,0.962717,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.9,75.6,,,False,False,False,False
6300949d-625f-4042-938b-44edb7f387a9,3754220,485,1,00:09:50.315,9,50,30,Pass,34,31,Crystal Palace,From Free Kick,31,Crystal Palace,4884.0,Pape N''Diaye Souaré,Left Back,64.7,3.0,74.7,6.0,0.628606,True,,,,,,,True,10.440307,0.2914568,Ground Pass,,26699.0,Emmanuel Adebayor,False,False,left_to_right,False,64.7,3.0,74.7,6.0,False,False,False,False
ff2be989-87b5-4aa7-a405-bd5be4f5c8e3,3754220,486,1,00:09:50.944,9,50,42,Ball Receipt*,34,31,Crystal Palace,From Free Kick,31,Crystal Palace,26699.0,Emmanuel Adebayor,Right Center Forward,74.7,6.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.7,6.0,,,False,False,False,False
5ec941f1-2aea-4500-bff0-2121c490e55a,3754220,487,1,00:09:50.944,9,50,30,Pass,34,31,Crystal Palace,From Free Kick,31,Crystal Palace,26699.0,Emmanuel Adebayor,Right Center Forward,73.9,5.7,67.9,10.7,1.110851,False,,,,,,,True,7.81025,2.4468544,Ground Pass,,5489.0,Mile Jedinak,False,False,left_to_right,False,73.9,5.7,67.9,10.7,False,False,False,False
3709a873-85a2-4ce3-bec4-7f70fc2fa0af,3754220,488,1,00:09:52.055,9,52,42,Ball Receipt*,34,31,Crystal Palace,From Free Kick,31,Crystal Palace,5489.0,Mile Jedinak,Left Defensive Midfield,67.9,10.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.9,10.7,,,False,False,False,False
24c5caab-f35e-4ac2-b04d-5466d83c5f1d,3754220,489,1,00:09:52.055,9,52,30,Pass,34,31,Crystal Palace,From Free Kick,31,Crystal Palace,5489.0,Mile Jedinak,Left Defensive Midfield,67.9,10.7,79.3,16.4,0.648113,False,,,,,,,True,12.745587,0.4636476,Ground Pass,,3589.0,Yannick Bolasie Yala,False,False,left_to_right,False,67.9,10.7,79.3,16.4,False,False,False,False
b85b4aed-1aa4-4e0b-8cf4-8c0157622e37,3754220,490,1,00:09:52.703,9,52,42,Ball Receipt*,34,31,Crystal Palace,From Free Kick,31,Crystal Palace,3589.0,Yannick Bolasie Yala,Left Center Forward,79.3,16.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.3,16.4,,,False,False,False,False
7b0c1301-82b7-4f68-8919-b877ff3c33a4,3754220,491,1,00:09:52.703,9,52,43,Carry,34,31,Crystal Palace,From Free Kick,31,Crystal Palace,3589.0,Yannick Bolasie Yala,Left Center Forward,79.3,16.4,81.4,19.9,1.430853,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.3,16.4,81.4,19.9,False,False,False,False
0e6709e2-fc25-4900-97c4-5ec9729ce1eb,3754220,492,1,00:09:54.134,9,54,30,Pass,34,31,Crystal Palace,From Free Kick,31,Crystal Palace,3589.0,Yannick Bolasie Yala,Left Center Forward,81.4,19.9,97.0,13.0,1.16108,False,,,,,,,True,17.057842,-0.4164386,Ground Pass,,26699.0,Emmanuel Adebayor,True,False,left_to_right,False,81.4,19.9,97.0,13.0,False,False,False,False
4b732f9e-3795-4003-aa64-00deba9706cc,3754220,493,1,00:09:55.295,9,55,42,Ball Receipt*,34,31,Crystal Palace,From Free Kick,31,Crystal Palace,26699.0,Emmanuel Adebayor,Right Center Forward,97.0,13.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.0,13.0,,,False,False,False,False
abfc954d-44be-45a5-9efd-604852992668,3754220,494,1,00:09:55.295,9,55,43,Carry,34,31,Crystal Palace,From Free Kick,31,Crystal Palace,26699.0,Emmanuel Adebayor,Right Center Forward,97.0,13.0,103.7,19.9,1.825597,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.0,13.0,103.7,19.9,True,False,False,False
94366565-73d1-4377-881d-ccbf3870929f,3754220,495,1,00:09:57.120,9,57,16,Shot,34,31,Crystal Palace,From Free Kick,31,Crystal Palace,26699.0,Emmanuel Adebayor,Right Center Forward,103.7,19.9,118.7,35.9,0.834895,False,0.010089925,Saved,Right Foot,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,103.7,19.9,118.7,35.9,False,False,False,False
76b4bf81-70fe-47c5-a906-7542114926cc,3754220,496,1,00:09:57.955,9,57,23,Goal Keeper,34,31,Crystal Palace,From Free Kick,24,Liverpool,3539.0,Simon Mignolet,Goalkeeper,1.6,42.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.6,42.2,,,False,False,False,False
0050de45-a7d9-4a31-8c3f-cb4d4ce9fb0a,3754220,497,1,00:09:59.671,9,59,9,Clearance,34,31,Crystal Palace,From Free Kick,24,Liverpool,10007.0,Jon Flanagan,Right Back,5.0,57.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,5.0,57.3,,,False,False,False,False
1ff4be75-a886-428b-b5eb-531be585792e,3754220,498,1,00:10:10.595,10,10,30,Pass,35,31,Crystal Palace,From Throw In,31,Crystal Palace,4884.0,Pape N''Diaye Souaré,Left Back,111.6,0.1,117.2,20.5,1.99951,False,,,,,,Incomplete,False,21.154669,1.3028859,High Pass,Throw-in,,,False,False,left_to_right,False,111.6,0.1,117.2,20.5,False,True,False,True
955bf5e1-f6d4-4ad5-8483-1735ff04e5a7,3754220,499,1,00:10:12.594,10,12,9,Clearance,35,31,Crystal Palace,From Throw In,24,Liverpool,3471.0,Dejan Lovren,Right Center Back,2.9,59.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,2.9,59.6,,,False,False,False,False
1fc0976c-f2ca-41b0-8c7f-7dbdae20162c,3754220,500,1,00:10:13.740,10,13,2,Ball Recovery,35,31,Crystal Palace,From Throw In,31,Crystal Palace,4884.0,Pape N''Diaye Souaré,Left Back,106.0,2.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.0,2.4,,,False,False,False,False
4c04a42b-e942-476d-b1e2-68fa639194fc,3754220,501,1,00:10:13.740,10,13,43,Carry,35,31,Crystal Palace,From Throw In,31,Crystal Palace,4884.0,Pape N''Diaye Souaré,Left Back,106.0,2.4,110.1,4.1,2.651529,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.0,2.4,110.1,4.1,False,False,False,False
39c5cdd2-7e1f-4379-a8ba-897294ed5296,3754220,502,1,00:10:16.392,10,16,30,Pass,35,31,Crystal Palace,From Throw In,31,Crystal Palace,4884.0,Pape N''Diaye Souaré,Left Back,110.1,4.1,114.9,34.3,1.320378,False,,,,,,,True,30.579079,1.4131744,High Pass,,26699.0,Emmanuel Adebayor,True,False,left_to_right,False,110.1,4.1,114.9,34.3,False,True,False,False
7d92058e-4274-4554-813f-30f730171fc1,3754220,503,1,00:10:17.712,10,17,42,Ball Receipt*,35,31,Crystal Palace,From Throw In,31,Crystal Palace,26699.0,Emmanuel Adebayor,Right Center Forward,114.9,34.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,114.9,34.3,,,False,False,False,False
bab001fb-7bc7-4f59-bde5-9174f6342c9e,3754220,504,1,00:10:17.779,10,17,4,Duel,35,31,Crystal Palace,From Throw In,24,Liverpool,3483.0,Mamadou Sakho,Left Center Back,5.2,45.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,5.2,45.0,,,False,False,False,False
89bb869b-1e25-4497-be1d-05bb6566219f,3754220,505,1,00:10:17.779,10,17,16,Shot,35,31,Crystal Palace,From Throw In,31,Crystal Palace,26699.0,Emmanuel Adebayor,Right Center Forward,114.9,35.1,120.0,36.5,0.516128,True,0.12176145,Post,Head,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,114.9,35.1,120.0,36.5,False,False,False,False
ce591aa4-0e42-43c4-aa07-d33194c5d190,3754220,506,1,00:10:18.295,10,18,23,Goal Keeper,35,31,Crystal Palace,From Throw In,24,Liverpool,3539.0,Simon Mignolet,Goalkeeper,1.3,42.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.3,42.4,,,False,False,False,False
135af44f-32cc-4add-8a43-2f4f0c310644,3754220,507,1,00:10:19.556,10,19,9,Clearance,35,31,Crystal Palace,From Throw In,24,Liverpool,3532.0,Jordan Brian Henderson,Right Defensive Midfield,11.0,42.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,11.0,42.3,,,False,False,False,False
26a52c18-1e55-4e26-9104-b77189d21ca2,3754220,508,1,00:10:23.993,10,23,17,Pressure,35,31,Crystal Palace,From Throw In,31,Crystal Palace,3407.0,Scott Dann,Right Center Back,58.7,56.4,,,3.015554,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.7,56.4,,,False,False,False,False
fd7f9304-3005-4782-be0e-89d5bf4fde84,3754220,509,1,00:10:24.228,10,24,2,Ball Recovery,36,24,Liverpool,Regular Play,24,Liverpool,4747.0,Divock Okoth Origi,Center Forward,57.5,21.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.5,21.5,,,False,False,False,False
17900bf8-b586-4eba-afb1-0f31c57cb7e8,3754220,510,1,00:10:24.228,10,24,43,Carry,36,24,Liverpool,Regular Play,24,Liverpool,4747.0,Divock Okoth Origi,Center Forward,57.5,21.5,67.0,23.3,2.970176,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.5,21.5,67.0,23.3,False,False,False,False
4cd4f879-725c-4d96-aeff-46bc7cb57a95,3754220,511,1,00:10:27.198,10,27,22,Foul Committed,36,24,Liverpool,Regular Play,31,Crystal Palace,3407.0,Scott Dann,Right Center Back,53.1,56.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.1,56.8,,,False,False,False,False
b49928fb-733b-4471-bdb4-0cf9a14d3c08,3754220,512,1,00:10:27.198,10,27,21,Foul Won,36,24,Liverpool,Regular Play,24,Liverpool,4747.0,Divock Okoth Origi,Center Forward,67.0,23.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.0,23.3,,,False,False,False,False
3d430c6d-363c-4596-a414-02191edc30ad,3754220,513,1,00:10:59.846,10,59,30,Pass,37,24,Liverpool,From Free Kick,24,Liverpool,4090.0,Adam David Lallana,Left Midfield,71.2,25.2,67.3,8.1,1.116418,False,,,,,,,True,17.539099,-1.7950311,Ground Pass,Free Kick,3473.0,James Philip Milner,False,False,left_to_right,False,71.2,25.2,67.3,8.1,False,False,False,False
540e7061-1862-404a-a7dc-88ec8c0bdfe7,3754220,514,1,00:11:00.963,11,0,42,Ball Receipt*,37,24,Liverpool,From Free Kick,24,Liverpool,3473.0,James Philip Milner,Right Midfield,67.3,8.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.3,8.1,,,False,False,False,False
1efd9131-fa06-4770-86d6-9e36c025b57d,3754220,515,1,00:11:02.051,11,2,30,Pass,37,24,Liverpool,From Free Kick,24,Liverpool,3473.0,James Philip Milner,Right Midfield,64.5,9.2,51.0,25.0,1.375206,False,,,,,,,True,20.781963,2.2778568,Ground Pass,,3483.0,Mamadou Sakho,False,False,left_to_right,False,64.5,9.2,51.0,25.0,False,False,False,False
81f768ef-223e-457f-addf-acafbeaccf10,3754220,516,1,00:11:03.426,11,3,42,Ball Receipt*,37,24,Liverpool,From Free Kick,24,Liverpool,3483.0,Mamadou Sakho,Left Center Back,51.0,25.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.0,25.0,,,False,False,False,False
a60b4545-7001-4b17-ad2b-2d4484d96b96,3754220,517,1,00:11:03.426,11,3,43,Carry,37,24,Liverpool,From Free Kick,24,Liverpool,3483.0,Mamadou Sakho,Left Center Back,51.0,25.0,52.7,28.1,2.887411,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.0,25.0,52.7,28.1,False,False,False,False
70ed0d8d-fdd3-4f33-927b-eea2b829b4f9,3754220,518,1,00:11:06.314,11,6,30,Pass,37,24,Liverpool,From Free Kick,24,Liverpool,3483.0,Mamadou Sakho,Left Center Back,52.7,28.1,58.1,37.3,0.968849,False,,,,,,,True,10.667708,1.0400229,Ground Pass,,3493.0,Emre Can,False,False,left_to_right,False,52.7,28.1,58.1,37.3,False,False,False,False
22b87425-9c33-4466-b0ef-6ecd7902a401,3754220,519,1,00:11:07.101,11,7,17,Pressure,37,24,Liverpool,From Free Kick,31,Crystal Palace,3589.0,Yannick Bolasie Yala,Left Center Forward,62.8,45.1,,,0.4,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.8,45.1,,,False,False,False,False
ad8422e0-bcad-442a-8f1f-2c449e4cd80d,3754220,520,1,00:11:07.283,11,7,42,Ball Receipt*,37,24,Liverpool,From Free Kick,24,Liverpool,3493.0,Emre Can,Left Center Midfield,58.1,37.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.1,37.3,,,False,False,False,False
a332e101-b1ea-472c-bff1-9bbc520585bc,3754220,521,1,00:11:07.283,11,7,43,Carry,37,24,Liverpool,From Free Kick,24,Liverpool,3493.0,Emre Can,Left Center Midfield,58.1,37.3,56.6,38.1,0.074735,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.1,37.3,56.6,38.1,False,False,False,False
ce8a341b-e09f-49be-a5a3-b93ccf644e95,3754220,522,1,00:11:07.357,11,7,30,Pass,37,24,Liverpool,From Free Kick,24,Liverpool,3493.0,Emre Can,Left Center Midfield,56.6,38.1,51.4,28.3,1.258393,True,,,,,,,True,11.094143,-2.0586329,Ground Pass,,3483.0,Mamadou Sakho,False,False,left_to_right,False,56.6,38.1,51.4,28.3,False,False,False,False
6c5ea8b1-ca20-4001-91b5-7ca2651f7a93,3754220,523,1,00:11:08.616,11,8,42,Ball Receipt*,37,24,Liverpool,From Free Kick,24,Liverpool,3483.0,Mamadou Sakho,Left Center Back,51.4,28.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,28.3,,,False,False,False,False
7b24b90b-6ba4-4f87-9ee1-ca7f0529edce,3754220,524,1,00:11:08.616,11,8,43,Carry,37,24,Liverpool,From Free Kick,24,Liverpool,3483.0,Mamadou Sakho,Left Center Back,51.4,28.3,51.8,24.6,0.672122,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,28.3,51.8,24.6,False,False,False,False
45673841-1f07-4145-9161-d545bcb061c6,3754220,525,1,00:11:09.288,11,9,30,Pass,37,24,Liverpool,From Free Kick,24,Liverpool,3483.0,Mamadou Sakho,Left Center Back,51.8,24.6,55.4,12.9,1.216503,False,,,,,,,True,12.241323,-1.2722974,Ground Pass,,3515.0,Alberto Moreno Pérez,False,False,left_to_right,False,51.8,24.6,55.4,12.9,False,False,False,False
fa5cd835-8ec6-427e-b3e8-03a51b01a4a4,3754220,526,1,00:11:10.505,11,10,42,Ball Receipt*,37,24,Liverpool,From Free Kick,24,Liverpool,3515.0,Alberto Moreno Pérez,Left Back,55.4,12.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.4,12.9,,,False,False,False,False
6bf0cd34-f6cd-4d09-aae7-7cac92aa04cb,3754220,527,1,00:11:10.505,11,10,43,Carry,37,24,Liverpool,From Free Kick,24,Liverpool,3515.0,Alberto Moreno Pérez,Left Back,55.4,12.9,57.2,14.6,0.273826,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.4,12.9,57.2,14.6,False,False,False,False
1b8e2ace-5132-4b7b-9bf5-d80bdacbc41e,3754220,528,1,00:11:10.778,11,10,30,Pass,37,24,Liverpool,From Free Kick,24,Liverpool,3515.0,Alberto Moreno Pérez,Left Back,57.2,14.6,58.7,27.9,1.291107,False,,,,,,,True,13.384319,1.458489,Ground Pass,,3493.0,Emre Can,False,False,left_to_right,False,57.2,14.6,58.7,27.9,False,False,False,False
ceaa2c98-dd05-49ea-953f-1daafc6dda89,3754220,529,1,00:11:12.069,11,12,42,Ball Receipt*,37,24,Liverpool,From Free Kick,24,Liverpool,3493.0,Emre Can,Left Center Midfield,58.7,27.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.7,27.9,,,False,False,False,False
a4fc9d22-6ff5-4be5-aa6b-ed41e169437d,3754220,530,1,00:11:12.069,11,12,43,Carry,37,24,Liverpool,From Free Kick,24,Liverpool,3493.0,Emre Can,Left Center Midfield,58.7,27.9,60.0,36.7,2.490089,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.7,27.9,60.0,36.7,False,False,False,False
8615b3a8-72b8-4dad-9368-0a25fd5c24c7,3754220,531,1,00:11:14.560,11,14,30,Pass,37,24,Liverpool,From Free Kick,24,Liverpool,3493.0,Emre Can,Left Center Midfield,60.0,36.7,80.6,78.3,2.714619,False,,,,,,,True,46.421116,1.1110022,Ground Pass,,10007.0,Jon Flanagan,False,False,left_to_right,False,60.0,36.7,80.6,78.3,False,False,True,False
7e039949-f6a2-4e43-a389-18b92aed12f2,3754220,532,1,00:11:17.274,11,17,42,Ball Receipt*,37,24,Liverpool,From Free Kick,24,Liverpool,10007.0,Jon Flanagan,Right Back,80.6,78.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.6,78.3,,,False,False,False,False
72fbe6ea-e370-4674-b93c-1fe881103237,3754220,533,1,00:11:17.274,11,17,43,Carry,37,24,Liverpool,From Free Kick,24,Liverpool,10007.0,Jon Flanagan,Right Back,80.6,78.3,82.9,76.8,2.417041,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.6,78.3,82.9,76.8,False,False,False,False
40c4f660-a422-4623-9da2-afcd0eb9c2f3,3754220,534,1,00:11:19.691,11,19,30,Pass,37,24,Liverpool,From Free Kick,24,Liverpool,10007.0,Jon Flanagan,Right Back,82.9,76.8,104.3,76.9,1.642942,False,,,,,,,True,21.400234,0.004672863,Ground Pass,,3532.0,Jordan Brian Henderson,False,False,left_to_right,False,82.9,76.8,104.3,76.9,False,False,False,False
c0bc879e-261c-471d-8caf-2a12d5cabc77,3754220,535,1,00:11:21.334,11,21,42,Ball Receipt*,37,24,Liverpool,From Free Kick,24,Liverpool,3532.0,Jordan Brian Henderson,Right Defensive Midfield,104.3,76.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.3,76.9,,,False,False,False,False
bc20852e-532c-4339-a29b-1ad9fe95e532,3754220,536,1,00:11:21.334,11,21,43,Carry,37,24,Liverpool,From Free Kick,24,Liverpool,3532.0,Jordan Brian Henderson,Right Defensive Midfield,104.3,76.9,109.5,75.0,0.914139,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.3,76.9,109.5,75.0,False,False,False,False
17f3c25b-0281-4acd-9da0-fb594be82d26,3754220,537,1,00:11:22.248,11,22,30,Pass,37,24,Liverpool,From Free Kick,24,Liverpool,3532.0,Jordan Brian Henderson,Right Defensive Midfield,109.5,75.0,116.6,26.2,3.271418,False,,,,,,,True,49.31379,-1.4263183,High Pass,,4747.0,Divock Okoth Origi,False,False,left_to_right,False,109.5,75.0,116.6,26.2,False,True,False,False
13ef7680-76d3-47c8-b042-c64392bcd1cb,3754220,538,1,00:11:25.264,11,25,17,Pressure,37,24,Liverpool,From Free Kick,31,Crystal Palace,3443.0,Joel Ward,Right Back,3.5,51.6,,,2.43049,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.5,51.6,,,False,False,False,False
9a0598ff-27f0-432a-8b75-a7ec682b323f,3754220,539,1,00:11:25.520,11,25,42,Ball Receipt*,37,24,Liverpool,From Free Kick,24,Liverpool,4747.0,Divock Okoth Origi,Center Forward,116.6,26.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,116.6,26.2,,,False,False,False,False
6337af81-5c76-48ac-86e3-8478a444d903,3754220,540,1,00:11:25.520,11,25,43,Carry,37,24,Liverpool,From Free Kick,24,Liverpool,4747.0,Divock Okoth Origi,Center Forward,116.6,26.2,119.9,25.2,2.186127,True,,,,,,,False,,,,,,,False,False,left_to_right,False,116.6,26.2,119.9,25.2,False,False,False,False
7c038684-8a6e-4288-b410-f100da65fe6f,3754220,541,1,00:11:27.706,11,27,30,Pass,37,24,Liverpool,From Free Kick,24,Liverpool,4747.0,Divock Okoth Origi,Center Forward,119.9,25.2,111.8,36.0,1.813993,False,,,,,,Incomplete,False,13.5,2.2142975,Low Pass,,3535.0,Roberto Firmino Barbosa de Oliveira,False,False,left_to_right,False,119.9,25.2,111.8,36.0,False,True,False,True
9a2ceffb-ffe9-4cac-a3af-b637a8448e0d,3754220,542,1,00:11:28.331,11,28,17,Pressure,37,24,Liverpool,From Free Kick,31,Crystal Palace,5489.0,Mile Jedinak,Left Defensive Midfield,11.0,42.0,,,0.136455,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.0,42.0,,,False,False,False,False
238fc902-1b01-4543-bbc4-37266a2f264c,3754220,543,1,00:11:29.520,11,29,42,Ball Receipt*,37,24,Liverpool,From Free Kick,24,Liverpool,3535.0,Roberto Firmino Barbosa de Oliveira,Center Attacking Midfield,110.4,34.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.4,34.6,,,False,False,False,False
072efb86-3be0-48c1-94d1-28850ce21656,3754220,544,1,00:11:29.520,11,29,2,Ball Recovery,37,24,Liverpool,From Free Kick,31,Crystal Palace,3443.0,Joel Ward,Right Back,8.3,44.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.3,44.1,,,False,False,False,False
ec3b363d-b745-4e2b-9fd9-c5fc4998f0da,3754220,545,1,00:11:29.520,11,29,43,Carry,37,24,Liverpool,From Free Kick,31,Crystal Palace,3443.0,Joel Ward,Right Back,8.3,44.1,7.7,51.4,0.788668,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.3,44.1,7.7,51.4,False,False,False,False
a542f75c-5bfa-4406-8132-2fc876fcd238,3754220,546,1,00:11:30.308,11,30,30,Pass,37,24,Liverpool,From Free Kick,31,Crystal Palace,3443.0,Joel Ward,Right Back,7.7,51.4,25.2,62.8,0.716524,False,,,,,,Incomplete,False,20.885641,0.5773788,Ground Pass,,3507.0,Wilfried Zaha,False,False,left_to_right,False,7.7,51.4,25.2,62.8,False,False,False,True
4a49ef85-3507-4efd-8fc6-f4a1b71b4567,3754220,547,1,00:11:31.025,11,31,42,Ball Receipt*,37,24,Liverpool,From Free Kick,31,Crystal Palace,3507.0,Wilfried Zaha,Right Midfield,22.2,67.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.2,67.0,,,False,False,False,False
