event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
9a4d2e24-6303-45b5-aa3b-822c05449e51,3825863,16,1,00:00:11.327,0,11,30,Pass,2,208,Las Palmas,From Kick Off,208,Las Palmas,7692.0,Mauricio Lemos Merladet,Right Center Back,30.2,50.0,36.5,71.7,1.2,False,,,,,,,True,22.596018,1.2882414,Ground Pass,,6927.0,David García Santana,False,False,left_to_right,False,30.2,50.0,36.5,71.7,False,False,False,False
0d389887-f271-4200-a544-2262fdb35b3b,3825863,17,1,00:00:12.527,0,12,42,Ball Receipt*,2,208,Las Palmas,From Kick Off,208,Las Palmas,6927.0,David García Santana,Right Back,36.5,71.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.5,71.7,,,False,False,False,False
11e19b3c-b8dd-44a9-bf7b-c616d01630df,3825863,18,1,00:00:12.527,0,12,43,Carry,2,208,Las Palmas,From Kick Off,208,Las Palmas,6927.0,David García Santana,Right Back,36.5,71.7,33.8,70.0,2.046294,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.5,71.7,33.8,70.0,False,False,False,False
6203b21c-b3b7-4e22-99e3-41506cfc9cb0,3825863,19,1,00:00:14.573,0,14,30,Pass,2,208,Las Palmas,From Kick Off,208,Las Palmas,6927.0,David García Santana,Right Back,33.8,70.0,42.1,73.1,0.465858,False,,,,,,Incomplete,False,8.860023,0.35744968,Ground Pass,,27251.0,Francisco José Perdomo Borges,False,False,left_to_right,False,33.8,70.0,42.1,73.1,False,False,False,True
0c505d3e-7178-47da-86c4-628994afea23,3825863,20,1,00:00:15.039,0,15,42,Ball Receipt*,2,208,Las Palmas,From Kick Off,208,Las Palmas,27251.0,Francisco José Perdomo Borges,Right Midfield,53.2,75.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.2,75.6,,,False,False,False,False
50f0f98a-4a43-4ba5-9817-6ace831d624b,3825863,21,1,00:00:15.039,0,15,10,Interception,2,208,Las Palmas,From Kick Off,219,RC Deportivo La Coruña,25921.0,Rubén Gracia Calmache,Left Midfield,78.0,7.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.0,7.0,,,False,False,False,False
3498a78e-52ec-426e-80d9-7adff61b2603,3825863,22,1,00:00:23.369,0,23,30,Pass,3,208,Las Palmas,From Throw In,208,Las Palmas,6927.0,David García Santana,Right Back,51.3,80.0,60.1,63.9,1.469059,False,,,,,,,True,18.348024,-1.0705796,Low Pass,Throw-in,6928.0,Pedro Taunausú Domínguez Placeres,False,False,left_to_right,False,51.3,80.0,60.1,63.9,False,False,False,False
cbd09373-f75e-4d40-bf41-4568a9718dc5,3825863,23,1,00:00:24.838,0,24,42,Ball Receipt*,3,208,Las Palmas,From Throw In,208,Las Palmas,6928.0,Pedro Taunausú Domínguez Placeres,Right Center Midfield,60.1,63.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.1,63.9,,,False,False,False,False
aaf5d8a6-5248-42a8-a5d4-f24b5a0256e8,3825863,24,1,00:00:24.838,0,24,43,Carry,3,208,Las Palmas,From Throw In,208,Las Palmas,6928.0,Pedro Taunausú Domínguez Placeres,Right Center Midfield,60.1,63.9,56.4,65.6,1.309322,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.1,63.9,56.4,65.6,False,False,False,False
065b04f4-a57a-4e4e-bed3-c2af14847c1d,3825863,25,1,00:00:26.147,0,26,30,Pass,3,208,Las Palmas,From Throw In,208,Las Palmas,6928.0,Pedro Taunausú Domínguez Placeres,Right Center Midfield,56.4,65.6,47.4,69.5,1.37282,False,,,,,,,True,9.80867,2.7326849,Ground Pass,,6927.0,David García Santana,False,False,left_to_right,False,56.4,65.6,47.4,69.5,False,False,False,False
76b2aaf7-cc4d-4846-adcd-b84498cc41bf,3825863,26,1,00:00:27.520,0,27,42,Ball Receipt*,3,208,Las Palmas,From Throw In,208,Las Palmas,6927.0,David García Santana,Right Back,47.4,69.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.4,69.5,,,False,False,False,False
a47e5d4d-311c-4381-ab79-e0bf614157c6,3825863,27,1,00:00:27.520,0,27,43,Carry,3,208,Las Palmas,From Throw In,208,Las Palmas,6927.0,David García Santana,Right Back,47.4,69.5,44.7,69.0,1.211811,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.4,69.5,44.7,69.0,False,False,False,False
e06c5f80-c53b-46d6-a20c-aeb515498565,3825863,28,1,00:00:28.732,0,28,30,Pass,3,208,Las Palmas,From Throw In,208,Las Palmas,6927.0,David García Santana,Right Back,44.7,69.0,27.5,65.8,1.199999,False,,,,,,,True,17.495142,-2.9576492,Ground Pass,,7692.0,Mauricio Lemos Merladet,False,False,left_to_right,False,44.7,69.0,27.5,65.8,False,False,False,False
86f557eb-854e-41c0-b173-5c3e5b689d99,3825863,29,1,00:00:29.932,0,29,42,Ball Receipt*,3,208,Las Palmas,From Throw In,208,Las Palmas,7692.0,Mauricio Lemos Merladet,Right Center Back,27.5,65.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.5,65.8,,,False,False,False,False
26ee31ee-a5f8-4658-be41-9d22146dafac,3825863,30,1,00:00:29.932,0,29,43,Carry,3,208,Las Palmas,From Throw In,208,Las Palmas,7692.0,Mauricio Lemos Merladet,Right Center Back,27.5,65.8,28.7,66.6,1.967777,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.5,65.8,28.7,66.6,False,False,False,False
06ee92c5-e0e3-4701-9512-aee5b498bbd2,3825863,31,1,00:00:31.899,0,31,30,Pass,3,208,Las Palmas,From Throw In,208,Las Palmas,7692.0,Mauricio Lemos Merladet,Right Center Back,28.7,66.6,80.2,70.4,1.986842,False,,,,,,Incomplete,False,51.640003,0.07365294,High Pass,,27251.0,Francisco José Perdomo Borges,False,False,left_to_right,False,28.7,66.6,80.2,70.4,False,True,True,True
0888a0cf-db22-4893-a49a-562aa7990fb9,3825863,32,1,00:00:33.886,0,33,42,Ball Receipt*,3,208,Las Palmas,From Throw In,208,Las Palmas,27251.0,Francisco José Perdomo Borges,Right Midfield,78.0,73.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.0,73.1,,,False,False,False,False
048ea08a-148d-41ec-b6f6-aec276d00e9a,3825863,33,1,00:00:33.886,0,33,30,Pass,4,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6913.0,Fernando Navarro i Corbacho,Left Back,39.9,9.7,54.0,7.7,2.103466,False,,,,,,,True,14.2411375,-0.14090401,Low Pass,Recovery,5582.0,Celso Borges Mora,False,False,left_to_right,False,39.9,9.7,54.0,7.7,False,False,False,False
8cb8f55c-ea29-4ba8-9b01-9822b301cf59,3825863,34,1,00:00:35.990,0,35,42,Ball Receipt*,4,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,5582.0,Celso Borges Mora,Left Defensive Midfield,54.0,7.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.0,7.7,,,False,False,False,False
7d9b0a14-ef8e-4d2f-a38f-55d26812c8f7,3825863,35,1,00:00:35.990,0,35,43,Carry,4,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,5582.0,Celso Borges Mora,Left Defensive Midfield,54.0,7.7,55.4,5.5,0.041223,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.0,7.7,55.4,5.5,False,False,False,False
ff2c7712-8629-4a75-95f0-6fffde3fe45b,3825863,36,1,00:00:36.031,0,36,30,Pass,4,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,5582.0,Celso Borges Mora,Left Defensive Midfield,55.4,5.5,80.2,21.6,2.150023,False,,,,,,,True,29.567719,0.5758081,Ground Pass,,6732.0,Lucas Pérez Martínez,False,False,left_to_right,False,55.4,5.5,80.2,21.6,False,True,True,False
b341fe0b-9c59-4fe5-bc52-5ab11c926c65,3825863,37,1,00:00:38.181,0,38,42,Ball Receipt*,4,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6732.0,Lucas Pérez Martínez,Right Center Forward,80.2,21.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.2,21.6,,,False,False,False,False
6f6b1286-9b2d-4388-9348-3fd08a98586c,3825863,38,1,00:00:38.181,0,38,43,Carry,4,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6732.0,Lucas Pérez Martínez,Right Center Forward,80.2,21.6,83.4,21.6,2.463957,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.2,21.6,83.4,21.6,False,False,False,False
fe09b0d4-0c8e-4987-b1f7-a416bd7209d7,3825863,39,1,00:00:40.645,0,40,30,Pass,4,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6732.0,Lucas Pérez Martínez,Right Center Forward,83.4,21.6,82.9,35.2,0.719357,False,,,,,,,True,13.609188,1.6075445,Ground Pass,,7782.0,Luis Alberto Romero Alconchel,False,False,left_to_right,False,83.4,21.6,82.9,35.2,False,False,False,False
253b165f-c866-442c-b0de-bfd352d5a4b7,3825863,40,1,00:00:41.364,0,41,42,Ball Receipt*,4,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,7782.0,Luis Alberto Romero Alconchel,Left Center Forward,82.9,35.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.9,35.2,,,False,False,False,False
cded923f-887b-425a-8385-6e6d5e4924a5,3825863,41,1,00:00:41.364,0,41,43,Carry,4,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,7782.0,Luis Alberto Romero Alconchel,Left Center Forward,82.9,35.2,83.9,33.7,0.81526,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.9,35.2,83.9,33.7,False,False,False,False
27b3b84c-ee25-4ad5-93cb-ec95aa1dbdfa,3825863,42,1,00:00:41.856,0,41,17,Pressure,4,219,RC Deportivo La Coruña,Regular Play,208,Las Palmas,6928.0,Pedro Taunausú Domínguez Placeres,Right Center Midfield,37.4,48.3,,,0.422677,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.4,48.3,,,False,False,False,False
9fbcbaaa-a516-42dd-b0a2-4114d729ea91,3825863,43,1,00:00:42.179,0,42,30,Pass,4,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,7782.0,Luis Alberto Romero Alconchel,Left Center Forward,83.9,33.7,120.0,14.3,3.444178,True,,,,,,Out,False,40.982555,-0.49311507,Ground Pass,,6732.0,Lucas Pérez Martínez,False,False,left_to_right,False,83.9,33.7,120.0,14.3,False,True,False,True
38d1b5b3-d41c-43ad-8015-f8b5e1808cbf,3825863,44,1,00:00:45.624,0,45,42,Ball Receipt*,4,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6732.0,Lucas Pérez Martínez,Right Center Forward,111.1,15.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.1,15.0,,,False,False,False,False
2da13845-aed8-4af3-8f12-98d014f71a4a,3825863,45,1,00:01:08.704,1,8,30,Pass,5,208,Las Palmas,From Goal Kick,208,Las Palmas,26753.0,Javier Varas Herrera,Goalkeeper,6.0,44.0,64.2,66.6,3.484241,False,,,,,,Incomplete,False,62.433964,0.3703937,High Pass,Goal Kick,,,False,False,left_to_right,False,6.0,44.0,64.2,66.6,False,True,False,True
7e85169d-09b4-4bdc-8f9e-bd858f38a4da,3825863,46,1,00:01:12.188,1,12,30,Pass,5,208,Las Palmas,From Goal Kick,219,RC Deportivo La Coruña,6777.0,Sidnei Rechel da Silva Júnior,Left Center Back,55.9,13.5,83.4,16.0,2.059652,True,,,,,,Incomplete,False,27.613403,0.09065989,High Pass,Recovery,,,False,False,left_to_right,False,55.9,13.5,83.4,16.0,False,True,True,True
1a3486ca-4254-4d54-8509-49b76582d479,3825863,47,1,00:01:12.188,1,12,4,Duel,5,208,Las Palmas,From Goal Kick,208,Las Palmas,8167.0,Sergio Ezequiel Araújo,Center Forward,64.2,66.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.2,66.6,,,False,False,False,False
3d04a422-8ea5-4e00-a148-2648fa18a2f0,3825863,48,1,00:01:14.248,1,14,30,Pass,5,208,Las Palmas,From Goal Kick,208,Las Palmas,7692.0,Mauricio Lemos Merladet,Right Center Back,36.7,64.1,52.0,68.5,0.912059,False,,,,,,,True,15.920113,0.28002527,High Pass,Recovery,8167.0,Sergio Ezequiel Araújo,False,False,left_to_right,False,36.7,64.1,52.0,68.5,False,False,False,False
3b0896cb-e64c-453e-83b1-04380ddab3b7,3825863,49,1,00:01:15.160,1,15,42,Ball Receipt*,5,208,Las Palmas,From Goal Kick,208,Las Palmas,8167.0,Sergio Ezequiel Araújo,Center Forward,52.0,68.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,68.5,,,False,False,False,False
daaa673d-c0fe-4fbc-bf98-fb8c176b829e,3825863,50,1,00:01:15.160,1,15,4,Duel,5,208,Las Palmas,From Goal Kick,219,RC Deportivo La Coruña,5582.0,Celso Borges Mora,Left Defensive Midfield,68.1,11.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.1,11.6,,,False,False,False,False
58a80db8-3ec3-4d01-bf70-36520994962b,3825863,51,1,00:01:15.160,1,15,30,Pass,5,208,Las Palmas,From Goal Kick,208,Las Palmas,8167.0,Sergio Ezequiel Araújo,Center Forward,52.0,68.5,65.9,57.6,1.639059,True,,,,,,Incomplete,False,17.664087,-0.66501534,High Pass,,,,False,False,left_to_right,False,52.0,68.5,65.9,57.6,False,False,False,True
e57122f8-a185-4b08-a8bb-6c67ca6a7f74,3825863,52,1,00:01:16.799,1,16,30,Pass,5,208,Las Palmas,From Goal Kick,219,RC Deportivo La Coruña,6777.0,Sidnei Rechel da Silva Júnior,Left Center Back,54.2,22.5,70.0,45.1,2.668384,False,,,,,,,True,27.575352,0.9606645,High Pass,Recovery,6728.0,Federico Nicolás Cartabia,False,False,left_to_right,False,54.2,22.5,70.0,45.1,False,True,False,False
6807662c-4f4f-490e-8b06-fcbf6ffd7cc1,3825863,53,1,00:01:19.467,1,19,42,Ball Receipt*,5,208,Las Palmas,From Goal Kick,219,RC Deportivo La Coruña,6728.0,Federico Nicolás Cartabia,Right Midfield,70.0,45.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.0,45.1,,,False,False,False,False
bbcb2d3e-036d-4e78-abab-422b05803fee,3825863,54,1,00:01:19.467,1,19,4,Duel,5,208,Las Palmas,From Goal Kick,208,Las Palmas,6932.0,Dani Castellano Betancor,Left Back,50.1,35.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.1,35.0,,,False,False,False,False
4ef71a0b-fbe0-420a-a02c-0fbcb2b66a69,3825863,55,1,00:01:19.467,1,19,38,Miscontrol,5,208,Las Palmas,From Goal Kick,219,RC Deportivo La Coruña,6728.0,Federico Nicolás Cartabia,Right Midfield,70.0,45.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.0,45.1,,,False,False,False,True
527dcb21-0708-4c25-b067-ded605dbbc21,3825863,56,1,00:01:23.093,1,23,2,Ball Recovery,5,208,Las Palmas,From Goal Kick,208,Las Palmas,6934.0,Jerónimo Figueroa Cabrera,Left Midfield,41.1,15.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.1,15.5,,,False,False,False,False
9559047a-df25-4466-8a2f-069411b01675,3825863,57,1,00:01:23.093,1,23,43,Carry,5,208,Las Palmas,From Goal Kick,208,Las Palmas,6934.0,Jerónimo Figueroa Cabrera,Left Midfield,41.1,15.5,40.9,7.0,2.380868,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.1,15.5,40.9,7.0,False,False,False,False
fdea86b6-3c5d-48e7-a50a-782565beb8d9,3825863,58,1,00:01:25.474,1,25,30,Pass,5,208,Las Palmas,From Goal Kick,208,Las Palmas,6934.0,Jerónimo Figueroa Cabrera,Left Midfield,40.9,7.0,43.3,27.9,1.246659,False,,,,,,,True,21.037348,1.4564645,Ground Pass,,10755.0,Jonathan Viera Ramos,False,False,left_to_right,False,40.9,7.0,43.3,27.9,False,False,False,False
ba43b4fc-6708-4fb0-8394-d3cb1e171769,3825863,59,1,00:01:26.721,1,26,42,Ball Receipt*,5,208,Las Palmas,From Goal Kick,208,Las Palmas,10755.0,Jonathan Viera Ramos,Left Center Midfield,43.3,27.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,27.9,,,False,False,False,False
721f1130-3b51-4ef2-9034-bc46f18e9948,3825863,60,1,00:01:26.721,1,26,43,Carry,5,208,Las Palmas,From Goal Kick,208,Las Palmas,10755.0,Jonathan Viera Ramos,Left Center Midfield,43.3,27.9,52.5,17.2,4.076395,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,27.9,52.5,17.2,False,False,False,False
c4b0d822-954e-4d39-9455-c0128fc7bf6f,3825863,61,1,00:01:30.797,1,30,30,Pass,5,208,Las Palmas,From Goal Kick,208,Las Palmas,10755.0,Jonathan Viera Ramos,Left Center Midfield,52.5,17.2,35.3,16.7,1.775224,False,,,,,,,True,17.207266,-3.1125312,Ground Pass,,8440.0,Aythami Artiles Oliva,False,False,left_to_right,False,52.5,17.2,35.3,16.7,False,False,False,False
e4f2d9ba-7982-436a-b57e-4130540223f3,3825863,62,1,00:01:32.573,1,32,42,Ball Receipt*,5,208,Las Palmas,From Goal Kick,208,Las Palmas,8440.0,Aythami Artiles Oliva,Left Center Back,35.3,16.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.3,16.7,,,False,False,False,False
7a17afc0-548d-4d47-90bb-4418fc6cec37,3825863,63,1,00:01:32.573,1,32,43,Carry,5,208,Las Palmas,From Goal Kick,208,Las Palmas,8440.0,Aythami Artiles Oliva,Left Center Back,35.3,16.7,35.3,16.7,0.96875,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.3,16.7,35.3,16.7,False,False,False,False
3f590b84-4a35-4129-9fd3-dff395f1654c,3825863,64,1,00:01:33.541,1,33,30,Pass,5,208,Las Palmas,From Goal Kick,208,Las Palmas,8440.0,Aythami Artiles Oliva,Left Center Back,35.3,16.7,33.8,39.6,1.36875,False,,,,,,,True,22.949074,1.6362051,Ground Pass,,7692.0,Mauricio Lemos Merladet,False,False,left_to_right,False,35.3,16.7,33.8,39.6,False,False,False,False
65d53235-3216-4897-a9de-3c2b89e20221,3825863,65,1,00:01:34.910,1,34,42,Ball Receipt*,5,208,Las Palmas,From Goal Kick,208,Las Palmas,7692.0,Mauricio Lemos Merladet,Right Center Back,33.8,39.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.8,39.6,,,False,False,False,False
a709125c-9aca-4a81-8bff-968d117ba9e7,3825863,66,1,00:01:34.910,1,34,43,Carry,5,208,Las Palmas,From Goal Kick,208,Las Palmas,7692.0,Mauricio Lemos Merladet,Right Center Back,33.8,39.6,40.1,42.5,2.148369,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.8,39.6,40.1,42.5,False,False,False,False
ed599468-3898-464a-ac64-fdb5e72b86d3,3825863,67,1,00:01:37.058,1,37,30,Pass,5,208,Las Palmas,From Goal Kick,208,Las Palmas,7692.0,Mauricio Lemos Merladet,Right Center Back,40.1,42.5,44.0,68.0,1.42675,False,,,,,,,True,25.79651,1.4190311,Ground Pass,,6927.0,David García Santana,False,False,left_to_right,False,40.1,42.5,44.0,68.0,False,False,False,False
3e7f7707-681a-4c97-a440-c095d29f93f8,3825863,68,1,00:01:38.485,1,38,42,Ball Receipt*,5,208,Las Palmas,From Goal Kick,208,Las Palmas,6927.0,David García Santana,Right Back,44.0,68.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.0,68.0,,,False,False,False,False
a170e2d1-b447-4bdc-a10c-86490afa21be,3825863,69,1,00:01:38.485,1,38,43,Carry,5,208,Las Palmas,From Goal Kick,208,Las Palmas,6927.0,David García Santana,Right Back,44.0,68.0,45.2,70.4,1.478155,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.0,68.0,45.2,70.4,False,False,False,False
1cfa75b9-768a-4dc5-b841-029e6870e7f6,3825863,70,1,00:01:39.963,1,39,30,Pass,5,208,Las Palmas,From Goal Kick,208,Las Palmas,6927.0,David García Santana,Right Back,45.2,70.4,83.6,65.1,1.677944,False,,,,,,Pass Offside,False,38.76403,-0.1371543,High Pass,,8167.0,Sergio Ezequiel Araújo,False,False,left_to_right,False,45.2,70.4,83.6,65.1,False,True,True,True
bcdead2a-5084-45d8-a4b7-fbf9d97ad0a9,3825863,71,1,00:01:41.641,1,41,42,Ball Receipt*,5,208,Las Palmas,From Goal Kick,208,Las Palmas,8167.0,Sergio Ezequiel Araújo,Center Forward,83.6,65.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.6,65.1,,,False,False,False,False
99acce0f-c8b8-431a-a7ef-63738a8a0f48,3825863,72,1,00:01:48.554,1,48,30,Pass,6,219,RC Deportivo La Coruña,From Free Kick,219,RC Deportivo La Coruña,6913.0,Fernando Navarro i Corbacho,Left Back,39.9,11.4,58.8,14.8,0.645837,False,,,,,,,True,19.203384,0.17799044,Ground Pass,Free Kick,7782.0,Luis Alberto Romero Alconchel,False,False,left_to_right,False,39.9,11.4,58.8,14.8,False,False,False,False
