event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
3ad39b66-88b9-4755-935e-2c688040680e,3754129,11,1,00:00:03.069,0,3,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,11386.0,Santiago Cazorla González,Left Defensive Midfield,46.3,43.7,46.7,31.8,0.932958,True,,,,,,,True,11.906721,-1.5371956,Ground Pass,,3437.0,Francis Joseph Coquelin,False,False,left_to_right,False,46.3,43.7,46.7,31.8,False,False,False,False
bdf97b4f-dfba-493a-b159-271b4c03b12c,3754129,12,1,00:00:04.002,0,4,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3437.0,Francis Joseph Coquelin,Right Defensive Midfield,46.7,31.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.7,31.8,,,False,False,False,False
2a54e4d9-3f96-4f94-81d1-241e80fdb946,3754129,13,1,00:00:04.002,0,4,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3437.0,Francis Joseph Coquelin,Right Defensive Midfield,46.7,31.8,46.7,31.8,0.077448,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.7,31.8,46.7,31.8,False,False,False,False
afeae7f5-1b27-4370-999f-69b3be8468e1,3754129,14,1,00:00:04.079,0,4,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3437.0,Francis Joseph Coquelin,Right Defensive Midfield,46.7,31.8,30.6,32.0,1.33812,False,,,,,,,True,16.101242,3.129171,Ground Pass,,6746.0,Gabriel Armando de Abreu,False,False,left_to_right,False,46.7,31.8,30.6,32.0,False,False,False,False
791968e5-06d4-4528-8c23-67bf9dfd2ed0,3754129,15,1,00:00:05.418,0,5,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,6746.0,Gabriel Armando de Abreu,Left Center Back,30.6,32.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.6,32.0,,,False,False,False,False
41fe8d69-2d93-4679-8989-1b44c8e6502a,3754129,16,1,00:00:05.418,0,5,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,6746.0,Gabriel Armando de Abreu,Left Center Back,30.6,32.0,36.2,27.2,1.201144,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.6,32.0,36.2,27.2,False,False,False,False
b747009f-d1bd-4ae5-8579-893b67038f9d,3754129,17,1,00:00:06.619,0,6,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,6746.0,Gabriel Armando de Abreu,Left Center Back,36.2,27.2,50.5,2.3,1.965013,False,,,,,,,True,28.714108,-1.0494903,Ground Pass,,3498.0,Ignacio Monreal Eraso,False,False,left_to_right,False,36.2,27.2,50.5,2.3,False,False,False,False
f344596d-0b35-47fa-a559-b622582158b3,3754129,18,1,00:00:08.317,0,8,17,Pressure,2,1,Arsenal,From Kick Off,24,Liverpool,3535.0,Roberto Firmino Barbosa de Oliveira,Right Wing,64.2,76.2,,,1.250204,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.2,76.2,,,False,False,False,False
0384cf89-5f73-4e4a-9e17-03a4f2c48a8e,3754129,19,1,00:00:08.584,0,8,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3498.0,Ignacio Monreal Eraso,Left Back,50.5,2.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.5,2.3,,,False,False,False,False
d2921143-2382-4eb0-9291-a30cd66d5448,3754129,20,1,00:00:08.584,0,8,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3498.0,Ignacio Monreal Eraso,Left Back,50.5,2.3,45.5,3.3,1.564209,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.5,2.3,45.5,3.3,False,False,False,False
ad164557-6fe8-4f1e-83ad-85461a0ec3bf,3754129,21,1,00:00:10.148,0,10,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3498.0,Ignacio Monreal Eraso,Left Back,45.5,3.3,18.3,5.1,2.400706,False,,,,,,,True,27.259493,3.0755126,Ground Pass,,6746.0,Gabriel Armando de Abreu,False,False,left_to_right,False,45.5,3.3,18.3,5.1,False,False,False,False
30652bde-1de8-40cc-9528-687cf4b527b6,3754129,22,1,00:00:12.549,0,12,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,6746.0,Gabriel Armando de Abreu,Left Center Back,18.3,5.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.3,5.1,,,False,False,False,False
60d52585-9318-418c-b994-b78e3d711f79,3754129,23,1,00:00:12.549,0,12,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,6746.0,Gabriel Armando de Abreu,Left Center Back,18.3,5.1,18.3,5.1,0.015578,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.3,5.1,18.3,5.1,False,False,False,False
9daafa2f-db60-45a2-accf-1495c626fd29,3754129,24,1,00:00:12.564,0,12,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,6746.0,Gabriel Armando de Abreu,Left Center Back,18.3,5.1,6.5,29.2,1.763194,False,,,,,,,True,26.833748,2.026111,Ground Pass,,3461.0,Petr Čech,False,False,left_to_right,False,18.3,5.1,6.5,29.2,False,False,False,False
54beed34-4f1f-4937-866f-2f97e8be3dc9,3754129,25,1,00:00:14.327,0,14,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3461.0,Petr Čech,Goalkeeper,6.5,29.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.5,29.2,,,False,False,False,False
dc442933-0c20-431e-b9f7-8fc580b79639,3754129,26,1,00:00:14.327,0,14,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3461.0,Petr Čech,Goalkeeper,6.5,29.2,6.7,29.4,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.5,29.2,6.7,29.4,False,False,False,False
ec033bcf-e70c-4d55-89d1-4eea6200baea,3754129,27,1,00:00:14.367,0,14,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3461.0,Petr Čech,Goalkeeper,6.7,29.4,58.3,41.3,2.603226,False,,,,,,Incomplete,False,52.954414,0.2266573,High Pass,,3496.0,Mesut Özil,False,False,left_to_right,False,6.7,29.4,58.3,41.3,False,True,False,True
9857ff08-ba62-45e5-9f8f-21c66250fef7,3754129,28,1,00:00:16.971,0,16,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,54.1,38.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.1,38.9,,,False,False,False,False
2b77c232-1bdd-4edb-a41a-007602db14a5,3754129,29,1,00:00:16.971,0,16,30,Pass,3,24,Liverpool,Regular Play,24,Liverpool,3471.0,Dejan Lovren,Left Center Back,61.8,38.8,71.4,30.6,1.680611,False,,,,,,,True,12.625371,-0.70690805,Low Pass,Recovery,3493.0,Emre Can,False,False,left_to_right,False,61.8,38.8,71.4,30.6,False,False,False,False
15715e9c-094e-49d3-a7b5-d1cd26e46ed5,3754129,30,1,00:00:18.651,0,18,42,Ball Receipt*,3,24,Liverpool,Regular Play,24,Liverpool,3493.0,Emre Can,Left Center Midfield,71.4,30.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.4,30.6,,,False,False,False,False
88e9b013-4907-43fb-bdce-d0e078316ac6,3754129,31,1,00:00:18.651,0,18,30,Pass,3,24,Liverpool,Regular Play,24,Liverpool,3493.0,Emre Can,Left Center Midfield,71.2,30.6,56.3,29.6,1.36173,False,,,,,,,True,14.933519,-3.074579,Low Pass,,3471.0,Dejan Lovren,False,False,left_to_right,False,71.2,30.6,56.3,29.6,False,False,False,False
e93ad359-9eda-40f1-8a1f-60ac9ec183b8,3754129,32,1,00:00:19.725,0,19,17,Pressure,3,24,Liverpool,Regular Play,1,Arsenal,3604.0,Olivier Giroud,Center Forward,61.8,47.9,,,0.450389,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.8,47.9,,,False,False,False,False
542d0147-cae3-4b8b-a3c6-0722c8b789a1,3754129,33,1,00:00:20.013,0,20,42,Ball Receipt*,3,24,Liverpool,Regular Play,24,Liverpool,3471.0,Dejan Lovren,Left Center Back,56.3,29.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,29.6,,,False,False,False,False
ee6cb356-bf58-4fea-93fa-e6553cb1fb7e,3754129,34,1,00:00:20.013,0,20,43,Carry,3,24,Liverpool,Regular Play,24,Liverpool,3471.0,Dejan Lovren,Left Center Back,56.3,29.6,55.5,29.0,0.075267,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,29.6,55.5,29.0,False,False,False,False
c2054965-8cd0-4e69-b61c-5f39a09277f5,3754129,35,1,00:00:20.088,0,20,30,Pass,3,24,Liverpool,Regular Play,24,Liverpool,3471.0,Dejan Lovren,Left Center Back,55.5,29.0,75.0,23.9,1.723812,True,,,,,,Incomplete,False,20.155893,-0.25580856,Ground Pass,,3493.0,Emre Can,False,False,left_to_right,False,55.5,29.0,75.0,23.9,False,True,False,True
ecbd3c33-4782-4fca-9363-34b871533fa4,3754129,36,1,00:00:21.812,0,21,42,Ball Receipt*,3,24,Liverpool,Regular Play,24,Liverpool,3493.0,Emre Can,Left Center Midfield,69.0,29.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.0,29.2,,,False,False,False,False
af0d3bac-a074-4e36-8bd7-f580dd8ef062,3754129,37,1,00:00:21.812,0,21,30,Pass,4,1,Arsenal,Regular Play,1,Arsenal,3511.0,Héctor Bellerín Moruno,Right Back,45.1,56.2,58.6,55.8,0.983299,False,,,,,,,True,13.505924,-0.029620964,Ground Pass,Recovery,3517.0,Aaron Ramsey,False,False,left_to_right,False,45.1,56.2,58.6,55.8,False,False,False,False
afae7e2e-ade9-4283-873e-415acda9027e,3754129,38,1,00:00:22.795,0,22,42,Ball Receipt*,4,1,Arsenal,Regular Play,1,Arsenal,3517.0,Aaron Ramsey,Right Wing,58.6,55.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.6,55.8,,,False,False,False,False
5d7889ad-de2b-47af-b4a5-39dcf043d463,3754129,39,1,00:00:22.795,0,22,43,Carry,4,1,Arsenal,Regular Play,1,Arsenal,3517.0,Aaron Ramsey,Right Wing,58.6,55.8,63.2,55.2,1.137168,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.6,55.8,63.2,55.2,False,False,False,False
70be8acf-028a-4a6a-936f-6be11b037d04,3754129,40,1,00:00:23.933,0,23,30,Pass,4,1,Arsenal,Regular Play,1,Arsenal,3517.0,Aaron Ramsey,Right Wing,63.2,55.2,80.3,68.2,1.729516,False,,,,,,,True,21.480455,0.6500187,Ground Pass,,3604.0,Olivier Giroud,False,False,left_to_right,False,63.2,55.2,80.3,68.2,False,False,True,False
779d00ad-2a19-45ca-9b8c-2b2c42d8f5f8,3754129,41,1,00:00:25.153,0,25,17,Pressure,4,1,Arsenal,Regular Play,24,Liverpool,3471.0,Dejan Lovren,Left Center Back,38.2,17.3,,,0.32504,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.2,17.3,,,False,False,False,False
ab88e8c2-2784-416b-9cba-f37f5eb98f61,3754129,42,1,00:00:25.662,0,25,42,Ball Receipt*,4,1,Arsenal,Regular Play,1,Arsenal,3604.0,Olivier Giroud,Center Forward,80.3,68.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.3,68.2,,,False,False,False,False
41389b9d-8291-45e6-9725-287d4772c548,3754129,43,1,00:00:25.662,0,25,43,Carry,4,1,Arsenal,Regular Play,1,Arsenal,3604.0,Olivier Giroud,Center Forward,80.3,68.2,80.5,67.4,0.085804,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.3,68.2,80.5,67.4,False,False,False,False
d5dad731-03be-493a-a62b-df4a135b5242,3754129,44,1,00:00:25.748,0,25,30,Pass,4,1,Arsenal,Regular Play,1,Arsenal,3604.0,Olivier Giroud,Center Forward,80.5,67.4,82.1,65.8,0.216134,False,,,,,,Incomplete,False,2.2627418,-0.7853982,Low Pass,,3496.0,Mesut Özil,False,False,left_to_right,False,80.5,67.4,82.1,65.8,False,False,False,True
82b47fef-8a61-4532-93e1-f5dfe12c3f4c,3754129,45,1,00:00:25.964,0,25,42,Ball Receipt*,4,1,Arsenal,Regular Play,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,84.5,57.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.5,57.8,,,False,False,False,False
035d665d-8a92-42c3-aeed-ada5db20ed63,3754129,46,1,00:00:25.964,0,25,6,Block,4,1,Arsenal,Regular Play,24,Liverpool,3471.0,Dejan Lovren,Left Center Back,38.0,14.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.0,14.3,,,False,False,False,False
ee0816c7-31dc-4d08-83ff-80b2d82645d4,3754129,47,1,00:00:26.588,0,26,6,Block,4,1,Arsenal,Regular Play,24,Liverpool,3495.0,Joe Gomez,Left Back,34.0,21.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.0,21.3,,,False,False,False,False
e694dc1f-c42e-4a75-8b36-d31f2539418e,3754129,48,1,00:00:27.082,0,27,2,Ball Recovery,4,1,Arsenal,Regular Play,1,Arsenal,3604.0,Olivier Giroud,Center Forward,82.9,61.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.9,61.4,,,False,False,False,False
dd140fa9-7151-4f97-9e9e-aa4b2a0c3bb6,3754129,49,1,00:00:27.082,0,27,43,Carry,4,1,Arsenal,Regular Play,1,Arsenal,3604.0,Olivier Giroud,Center Forward,82.9,61.4,82.9,61.2,0.370945,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.9,61.4,82.9,61.2,False,False,False,False
2ff62658-7946-49f5-b322-b1901096384f,3754129,50,1,00:00:27.453,0,27,30,Pass,4,1,Arsenal,Regular Play,1,Arsenal,3604.0,Olivier Giroud,Center Forward,82.9,61.2,94.3,40.3,1.403806,False,,,,,,Incomplete,False,23.806932,-1.0714496,High Pass,,3385.0,Alexis Alejandro Sánchez Sánchez,False,False,left_to_right,False,82.9,61.2,94.3,40.3,False,True,False,True
0fd4bb70-6db0-447e-9bfe-8a259c451cef,3754129,51,1,00:00:28.856,0,28,42,Ball Receipt*,4,1,Arsenal,Regular Play,1,Arsenal,3385.0,Alexis Alejandro Sánchez Sánchez,Left Wing,92.3,38.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.3,38.1,,,False,False,False,False
35685cea-8439-42ba-b24c-82c05a4a639c,3754129,52,1,00:00:28.856,0,28,9,Clearance,4,1,Arsenal,Regular Play,24,Liverpool,4590.0,Nathaniel Edwin Clyne,Right Back,25.8,39.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,25.8,39.8,,,False,False,False,False
28649ebf-a41b-41b7-b1f4-d054dc9c5c55,3754129,53,1,00:00:30.382,0,30,17,Pressure,4,1,Arsenal,Regular Play,1,Arsenal,3437.0,Francis Joseph Coquelin,Right Defensive Midfield,80.9,39.1,,,0.735882,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.9,39.1,,,False,False,False,False
15e678ba-0ccb-46e4-952d-a82ec87b4f2b,3754129,54,1,00:00:30.848,0,30,30,Pass,5,24,Liverpool,Regular Play,24,Liverpool,3473.0,James Philip Milner,Right Center Midfield,34.6,42.8,41.0,45.7,1.088542,True,,,,,,,True,7.0263786,0.42544964,Low Pass,Recovery,3535.0,Roberto Firmino Barbosa de Oliveira,False,False,left_to_right,False,34.6,42.8,41.0,45.7,False,False,False,False
1b3226aa-6192-47bf-9c74-f951566b95b4,3754129,55,1,00:00:31.800,0,31,17,Pressure,5,24,Liverpool,Regular Play,1,Arsenal,3437.0,Francis Joseph Coquelin,Right Defensive Midfield,83.1,36.9,,,0.735294,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.1,36.9,,,False,False,False,False
94b3c514-73d1-401c-abc5-058b540634b7,3754129,56,1,00:00:31.937,0,31,42,Ball Receipt*,5,24,Liverpool,Regular Play,24,Liverpool,3535.0,Roberto Firmino Barbosa de Oliveira,Right Wing,41.0,45.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.0,45.7,,,False,False,False,False
d132b125-07cd-461c-bbd9-59f4947d5686,3754129,57,1,00:00:31.937,0,31,43,Carry,5,24,Liverpool,Regular Play,24,Liverpool,3535.0,Roberto Firmino Barbosa de Oliveira,Right Wing,41.0,45.7,43.3,45.7,0.657449,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.0,45.7,43.3,45.7,False,False,False,False
10147bc6-208d-40e0-8fd3-8e0e28202c83,3754129,58,1,00:00:32.594,0,32,30,Pass,5,24,Liverpool,Regular Play,24,Liverpool,3535.0,Roberto Firmino Barbosa de Oliveira,Right Wing,43.3,45.7,51.1,29.0,1.441141,False,,,,,,,True,18.431767,-1.1338414,High Pass,,3493.0,Emre Can,False,False,left_to_right,False,43.3,45.7,51.1,29.0,False,False,False,False
588a857e-85c2-4db4-9519-29bb104e2065,3754129,59,1,00:00:33.608,0,33,17,Pressure,5,24,Liverpool,Regular Play,1,Arsenal,3517.0,Aaron Ramsey,Right Wing,71.6,47.3,,,0.717412,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.6,47.3,,,False,False,False,False
bc3c9105-e386-4d33-8df8-39c6201f7178,3754129,60,1,00:00:34.035,0,34,42,Ball Receipt*,5,24,Liverpool,Regular Play,24,Liverpool,3493.0,Emre Can,Left Center Midfield,51.1,29.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.1,29.0,,,False,False,False,False
13b0b4dc-1739-48f9-8c8b-0563a36fc7cc,3754129,61,1,00:00:34.035,0,34,43,Carry,5,24,Liverpool,Regular Play,24,Liverpool,3493.0,Emre Can,Left Center Midfield,51.1,29.0,50.5,29.4,0.1636,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.1,29.0,50.5,29.4,False,False,False,False
8d5a2408-3aaf-41a7-9530-771058154b69,3754129,62,1,00:00:34.199,0,34,30,Pass,5,24,Liverpool,Regular Play,24,Liverpool,3493.0,Emre Can,Left Center Midfield,50.5,29.4,49.9,33.8,1.605765,True,,,,,,Incomplete,False,4.4407206,1.706324,High Pass,,3473.0,James Philip Milner,False,False,left_to_right,False,50.5,29.4,49.9,33.8,False,False,False,True
b1e75fa9-c839-440d-a3c4-30b6b093c3d3,3754129,63,1,00:00:35.805,0,35,42,Ball Receipt*,5,24,Liverpool,Regular Play,24,Liverpool,3473.0,James Philip Milner,Right Center Midfield,48.5,35.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.5,35.8,,,False,False,False,False
47bad92b-8370-4ad2-a1a5-607ac16a4217,3754129,64,1,00:00:35.805,0,35,30,Pass,6,1,Arsenal,Regular Play,1,Arsenal,3604.0,Olivier Giroud,Center Forward,70.2,46.3,62.2,45.5,1.438849,False,,,,,,,True,8.039901,-3.041924,High Pass,Interception,11386.0,Santiago Cazorla González,False,False,left_to_right,False,70.2,46.3,62.2,45.5,False,False,False,False
6eda1a7a-f526-4544-aa1d-1f6ae6d0a3fc,3754129,65,1,00:00:37.243,0,37,42,Ball Receipt*,6,1,Arsenal,Regular Play,1,Arsenal,11386.0,Santiago Cazorla González,Left Defensive Midfield,62.2,45.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.2,45.5,,,False,False,False,False
3a995629-dc07-4c0d-946b-bef9a05f7f0a,3754129,66,1,00:00:37.243,0,37,43,Carry,6,1,Arsenal,Regular Play,1,Arsenal,11386.0,Santiago Cazorla González,Left Defensive Midfield,62.2,45.5,62.2,45.5,0.03937,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.2,45.5,62.2,45.5,False,False,False,False
3ba4a521-6a44-48fb-9d70-28cdc6e76573,3754129,67,1,00:00:37.283,0,37,30,Pass,6,1,Arsenal,Regular Play,1,Arsenal,11386.0,Santiago Cazorla González,Left Defensive Midfield,62.2,45.5,71.8,48.7,1.211471,False,,,,,,,True,10.119288,0.32175055,Low Pass,,3496.0,Mesut Özil,False,False,left_to_right,False,62.2,45.5,71.8,48.7,False,False,False,False
7a40084a-8454-44af-afb9-07342889f0a2,3754129,68,1,00:00:38.494,0,38,42,Ball Receipt*,6,1,Arsenal,Regular Play,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,71.8,48.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.8,48.7,,,False,False,False,False
d8ff114a-9d09-41be-84f7-b22400322e79,3754129,69,1,00:00:38.494,0,38,30,Pass,6,1,Arsenal,Regular Play,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,71.8,48.5,73.2,38.5,1.232914,False,,,,,,,True,10.097525,-1.4317003,Low Pass,,3604.0,Olivier Giroud,False,False,left_to_right,False,71.8,48.5,73.2,38.5,False,False,False,False
7879d696-34a9-424a-b774-7d226303539a,3754129,70,1,00:00:39.727,0,39,42,Ball Receipt*,6,1,Arsenal,Regular Play,1,Arsenal,3604.0,Olivier Giroud,Center Forward,73.2,38.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.2,38.5,,,False,False,False,False
13a90afd-af99-48af-973c-f1957fa03235,3754129,71,1,00:00:39.727,0,39,43,Carry,6,1,Arsenal,Regular Play,1,Arsenal,3604.0,Olivier Giroud,Center Forward,73.2,38.5,77.5,38.1,0.98045,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.2,38.5,77.5,38.1,False,False,False,False
88f666a4-8359-42f3-8664-9d2e58d6592c,3754129,72,1,00:00:40.091,0,40,17,Pressure,6,1,Arsenal,Regular Play,24,Liverpool,3473.0,James Philip Milner,Right Center Midfield,48.3,40.6,,,0.586577,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.3,40.6,,,False,False,False,False
44b2732a-80d3-4a4a-a3e0-5299a36aa58b,3754129,73,1,00:00:40.708,0,40,38,Miscontrol,6,1,Arsenal,Regular Play,1,Arsenal,3604.0,Olivier Giroud,Center Forward,77.5,38.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.5,38.1,,,False,False,False,True
4f9bc2ff-a555-4c88-b470-e3499381a080,3754129,74,1,00:00:41.062,0,41,2,Ball Recovery,7,24,Liverpool,Regular Play,24,Liverpool,3473.0,James Philip Milner,Right Center Midfield,42.4,44.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,44.2,,,False,False,False,False
db134c4e-d16a-4678-8aff-14c93f5753ab,3754129,75,1,00:00:41.062,0,41,43,Carry,7,24,Liverpool,Regular Play,24,Liverpool,3473.0,James Philip Milner,Right Center Midfield,42.4,44.2,33.2,39.2,1.453072,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,44.2,33.2,39.2,False,False,False,False
2ae75708-a928-405c-a969-c3265889466b,3754129,76,1,00:00:42.170,0,42,17,Pressure,7,24,Liverpool,Regular Play,1,Arsenal,3517.0,Aaron Ramsey,Right Wing,89.9,39.7,,,0.963311,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.9,39.7,,,False,False,False,False
cbcffdd0-9bcf-4534-a98f-595f66e3056b,3754129,77,1,00:00:42.515,0,42,30,Pass,7,24,Liverpool,Regular Play,24,Liverpool,3473.0,James Philip Milner,Right Center Midfield,33.2,39.2,37.6,22.7,1.673286,True,,,,,,,True,17.076591,-1.3101939,Ground Pass,,3495.0,Joe Gomez,False,False,left_to_right,False,33.2,39.2,37.6,22.7,False,False,False,False
