event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2bfca471-b850-4170-a878-6a15513641d3,3825656,947,1,00:24:49.125,24,49,42,Ball Receipt*,48,221,Levante UD,Regular Play,221,Levante UD,6659.0,Víctor Camarasa Ferrando,Left Center Midfield,54.7,17.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.7,17.9,,,False,False,False,False
cf76f37e-7401-41e7-b63e-9813bf4bf6d3,3825656,948,1,00:24:49.125,24,49,43,Carry,48,221,Levante UD,Regular Play,221,Levante UD,6659.0,Víctor Camarasa Ferrando,Left Center Midfield,54.7,17.9,57.3,14.0,0.824275,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.7,17.9,57.3,14.0,False,False,False,False
a0b7d915-bcbf-4fad-aee6-18b39f257b8d,3825656,949,1,00:24:49.949,24,49,30,Pass,48,221,Levante UD,Regular Play,221,Levante UD,6659.0,Víctor Camarasa Ferrando,Left Center Midfield,57.3,14.0,61.0,1.7,1.019592,False,,,,,,,True,12.844454,-1.2785938,Ground Pass,,6668.0,José Luis Morales Nogales,False,False,left_to_right,False,57.3,14.0,61.0,1.7,False,False,False,False
ba345ff7-8752-4410-966f-6e480b960a19,3825656,950,1,00:24:50.969,24,50,42,Ball Receipt*,48,221,Levante UD,Regular Play,221,Levante UD,6668.0,José Luis Morales Nogales,Right Wing,61.0,1.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.0,1.7,,,False,False,False,False
dae8441b-1a05-4eb3-b103-e723ee69d420,3825656,951,1,00:24:50.969,24,50,43,Carry,48,221,Levante UD,Regular Play,221,Levante UD,6668.0,José Luis Morales Nogales,Right Wing,61.0,1.7,63.8,3.0,1.482157,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.0,1.7,63.8,3.0,False,False,False,False
31d4c856-9aa1-42e8-b1be-754afb0751df,3825656,952,1,00:24:52.451,24,52,30,Pass,48,221,Levante UD,Regular Play,221,Levante UD,6668.0,José Luis Morales Nogales,Right Wing,63.8,3.0,70.5,7.3,1.055847,False,,,,,,,True,7.961156,0.57058275,Ground Pass,,6659.0,Víctor Camarasa Ferrando,False,False,left_to_right,False,63.8,3.0,70.5,7.3,False,False,False,False
75041023-222b-41aa-96d1-a129de5bbb1d,3825656,953,1,00:24:53.507,24,53,42,Ball Receipt*,48,221,Levante UD,Regular Play,221,Levante UD,6659.0,Víctor Camarasa Ferrando,Left Center Midfield,70.5,7.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.5,7.3,,,False,False,False,False
1481efed-4ceb-4213-9bbd-c0ef839a991d,3825656,954,1,00:24:53.507,24,53,30,Pass,48,221,Levante UD,Regular Play,221,Levante UD,6659.0,Víctor Camarasa Ferrando,Left Center Midfield,70.5,7.3,65.3,10.8,0.852965,False,,,,,,,True,6.2681737,2.5491652,Ground Pass,,6668.0,José Luis Morales Nogales,False,False,left_to_right,False,70.5,7.3,65.3,10.8,False,False,False,False
7073ce4b-2cda-4070-b28f-3d18701592fe,3825656,955,1,00:24:54.267,24,54,17,Pressure,48,221,Levante UD,Regular Play,219,RC Deportivo La Coruña,5724.0,Fayçal Fajr,Center Attacking Midfield,54.2,61.1,,,0.846359,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.2,61.1,,,False,False,False,False
1004e68d-180b-4982-b85a-09f58f5bd972,3825656,956,1,00:24:54.360,24,54,42,Ball Receipt*,48,221,Levante UD,Regular Play,221,Levante UD,6668.0,José Luis Morales Nogales,Right Wing,65.3,10.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.3,10.8,,,False,False,False,False
99f6a271-b418-46e6-9a81-1807e42fb5ea,3825656,957,1,00:24:54.360,24,54,43,Carry,48,221,Levante UD,Regular Play,221,Levante UD,6668.0,José Luis Morales Nogales,Right Wing,65.3,10.8,65.5,13.4,0.631456,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.3,10.8,65.5,13.4,False,False,False,False
045ebefe-bae2-4a3e-bde8-489b50b159df,3825656,958,1,00:24:54.991,24,54,30,Pass,48,221,Levante UD,Regular Play,221,Levante UD,6668.0,José Luis Morales Nogales,Right Wing,65.5,13.4,95.8,21.8,1.4115,True,,,,,,,True,31.442804,0.27043614,High Pass,,6684.0,Roger Martí Salvador,False,False,left_to_right,False,65.5,13.4,95.8,21.8,False,True,True,False
94fcf5c9-e0ee-4ce9-b26d-c54d5138c9cb,3825656,959,1,00:24:56.403,24,56,42,Ball Receipt*,48,221,Levante UD,Regular Play,221,Levante UD,6684.0,Roger Martí Salvador,Center Forward,95.8,21.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.8,21.8,,,False,False,False,False
d9c63664-2296-4b9e-b2b0-f06faa53d0f0,3825656,960,1,00:24:56.403,24,56,43,Carry,48,221,Levante UD,Regular Play,221,Levante UD,6684.0,Roger Martí Salvador,Center Forward,95.8,21.8,99.9,16.2,4.78511,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.8,21.8,99.9,16.2,False,False,False,False
6bfb11c1-65f7-4104-ae3a-dd54754c4221,3825656,961,1,00:25:01.188,25,1,30,Pass,48,221,Levante UD,Regular Play,221,Levante UD,6684.0,Roger Martí Salvador,Center Forward,99.9,16.2,102.7,5.6,1.599163,False,,,,,,,True,10.963576,-1.3125441,Ground Pass,,6784.0,Antonio García Aranda,False,False,left_to_right,False,99.9,16.2,102.7,5.6,False,False,False,False
9986a960-56d9-4f4d-951b-e300106d2b5b,3825656,962,1,00:25:02.787,25,2,42,Ball Receipt*,48,221,Levante UD,Regular Play,221,Levante UD,6784.0,Antonio García Aranda,Left Back,102.7,5.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.7,5.6,,,False,False,False,False
a261d935-612a-46d9-ba6f-94e8745da3a8,3825656,963,1,00:25:02.787,25,2,43,Carry,48,221,Levante UD,Regular Play,221,Levante UD,6784.0,Antonio García Aranda,Left Back,102.7,5.6,104.8,5.6,0.31531,True,,,,,,,False,,,,,,,False,False,left_to_right,False,102.7,5.6,104.8,5.6,False,False,False,False
50ad450a-4b72-473a-833f-df776c98df81,3825656,964,1,00:25:02.805,25,2,17,Pressure,48,221,Levante UD,Regular Play,219,RC Deportivo La Coruña,6777.0,Sidnei Rechel da Silva Júnior,Left Center Back,16.8,70.8,,,0.251946,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.8,70.8,,,False,False,False,False
f074b53b-b360-4f70-a498-39b8c85ee4fd,3825656,965,1,00:25:03.102,25,3,39,Dribbled Past,48,221,Levante UD,Regular Play,219,RC Deportivo La Coruña,6777.0,Sidnei Rechel da Silva Júnior,Left Center Back,15.3,74.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.3,74.5,,,False,False,False,False
2285b537-750f-4e6d-ad24-01cec1490cac,3825656,966,1,00:25:03.102,25,3,14,Dribble,48,221,Levante UD,Regular Play,221,Levante UD,6784.0,Antonio García Aranda,Left Back,104.8,5.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,104.8,5.6,,,False,False,False,False
34943e81-3660-41d6-ad49-bd31710bbddd,3825656,967,1,00:25:33.806,25,33,30,Pass,49,219,RC Deportivo La Coruña,From Goal Kick,219,RC Deportivo La Coruña,27305.0,Germán Darío Lux,Goalkeeper,7.0,44.1,101.3,36.9,7.150343,False,,,,,,Incomplete,False,94.57447,-0.07620422,High Pass,Goal Kick,6732.0,Lucas Pérez Martínez,False,False,left_to_right,False,7.0,44.1,101.3,36.9,False,True,True,True
e2044735-112f-4062-bdb3-90ba3703fc35,3825656,968,1,00:25:40.956,25,40,42,Ball Receipt*,49,219,RC Deportivo La Coruña,From Goal Kick,219,RC Deportivo La Coruña,6732.0,Lucas Pérez Martínez,Center Forward,77.5,43.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.5,43.8,,,False,False,False,False
fed0f73d-b2a0-49b8-8543-849c9c2a58e5,3825656,969,1,00:25:40.956,25,40,30,Pass,50,221,Levante UD,Regular Play,221,Levante UD,6730.0,Rubén Iván Martínez Andrade,Goalkeeper,18.8,43.2,26.4,53.8,2.466913,False,,,,,,,True,13.043006,0.9487643,Ground Pass,Recovery,6787.0,Pedro López Muñoz,False,False,left_to_right,False,18.8,43.2,26.4,53.8,False,False,False,False
cfbf6de9-14ae-4b89-9f8b-5d3bafe5fd31,3825656,970,1,00:25:43.423,25,43,42,Ball Receipt*,50,221,Levante UD,Regular Play,221,Levante UD,6787.0,Pedro López Muñoz,Right Back,26.4,53.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.4,53.8,,,False,False,False,False
d538af69-9520-46ea-a72d-05757b343e1c,3825656,971,1,00:25:43.423,25,43,30,Pass,50,221,Levante UD,Regular Play,221,Levante UD,6787.0,Pedro López Muñoz,Right Back,26.4,53.8,27.9,27.4,1.842413,False,,,,,,,True,26.44258,-1.5140392,Ground Pass,,6647.0,Zouhair Feddal,False,False,left_to_right,False,26.4,53.8,27.9,27.4,False,False,False,False
fc070572-80ee-4458-9558-abb3fec3807c,3825656,972,1,00:25:45.266,25,45,42,Ball Receipt*,50,221,Levante UD,Regular Play,221,Levante UD,6647.0,Zouhair Feddal,Left Center Back,27.9,27.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.9,27.4,,,False,False,False,False
a9c1e5a8-e774-4c23-b13a-6befa5d68e91,3825656,973,1,00:25:45.266,25,45,43,Carry,50,221,Levante UD,Regular Play,221,Levante UD,6647.0,Zouhair Feddal,Left Center Back,27.9,27.4,30.7,27.4,1.719998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.9,27.4,30.7,27.4,False,False,False,False
aedda72e-04e1-4549-aafc-5f8071066e96,3825656,974,1,00:25:46.986,25,46,30,Pass,50,221,Levante UD,Regular Play,221,Levante UD,6647.0,Zouhair Feddal,Left Center Back,30.7,27.4,36.1,39.7,1.64,False,,,,,,,True,13.433167,1.1571071,Ground Pass,,26012.0,David Navarro Pedrós,False,False,left_to_right,False,30.7,27.4,36.1,39.7,False,False,False,False
1802aa74-a398-4b5d-9909-6379ca09e78d,3825656,975,1,00:25:48.626,25,48,42,Ball Receipt*,50,221,Levante UD,Regular Play,221,Levante UD,26012.0,David Navarro Pedrós,Right Center Back,36.1,39.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.1,39.7,,,False,False,False,False
2d4c39ca-b0c1-4ed9-ac3a-601d57dfc35e,3825656,976,1,00:25:48.626,25,48,43,Carry,50,221,Levante UD,Regular Play,221,Levante UD,26012.0,David Navarro Pedrós,Right Center Back,36.1,39.7,46.2,48.0,3.92,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.1,39.7,46.2,48.0,False,False,False,False
fbda18a5-494d-4dd8-94f2-c8a4814cd686,3825656,977,1,00:25:52.546,25,52,30,Pass,50,221,Levante UD,Regular Play,221,Levante UD,26012.0,David Navarro Pedrós,Right Center Back,46.2,48.0,97.7,26.8,3.293043,False,,,,,,Pass Offside,False,55.692818,-0.39050937,High Pass,,6668.0,José Luis Morales Nogales,False,False,left_to_right,False,46.2,48.0,97.7,26.8,False,True,True,True
78f9a1d3-ae2b-41ca-9440-4ba3a98ac81f,3825656,978,1,00:25:55.839,25,55,42,Ball Receipt*,50,221,Levante UD,Regular Play,221,Levante UD,6668.0,José Luis Morales Nogales,Right Wing,97.7,26.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.7,26.8,,,False,False,False,False
002d3809-26f8-4df8-a22a-1d824a1f65ab,3825656,979,1,00:26:12.442,26,12,30,Pass,51,219,RC Deportivo La Coruña,From Free Kick,219,RC Deportivo La Coruña,27305.0,Germán Darío Lux,Goalkeeper,22.4,53.3,84.4,5.5,2.607507,False,,,,,,,True,78.28691,-0.65678596,High Pass,Free Kick,6913.0,Fernando Navarro i Corbacho,False,False,left_to_right,False,22.4,53.3,84.4,5.5,False,True,True,False
a6f9c83c-2c5f-4e34-9700-0f0a7925bc73,3825656,980,1,00:26:15.050,26,15,42,Ball Receipt*,51,219,RC Deportivo La Coruña,From Free Kick,219,RC Deportivo La Coruña,6913.0,Fernando Navarro i Corbacho,Left Back,84.4,5.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.4,5.5,,,False,False,False,False
8cfcca4d-6c59-47da-8e52-f0f85286b5b6,3825656,981,1,00:26:15.533,26,15,30,Pass,51,219,RC Deportivo La Coruña,From Free Kick,219,RC Deportivo La Coruña,6913.0,Fernando Navarro i Corbacho,Left Back,85.7,5.5,78.4,13.3,1.027649,False,,,,,,,True,10.683165,2.323094,Ground Pass,,25997.0,Jonás Manuel Gutiérrez,False,False,left_to_right,False,85.7,5.5,78.4,13.3,False,False,False,False
f4155b21-0fc8-456e-80a5-e13a7b591f03,3825656,982,1,00:26:16.560,26,16,42,Ball Receipt*,51,219,RC Deportivo La Coruña,From Free Kick,219,RC Deportivo La Coruña,25997.0,Jonás Manuel Gutiérrez,Left Wing,78.4,13.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.4,13.3,,,False,False,False,False
2eadd651-2223-410f-ac58-a5a0c479317b,3825656,983,1,00:26:16.560,26,16,43,Carry,51,219,RC Deportivo La Coruña,From Free Kick,219,RC Deportivo La Coruña,25997.0,Jonás Manuel Gutiérrez,Left Wing,78.4,13.3,93.7,22.0,4.535313,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.4,13.3,93.7,22.0,True,False,False,False
51bd49dd-61fc-40e8-affe-9e840fc712df,3825656,984,1,00:26:16.570,26,16,17,Pressure,51,219,RC Deportivo La Coruña,From Free Kick,221,Levante UD,5678.0,Jefferson Andrés Lerma Solís,Right Center Midfield,44.1,64.6,,,5.717667,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.1,64.6,,,False,False,False,False
6bf199e6-1e09-4ec1-988f-e335ec1db70e,3825656,985,1,00:26:20.539,26,20,17,Pressure,51,219,RC Deportivo La Coruña,From Free Kick,221,Levante UD,6787.0,Pedro López Muñoz,Right Back,24.8,59.4,,,0.837436,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.8,59.4,,,False,False,False,False
b96e5943-8fa2-49e0-8500-5a734b691164,3825656,986,1,00:26:21.095,26,21,38,Miscontrol,51,219,RC Deportivo La Coruña,From Free Kick,219,RC Deportivo La Coruña,25997.0,Jonás Manuel Gutiérrez,Left Wing,93.7,22.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,93.7,22.0,,,False,False,False,True
1cebe10b-5da8-4cf2-ad91-105e1ffe8eba,3825656,987,1,00:26:22.702,26,22,2,Ball Recovery,52,221,Levante UD,Regular Play,221,Levante UD,5678.0,Jefferson Andrés Lerma Solís,Right Center Midfield,32.2,55.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.2,55.3,,,False,False,False,False
8df3ae0d-f192-4a2d-9c20-d27476c9dace,3825656,988,1,00:26:22.702,26,22,43,Carry,52,221,Levante UD,Regular Play,221,Levante UD,5678.0,Jefferson Andrés Lerma Solís,Right Center Midfield,32.2,55.3,35.7,54.7,0.565153,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.2,55.3,35.7,54.7,False,False,False,False
3fac3f7a-370f-44bc-addd-b9e3a9ffdf8a,3825656,989,1,00:26:23.267,26,23,30,Pass,52,221,Levante UD,Regular Play,221,Levante UD,5678.0,Jefferson Andrés Lerma Solís,Right Center Midfield,35.7,54.7,41.3,48.8,0.958262,False,,,,,,Incomplete,False,8.134495,-0.8114792,Ground Pass,,6659.0,Víctor Camarasa Ferrando,False,False,left_to_right,False,35.7,54.7,41.3,48.8,False,False,False,True
e04bec4e-ee26-46a6-a667-d5ed1f5fd92a,3825656,990,1,00:26:24.225,26,24,42,Ball Receipt*,52,221,Levante UD,Regular Play,221,Levante UD,6659.0,Víctor Camarasa Ferrando,Left Center Midfield,41.9,44.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.9,44.5,,,False,False,False,False
568f270c-0863-46a7-9505-6af2735159eb,3825656,991,1,00:26:24.225,26,24,10,Interception,52,221,Levante UD,Regular Play,219,RC Deportivo La Coruña,5724.0,Fayçal Fajr,Center Attacking Midfield,78.8,31.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.8,31.3,,,False,False,False,False
21791875-457f-4000-aa5c-c0db7158f21b,3825656,992,1,00:26:26.399,26,26,2,Ball Recovery,52,221,Levante UD,Regular Play,221,Levante UD,6784.0,Antonio García Aranda,Left Back,30.0,23.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.0,23.3,,,False,False,False,False
3524810d-af98-413b-ace5-ebe3461c87e3,3825656,993,1,00:26:26.399,26,26,43,Carry,52,221,Levante UD,Regular Play,221,Levante UD,6784.0,Antonio García Aranda,Left Back,30.0,23.3,50.4,21.4,5.644571,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.0,23.3,50.4,21.4,False,False,False,False
f91813fe-5bd1-47a6-9e68-c8ea2ac42d9a,3825656,994,1,00:26:32.043,26,32,30,Pass,52,221,Levante UD,Regular Play,221,Levante UD,6784.0,Antonio García Aranda,Left Back,50.4,21.4,71.8,27.6,1.418866,False,,,,,,Incomplete,False,22.280035,0.28199878,Ground Pass,,6684.0,Roger Martí Salvador,False,False,left_to_right,False,50.4,21.4,71.8,27.6,False,True,False,True
152f51c6-26ea-4503-a4b3-881aece31d28,3825656,995,1,00:26:33.462,26,33,42,Ball Receipt*,52,221,Levante UD,Regular Play,221,Levante UD,6684.0,Roger Martí Salvador,Center Forward,72.4,29.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.4,29.6,,,False,False,False,False
71d1fa36-66fe-4f70-94ec-a5743ce3805d,3825656,996,1,00:26:33.462,26,33,10,Interception,53,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6869.0,Alejandro Arribas Garrido,Right Center Back,48.3,52.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.3,52.5,,,False,False,False,False
8fa2f421-5b5d-4adf-afea-c1485d8a1efa,3825656,997,1,00:26:33.462,26,33,43,Carry,53,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6869.0,Alejandro Arribas Garrido,Right Center Back,48.3,52.5,51.1,55.5,1.150198,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.3,52.5,51.1,55.5,False,False,False,False
862361f1-17f8-4d85-a9c7-db7a759cdcd3,3825656,998,1,00:26:33.731,26,33,17,Pressure,53,219,RC Deportivo La Coruña,Regular Play,221,Levante UD,6684.0,Roger Martí Salvador,Center Forward,72.4,29.6,,,1.008649,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.4,29.6,,,False,False,False,False
efa29da7-08af-4eec-a35f-22fe295f8ce1,3825656,999,1,00:26:34.612,26,34,30,Pass,53,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6869.0,Alejandro Arribas Garrido,Right Center Back,51.1,55.5,47.7,70.0,1.321584,True,,,,,,,True,14.893287,1.801118,Ground Pass,,23800.0,Laureano Sanabria Ruiz,False,False,left_to_right,False,51.1,55.5,47.7,70.0,False,False,False,False
7e7af286-6dc8-4a95-af5c-a1e3aca28195,3825656,1000,1,00:26:35.934,26,35,42,Ball Receipt*,53,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,23800.0,Laureano Sanabria Ruiz,Right Back,47.7,70.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.7,70.0,,,False,False,False,False
75ffe8b5-07c6-4580-b14b-d43d904ffce8,3825656,1001,1,00:26:35.934,26,35,43,Carry,53,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,23800.0,Laureano Sanabria Ruiz,Right Back,47.7,70.0,47.7,70.2,1.457569,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.7,70.0,47.7,70.2,False,False,False,False
87e0f04b-b02a-414e-a8a0-d780c12c37c4,3825656,1002,1,00:26:37.391,26,37,30,Pass,53,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,23800.0,Laureano Sanabria Ruiz,Right Back,47.7,70.2,47.0,50.5,1.14033,False,,,,,,,True,19.712433,-1.6063144,Ground Pass,,6733.0,Pedro Mosquera Parada,False,False,left_to_right,False,47.7,70.2,47.0,50.5,False,False,False,False
957bc896-7c4f-4b83-8564-e05421441b61,3825656,1003,1,00:26:38.532,26,38,42,Ball Receipt*,53,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6733.0,Pedro Mosquera Parada,Left Defensive Midfield,47.0,50.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.0,50.5,,,False,False,False,False
2bcd6849-9289-458a-9426-1669adbcd996,3825656,1004,1,00:26:38.532,26,38,43,Carry,53,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6733.0,Pedro Mosquera Parada,Left Defensive Midfield,47.0,50.5,44.4,50.5,1.590881,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.0,50.5,44.4,50.5,False,False,False,False
cec4acea-b831-402f-8d9d-d18720613118,3825656,1005,1,00:26:40.123,26,40,30,Pass,53,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6733.0,Pedro Mosquera Parada,Left Defensive Midfield,44.4,50.5,38.0,34.7,1.638977,False,,,,,,,True,17.046993,-1.95566,Ground Pass,,6777.0,Sidnei Rechel da Silva Júnior,False,False,left_to_right,False,44.4,50.5,38.0,34.7,False,False,False,False
222441d6-acd3-4d59-a386-611e556ba50b,3825656,1006,1,00:26:41.762,26,41,42,Ball Receipt*,53,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6777.0,Sidnei Rechel da Silva Júnior,Left Center Back,38.0,34.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.0,34.7,,,False,False,False,False
2ccef4d6-f7fb-48a9-a03e-46473e44489e,3825656,1007,1,00:26:41.762,26,41,43,Carry,53,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6777.0,Sidnei Rechel da Silva Júnior,Left Center Back,38.0,34.7,41.2,25.4,2.58766,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.0,34.7,41.2,25.4,False,False,False,False
877ae77a-0790-4857-bed6-bba1e83896af,3825656,1008,1,00:26:44.349,26,44,30,Pass,53,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6777.0,Sidnei Rechel da Silva Júnior,Left Center Back,41.2,25.4,80.1,4.5,3.70245,False,,,,,,Incomplete,False,44.15903,-0.49302113,High Pass,,25997.0,Jonás Manuel Gutiérrez,False,False,left_to_right,False,41.2,25.4,80.1,4.5,False,True,True,True
09deaf09-a3ae-4f15-a866-056defbf58b2,3825656,1009,1,00:26:48.052,26,48,42,Ball Receipt*,53,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,25997.0,Jonás Manuel Gutiérrez,Left Wing,75.6,5.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.6,5.5,,,False,False,False,False
16e7cdf1-3392-4d8d-95dd-0f08ef1162d6,3825656,1010,1,00:26:48.052,26,48,9,Clearance,53,219,RC Deportivo La Coruña,Regular Play,221,Levante UD,6787.0,Pedro López Muñoz,Right Back,40.0,75.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.0,75.6,,,False,False,False,False
0caef731-33e2-43d7-9931-539801ba56ab,3825656,1011,1,00:26:51.834,26,51,30,Pass,53,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6777.0,Sidnei Rechel da Silva Júnior,Left Center Back,55.5,17.9,63.5,32.6,1.114091,True,,,,,,Incomplete,False,16.73589,1.0724033,Low Pass,Recovery,5582.0,Celso Borges Mora,False,False,left_to_right,False,55.5,17.9,63.5,32.6,False,False,False,True
55883b30-3457-4e73-bc7d-bf9aab02297f,3825656,1012,1,00:26:51.834,26,51,4,Duel,53,219,RC Deportivo La Coruña,Regular Play,221,Levante UD,5678.0,Jefferson Andrés Lerma Solís,Right Center Midfield,64.6,62.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.6,62.2,,,False,False,False,False
80689488-f0e5-4e9f-8c74-a66e5bf25b86,3825656,1013,1,00:26:52.948,26,52,42,Ball Receipt*,53,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,5582.0,Celso Borges Mora,Right Defensive Midfield,61.3,35.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.3,35.4,,,False,False,False,False
d1c6702d-c46d-47fa-86a9-e8f9ec744f9b,3825656,1014,1,00:26:52.948,26,52,30,Pass,53,219,RC Deportivo La Coruña,Regular Play,221,Levante UD,6659.0,Víctor Camarasa Ferrando,Left Center Midfield,56.6,47.5,70.3,48.2,1.091493,False,,,,,,Incomplete,False,13.717872,0.051050495,High Pass,Recovery,6684.0,Roger Martí Salvador,False,False,left_to_right,False,56.6,47.5,70.3,48.2,False,False,False,True
e4448889-d1b1-427f-a3d1-ffae31362410,3825656,1015,1,00:26:54.040,26,54,42,Ball Receipt*,53,219,RC Deportivo La Coruña,Regular Play,221,Levante UD,6684.0,Roger Martí Salvador,Center Forward,73.3,48.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.3,48.2,,,False,False,False,False
a51d3060-cb74-4652-8bfd-8fd68be8ee4f,3825656,1016,1,00:26:54.040,26,54,10,Interception,53,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6869.0,Alejandro Arribas Garrido,Right Center Back,49.8,31.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.8,31.9,,,False,False,False,False
4d944830-dfe9-42a7-9963-b8ce6d59c672,3825656,1017,1,00:26:55.256,26,55,30,Pass,53,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,5724.0,Fayçal Fajr,Center Attacking Midfield,59.6,24.8,52.2,25.6,0.751569,False,,,,,,,True,7.4431176,3.033903,Low Pass,Recovery,6733.0,Pedro Mosquera Parada,False,False,left_to_right,False,59.6,24.8,52.2,25.6,False,False,False,False
3ab27bf8-d33f-4f7f-a495-fd93c1b70d74,3825656,1018,1,00:26:56.008,26,56,42,Ball Receipt*,53,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6733.0,Pedro Mosquera Parada,Left Defensive Midfield,52.2,25.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.2,25.6,,,False,False,False,False
8d0a0821-b423-4867-b05a-c4af694e26f1,3825656,1019,1,00:26:56.008,26,56,43,Carry,53,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6733.0,Pedro Mosquera Parada,Left Defensive Midfield,52.2,25.6,52.2,25.6,0.144369,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.2,25.6,52.2,25.6,False,False,False,False
