event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
42a202f3-4610-476f-93a7-4abf80faed9a,3879649,11,1,00:00:08.768,0,8,17,Pressure,2,291,Frosinone,From Kick Off,2256,Palermo,30735.0,Mato Jajalo,Center Defensive Midfield,21.5,23.7,,,2.294494,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.5,23.7,,,False,False,False,False
d53e58aa-040f-4dd7-9253-53cf309aea6f,3879649,12,1,00:00:11.499,0,11,17,Pressure,2,291,Frosinone,From Kick Off,2256,Palermo,10032.0,Achraf Lazaar,Left Back,19.1,10.7,,,0.832848,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.1,10.7,,,False,False,False,False
9b4c9f2b-2a08-4df0-86e3-d51577027ff4,3879649,13,1,00:00:11.720,0,11,17,Pressure,2,291,Frosinone,From Kick Off,2256,Palermo,40349.0,Ivaylo Chochev,Left Center Midfield,26.3,12.3,,,0.39229,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.3,12.3,,,False,False,False,False
9cf08791-d054-46b2-a6b3-da54524d85f7,3879649,14,1,00:00:12.332,0,12,3,Dispossessed,2,291,Frosinone,From Kick Off,291,Frosinone,13613.0,Daniel Ciofani,Right Center Forward,100.6,67.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,100.6,67.8,,,False,False,False,True
e41fdd6c-ae95-4ad8-bc34-43b6a08ce28d,3879649,15,1,00:00:12.332,0,12,4,Duel,3,2256,Palermo,Regular Play,2256,Palermo,10032.0,Achraf Lazaar,Left Back,19.5,12.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,19.5,12.3,,,False,False,False,False
e4894744-1efb-4add-a33a-7453305c2340,3879649,16,1,00:00:12.988,0,12,2,Ball Recovery,3,2256,Palermo,Regular Play,2256,Palermo,30735.0,Mato Jajalo,Center Defensive Midfield,18.1,7.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.1,7.5,,,False,False,False,False
0f4cb282-cc61-4e05-b578-9a38f607658d,3879649,17,1,00:00:12.988,0,12,43,Carry,3,2256,Palermo,Regular Play,2256,Palermo,30735.0,Mato Jajalo,Center Defensive Midfield,18.1,7.5,19.7,6.9,0.85726,True,,,,,,,False,,,,,,,False,False,left_to_right,False,18.1,7.5,19.7,6.9,False,False,False,False
9f381e75-d8df-415c-88e1-4d6e02a0aca2,3879649,18,1,00:00:13.166,0,13,17,Pressure,3,2256,Palermo,Regular Play,291,Frosinone,20636.0,Mirko Gori,Right Defensive Midfield,93.2,70.8,,,0.6513,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.2,70.8,,,False,False,False,False
bbcb4d4d-4170-4f20-ad1f-57255c419cc8,3879649,19,1,00:00:13.846,0,13,30,Pass,3,2256,Palermo,Regular Play,2256,Palermo,30735.0,Mato Jajalo,Center Defensive Midfield,19.7,6.9,62.9,16.3,2.15699,False,,,,,,Incomplete,False,44.210857,0.21425287,High Pass,,23846.0,Uroš Đurđević,False,False,left_to_right,False,19.7,6.9,62.9,16.3,False,True,False,True
984f0085-3281-493c-a79b-9b1a07cd1a31,3879649,20,1,00:00:16.003,0,16,42,Ball Receipt*,3,2256,Palermo,Regular Play,2256,Palermo,23846.0,Uroš Đurđević,Center Forward,56.4,18.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,18.5,,,False,False,False,False
bcd78d4b-a876-4e56-a595-182d4f72c120,3879649,21,1,00:00:16.003,0,16,30,Pass,3,2256,Palermo,Regular Play,291,Frosinone,174418.0,Modibo Diakité,Right Center Back,57.2,63.8,69.9,64.8,1.342648,False,,,,,,Incomplete,False,12.739309,0.07857803,Low Pass,Interception,,,False,False,left_to_right,False,57.2,63.8,69.9,64.8,False,False,False,True
eacf9b1d-6c79-4c53-8156-1826a691bd4f,3879649,22,1,00:00:17.293,0,17,17,Pressure,3,2256,Palermo,Regular Play,291,Frosinone,7462.0,Aleandro Rosi,Right Back,73.5,64.8,,,0.3913,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.5,64.8,,,False,False,False,False
39c6e0f7-93ef-435d-91dd-fe781fbd0804,3879649,23,1,00:00:17.345,0,17,2,Ball Recovery,3,2256,Palermo,Regular Play,2256,Palermo,6719.0,Franco Damián Vázquez,Right Attacking Midfield,50.2,15.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.2,15.3,,,False,False,False,False
f0c893bd-90df-4399-84e6-91e03b34a53b,3879649,24,1,00:00:17.685,0,17,6,Block,3,2256,Palermo,Regular Play,291,Frosinone,7462.0,Aleandro Rosi,Right Back,69.5,65.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.5,65.2,,,False,False,False,False
f96471b0-c742-450a-897f-d1867ce35371,3879649,25,1,00:00:18.176,0,18,2,Ball Recovery,3,2256,Palermo,Regular Play,2256,Palermo,6719.0,Franco Damián Vázquez,Right Attacking Midfield,51.4,9.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,9.9,,,False,False,False,False
7f1520d0-d998-4600-b72d-a6dbdc83992d,3879649,26,1,00:00:18.176,0,18,43,Carry,3,2256,Palermo,Regular Play,2256,Palermo,6719.0,Franco Damián Vázquez,Right Attacking Midfield,51.4,9.9,52.6,6.1,2.412624,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,9.9,52.6,6.1,False,False,False,False
85bc3ae2-67aa-4156-aa73-9e480add6411,3879649,27,1,00:00:20.538,0,20,17,Pressure,3,2256,Palermo,Regular Play,291,Frosinone,20636.0,Mirko Gori,Right Defensive Midfield,69.5,66.2,,,0.7826,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.5,66.2,,,False,False,False,False
52b77f85-ecb9-467f-b118-2b876997be6a,3879649,28,1,00:00:20.588,0,20,30,Pass,3,2256,Palermo,Regular Play,2256,Palermo,6719.0,Franco Damián Vázquez,Right Attacking Midfield,52.6,6.1,53.8,21.1,0.858372,True,,,,,,,True,15.047923,1.4909663,Ground Pass,,30735.0,Mato Jajalo,False,False,left_to_right,False,52.6,6.1,53.8,21.1,False,False,False,False
55a87a9a-ff1d-4b54-b5b6-9f1e481a6ff0,3879649,29,1,00:00:21.447,0,21,42,Ball Receipt*,3,2256,Palermo,Regular Play,2256,Palermo,30735.0,Mato Jajalo,Center Defensive Midfield,53.8,21.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.8,21.1,,,False,False,False,False
924575a9-9074-42c5-80f2-4a2fcd66fcca,3879649,30,1,00:00:21.447,0,21,43,Carry,3,2256,Palermo,Regular Play,2256,Palermo,30735.0,Mato Jajalo,Center Defensive Midfield,53.8,21.1,57.2,20.9,2.034773,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.8,21.1,57.2,20.9,False,False,False,False
f7fe552d-317d-4c42-8abd-86f9f3f8d9bc,3879649,31,1,00:00:21.816,0,21,17,Pressure,3,2256,Palermo,Regular Play,291,Frosinone,23349.0,Paolo Sammarco,Left Defensive Midfield,61.0,62.2,,,1.3039,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.0,62.2,,,False,False,False,False
4c261c08-7fbe-467e-b9fa-bc334ab807f9,3879649,32,1,00:00:22.938,0,22,17,Pressure,3,2256,Palermo,Regular Play,291,Frosinone,13613.0,Daniel Ciofani,Right Center Forward,64.1,56.4,,,0.7826,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.1,56.4,,,False,False,False,False
839e9b4b-8fe7-4f16-88cc-d4feac608aa5,3879649,33,1,00:00:23.482,0,23,39,Dribbled Past,3,2256,Palermo,Regular Play,291,Frosinone,13613.0,Daniel Ciofani,Right Center Forward,62.9,59.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,59.2,,,False,False,False,False
8cb4224e-bd66-4083-a8ad-bbccb0971e8b,3879649,34,1,00:00:23.482,0,23,14,Dribble,3,2256,Palermo,Regular Play,2256,Palermo,30735.0,Mato Jajalo,Center Defensive Midfield,57.2,20.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,20.9,,,False,False,False,False
de3a2dea-e3cb-402e-a682-33d713b78701,3879649,35,1,00:00:23.482,0,23,43,Carry,3,2256,Palermo,Regular Play,2256,Palermo,30735.0,Mato Jajalo,Center Defensive Midfield,57.2,20.9,55.8,20.1,0.360023,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,20.9,55.8,20.1,False,False,False,False
def97595-e7cc-489b-9a05-e16752c938ec,3879649,36,1,00:00:23.842,0,23,30,Pass,3,2256,Palermo,Regular Play,2256,Palermo,30735.0,Mato Jajalo,Center Defensive Midfield,55.8,20.1,59.1,12.3,1.26948,False,,,,,,,True,8.469357,-1.1705557,Ground Pass,,40349.0,Ivaylo Chochev,False,False,left_to_right,False,55.8,20.1,59.1,12.3,False,False,False,False
22b4b187-68d4-4c86-8971-db5ec189492f,3879649,37,1,00:00:24.915,0,24,17,Pressure,3,2256,Palermo,Regular Play,291,Frosinone,20636.0,Mirko Gori,Right Defensive Midfield,61.2,63.0,,,0.5226,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.2,63.0,,,False,False,False,False
7e29cc9b-432b-487f-a100-40fa827f4517,3879649,38,1,00:00:25.111,0,25,42,Ball Receipt*,3,2256,Palermo,Regular Play,2256,Palermo,40349.0,Ivaylo Chochev,Left Center Midfield,59.1,12.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,59.1,12.3,,,False,False,False,False
4c479b07-6b62-41bb-9a98-a5896b366da8,3879649,39,1,00:00:25.111,0,25,30,Pass,3,2256,Palermo,Regular Play,2256,Palermo,40349.0,Ivaylo Chochev,Left Center Midfield,58.9,12.5,65.7,21.1,0.872193,True,,,,,,Incomplete,False,10.963576,0.9017533,Ground Pass,,6719.0,Franco Damián Vázquez,False,False,left_to_right,False,58.9,12.5,65.7,21.1,False,False,False,True
0bcc5213-6631-4e63-a3e4-979bb0e062b1,3879649,40,1,00:00:25.983,0,25,42,Ball Receipt*,3,2256,Palermo,Regular Play,2256,Palermo,6719.0,Franco Damián Vázquez,Right Attacking Midfield,67.5,23.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.5,23.3,,,False,False,False,False
f4b48196-4d22-4d19-9854-1a9d5ca82d09,3879649,41,1,00:00:25.983,0,25,10,Interception,3,2256,Palermo,Regular Play,291,Frosinone,7462.0,Aleandro Rosi,Right Back,54.4,59.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.4,59.0,,,False,False,False,False
5803b82d-ada9-49cc-840b-8fbb72c887b8,3879649,42,1,00:00:26.896,0,26,2,Ball Recovery,3,2256,Palermo,Regular Play,2256,Palermo,30512.0,Aleksandar Trajkovski,Left Attacking Midfield,69.9,28.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.9,28.6,,,False,False,False,False
c16667c9-d9ea-45fc-b6d3-f1c1c5b07976,3879649,43,1,00:00:26.896,0,26,43,Carry,3,2256,Palermo,Regular Play,2256,Palermo,30512.0,Aleksandar Trajkovski,Left Attacking Midfield,69.9,28.6,63.5,29.0,2.279978,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.9,28.6,63.5,29.0,False,False,False,False
416ea3ff-b2c2-460b-8628-cc3710315af6,3879649,44,1,00:00:27.051,0,27,17,Pressure,3,2256,Palermo,Regular Play,291,Frosinone,23349.0,Paolo Sammarco,Left Defensive Midfield,51.4,49.5,,,0.7878,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,49.5,,,False,False,False,False
51ca54fd-487a-4241-ae31-92e9b2126b7e,3879649,45,1,00:00:29.176,0,29,30,Pass,3,2256,Palermo,Regular Play,2256,Palermo,30512.0,Aleksandar Trajkovski,Left Attacking Midfield,63.5,29.0,69.7,73.2,2.683075,False,,,,,,,True,44.632725,1.4314342,Low Pass,,24061.0,Aljaž Struna,False,False,left_to_right,False,63.5,29.0,69.7,73.2,False,False,False,False
33290c38-2314-476a-8843-d167d71c30b2,3879649,46,1,00:00:31.859,0,31,42,Ball Receipt*,3,2256,Palermo,Regular Play,2256,Palermo,24061.0,Aljaž Struna,Right Back,69.7,73.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.7,73.2,,,False,False,False,False
96d9a780-2908-4768-bd30-d23ed2726d64,3879649,47,1,00:00:31.859,0,31,43,Carry,3,2256,Palermo,Regular Play,2256,Palermo,24061.0,Aljaž Struna,Right Back,69.7,73.2,87.0,73.6,2.629387,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.7,73.2,87.0,73.6,False,False,False,False
e14d0b5a-886d-451f-9ea1-3f7e945f57b7,3879649,48,1,00:00:34.489,0,34,30,Pass,3,2256,Palermo,Regular Play,2256,Palermo,24061.0,Aljaž Struna,Right Back,87.0,73.6,108.1,40.2,1.708154,False,,,,,,,True,39.50658,-1.0073674,High Pass,,23846.0,Uroš Đurđević,False,False,left_to_right,False,87.0,73.6,108.1,40.2,False,True,False,False
49151c94-bd37-4353-bc44-07f5ab4c80dd,3879649,49,1,00:00:36.197,0,36,42,Ball Receipt*,3,2256,Palermo,Regular Play,2256,Palermo,23846.0,Uroš Đurđević,Center Forward,108.1,40.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.1,40.2,,,False,False,False,False
c27c4522-32cd-4f65-8172-878493e3b914,3879649,50,1,00:00:36.197,0,36,43,Carry,3,2256,Palermo,Regular Play,2256,Palermo,23846.0,Uroš Đurđević,Center Forward,108.1,40.2,106.8,41.1,0.696705,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.1,40.2,106.8,41.1,False,False,False,False
9f92c231-3649-4316-b0ac-d3f8befdda94,3879649,51,1,00:00:36.270,0,36,2,Ball Recovery,3,2256,Palermo,Regular Play,291,Frosinone,174418.0,Modibo Diakité,Right Center Back,12.0,37.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.0,37.5,,,False,False,False,False
259d9715-03de-4025-a7a7-5c33c3bf0c81,3879649,52,1,00:00:36.711,0,36,17,Pressure,3,2256,Palermo,Regular Play,291,Frosinone,174418.0,Modibo Diakité,Right Center Back,12.2,36.5,,,0.3926,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.2,36.5,,,False,False,False,False
1cbfdf21-bc8d-4279-b2f0-6b612437fddc,3879649,53,1,00:00:36.893,0,36,16,Shot,3,2256,Palermo,Regular Play,2256,Palermo,23846.0,Uroš Đurđević,Center Forward,106.8,41.1,120.0,35.9,1.067828,True,0.13330655,Post,Right Foot,Half Volley,Open Play,,False,,,,,,,False,False,left_to_right,False,106.8,41.1,120.0,35.9,False,False,False,False
ba1849d3-6ecc-4ecb-a0b2-b7d059ff7b6c,3879649,54,1,00:00:37.961,0,37,23,Goal Keeper,3,2256,Palermo,Regular Play,291,Frosinone,32037.0,Nicola Leali,Goalkeeper,2.8,39.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.8,39.5,,,False,False,False,False
5f60810d-21f6-47cd-9a45-8ae7d9be4d7c,3879649,55,1,00:00:38.483,0,38,2,Ball Recovery,4,291,Frosinone,Regular Play,291,Frosinone,32037.0,Nicola Leali,Goalkeeper,2.8,37.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.8,37.7,,,False,False,False,False
33a781bf-b6ac-400f-b4d4-dc13cfc22383,3879649,56,1,00:00:42.178,0,42,30,Pass,4,291,Frosinone,Regular Play,291,Frosinone,32037.0,Nicola Leali,Goalkeeper,11.0,43.3,29.5,49.9,4.638697,False,,,,,,,True,19.642046,0.34268147,Low Pass,,23470.0,Luca Paganini,False,False,left_to_right,False,11.0,43.3,29.5,49.9,False,False,False,False
5ba84166-f1b1-49fc-90ee-51376cbbaf6c,3879649,57,1,00:00:46.817,0,46,42,Ball Receipt*,4,291,Frosinone,Regular Play,291,Frosinone,23470.0,Luca Paganini,Right Midfield,29.5,49.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.5,49.9,,,False,False,False,False
00027879-5682-41b8-bf0d-113d41a23e75,3879649,58,1,00:00:51.807,0,51,30,Pass,4,291,Frosinone,Regular Play,291,Frosinone,23470.0,Luca Paganini,Right Midfield,29.9,50.5,36.1,29.8,2.989797,False,,,,,,,True,21.608562,-1.2797828,Ground Pass,,20636.0,Mirko Gori,False,False,left_to_right,False,29.9,50.5,36.1,29.8,False,False,False,False
d07b0352-b597-4bc3-8968-4637d7ab68d8,3879649,59,1,00:00:54.797,0,54,42,Ball Receipt*,4,291,Frosinone,Regular Play,291,Frosinone,20636.0,Mirko Gori,Right Defensive Midfield,36.1,29.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.1,29.8,,,False,False,False,False
401800ba-7802-4692-936d-9681b007a375,3879649,60,1,00:00:54.927,0,54,30,Pass,4,291,Frosinone,Regular Play,291,Frosinone,20636.0,Mirko Gori,Right Defensive Midfield,37.1,29.8,78.3,44.1,2.178466,False,,,,,,Incomplete,False,43.611122,0.33407772,High Pass,,24235.0,Federico Dionisi,False,False,left_to_right,False,37.1,29.8,78.3,44.1,False,True,False,True
8343ab6c-30be-4854-a988-1b46ee12a177,3879649,61,1,00:00:57.105,0,57,42,Ball Receipt*,4,291,Frosinone,Regular Play,291,Frosinone,24235.0,Federico Dionisi,Left Center Forward,77.1,46.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.1,46.9,,,False,False,False,False
93bdc62b-91d5-4bec-b6d5-d600e9004a92,3879649,62,1,00:00:57.105,0,57,4,Duel,4,291,Frosinone,Regular Play,291,Frosinone,24235.0,Federico Dionisi,Left Center Forward,78.3,44.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.3,44.1,,,False,False,False,False
cbe55bc9-0413-4c19-a53b-37a2961fadee,3879649,63,1,00:00:57.105,0,57,30,Pass,5,2256,Palermo,Regular Play,2256,Palermo,5584.0,Giancarlo González Castro,Left Center Back,41.8,36.0,50.4,22.7,2.189813,True,,,,,,,True,15.838244,-0.99680334,High Pass,Recovery,40349.0,Ivaylo Chochev,False,False,left_to_right,False,41.8,36.0,50.4,22.7,False,False,False,False
2df2e90c-ab13-4a74-ba3a-d7cdddf49731,3879649,64,1,00:00:59.111,0,59,17,Pressure,5,2256,Palermo,Regular Play,291,Frosinone,23470.0,Luca Paganini,Right Midfield,70.7,53.7,,,0.6682,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.7,53.7,,,False,False,False,False
7ae62e8b-a3f9-49d3-8265-aaa7b597473f,3879649,65,1,00:00:59.295,0,59,42,Ball Receipt*,5,2256,Palermo,Regular Play,2256,Palermo,40349.0,Ivaylo Chochev,Left Center Midfield,50.4,22.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.4,22.7,,,False,False,False,False
b48557aa-4671-4ebe-afb6-309350787ccb,3879649,66,1,00:00:59.567,0,59,30,Pass,5,2256,Palermo,Regular Play,2256,Palermo,40349.0,Ivaylo Chochev,Left Center Midfield,50.2,22.3,55.2,12.1,1.338101,True,,,,,,,True,11.359577,-1.1150225,Low Pass,,30512.0,Aleksandar Trajkovski,False,False,left_to_right,False,50.2,22.3,55.2,12.1,False,False,False,False
fc40b726-c3d5-4100-af90-92f085d4ce1c,3879649,67,1,00:01:00.666,1,0,17,Pressure,5,2256,Palermo,Regular Play,291,Frosinone,7462.0,Aleandro Rosi,Right Back,63.5,64.0,,,0.9113,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.5,64.0,,,False,False,False,False
5833e2dc-128d-4a7c-a757-2c8018e00b36,3879649,68,1,00:01:00.905,1,0,42,Ball Receipt*,5,2256,Palermo,Regular Play,2256,Palermo,30512.0,Aleksandar Trajkovski,Left Attacking Midfield,55.2,12.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.2,12.1,,,False,False,False,False
cf8f31e4-6596-4da7-b666-ad962c499fb8,3879649,69,1,00:01:00.905,1,0,43,Carry,5,2256,Palermo,Regular Play,2256,Palermo,30512.0,Aleksandar Trajkovski,Left Attacking Midfield,55.2,12.1,56.8,12.7,0.670316,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.2,12.1,56.8,12.7,False,False,False,False
c5d531fb-7c96-4085-b1d7-beaaaf1f62ee,3879649,70,1,00:01:01.575,1,1,22,Foul Committed,5,2256,Palermo,Regular Play,291,Frosinone,7462.0,Aleandro Rosi,Right Back,63.3,67.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.3,67.4,,,False,False,False,False
a660d564-a2ce-48c6-9b93-fee80d2ceb67,3879649,71,1,00:01:01.575,1,1,21,Foul Won,5,2256,Palermo,Regular Play,2256,Palermo,30512.0,Aleksandar Trajkovski,Left Attacking Midfield,56.8,12.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.8,12.7,,,False,False,False,False
b8c308ba-864c-4958-9447-4eac3fa5950a,3879649,72,1,00:01:16.359,1,16,30,Pass,6,2256,Palermo,From Free Kick,2256,Palermo,10032.0,Achraf Lazaar,Left Back,52.8,11.7,25.1,53.7,2.931316,False,,,,,,,True,50.311928,2.1538374,High Pass,Free Kick,8102.0,Edoardo Goldaniga,False,False,left_to_right,False,52.8,11.7,25.1,53.7,False,False,False,False
9103ba2f-95a5-4659-af5a-a2c8f66b1534,3879649,73,1,00:01:19.290,1,19,42,Ball Receipt*,6,2256,Palermo,From Free Kick,2256,Palermo,8102.0,Edoardo Goldaniga,Right Center Back,25.1,53.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.1,53.7,,,False,False,False,False
d9b813da-83ed-45df-8820-50f29231aa81,3879649,74,1,00:01:19.290,1,19,43,Carry,6,2256,Palermo,From Free Kick,2256,Palermo,8102.0,Edoardo Goldaniga,Right Center Back,25.1,53.7,32.1,68.1,3.289919,True,,,,,,,False,,,,,,,False,False,left_to_right,False,25.1,53.7,32.1,68.1,False,False,False,False
70465c71-20c4-494b-aa19-9cde78c340ab,3879649,75,1,00:01:22.201,1,22,17,Pressure,6,2256,Palermo,From Free Kick,291,Frosinone,24235.0,Federico Dionisi,Left Center Forward,87.6,18.6,,,0.7865,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.6,18.6,,,False,False,False,False
167999c0-5534-47ff-be69-232e6a11f867,3879649,76,1,00:01:22.580,1,22,30,Pass,6,2256,Palermo,From Free Kick,2256,Palermo,8102.0,Edoardo Goldaniga,Right Center Back,32.1,68.1,82.0,48.6,3.806677,True,,,,,,Incomplete,False,53.574806,-0.37253428,High Pass,,23846.0,Uroš Đurđević,False,False,left_to_right,False,32.1,68.1,82.0,48.6,False,True,True,True
01a1aa85-7921-472a-9f12-757bde7f4fe9,3879649,77,1,00:01:26.387,1,26,42,Ball Receipt*,6,2256,Palermo,From Free Kick,2256,Palermo,23846.0,Uroš Đurđević,Center Forward,82.2,50.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.2,50.3,,,False,False,False,False
7eb7fed9-b399-47c4-8347-ca71c89a326e,3879649,78,1,00:01:26.387,1,26,4,Duel,6,2256,Palermo,From Free Kick,2256,Palermo,23846.0,Uroš Đurđević,Center Forward,82.0,48.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.0,48.6,,,False,False,False,False
