event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
c669b965-970f-49f8-9e65-2ed84dfec726,3825795,11,1,00:00:03.792,0,3,17,Pressure,2,210,Real Sociedad,From Kick Off,212,Atlético Madrid,6744.0,Luciano Vietto,Right Center Forward,73.1,30.2,,,0.351955,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.1,30.2,,,False,False,False,False
53055d95-2dfb-4c75-b45b-993ef2018fff,3825795,12,1,00:00:04.101,0,4,30,Pass,2,210,Real Sociedad,From Kick Off,210,Real Sociedad,16622.0,Mikel González de Martín Martínez,Right Center Back,43.6,49.8,86.9,30.2,2.753621,True,,,,,,Incomplete,False,47.529465,-0.42506036,High Pass,,6690.0,Xabier Prieto Argarate,False,False,left_to_right,False,43.6,49.8,86.9,30.2,False,True,True,True
0d7b6861-0760-4439-aacb-dd641f291aca,3825795,13,1,00:00:06.854,0,6,42,Ball Receipt*,2,210,Real Sociedad,From Kick Off,210,Real Sociedad,6690.0,Xabier Prieto Argarate,Left Wing,86.9,24.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.9,24.9,,,False,False,False,False
6a0a3957-442a-4dda-b520-b7524fff0419,3825795,14,1,00:00:06.854,0,6,30,Pass,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,5249.0,Diego Roberto Godín Leal,Left Center Back,33.2,49.9,50.0,41.3,2.232623,False,,,,,,,True,18.873262,-0.473126,High Pass,Recovery,19668.0,Augusto Matías Fernández,False,False,left_to_right,False,33.2,49.9,50.0,41.3,False,False,False,False
e8022a6d-676c-48d6-8fc5-460f7ccd1b58,3825795,15,1,00:00:09.087,0,9,42,Ball Receipt*,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,19668.0,Augusto Matías Fernández,Left Defensive Midfield,50.0,41.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.0,41.3,,,False,False,False,False
2a087d27-da30-4484-801d-d92e34e46104,3825795,16,1,00:00:09.287,0,9,30,Pass,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,19668.0,Augusto Matías Fernández,Left Defensive Midfield,49.7,41.3,58.9,41.8,1.053489,False,,,,,,,True,9.213577,0.05429441,High Pass,,5487.0,Antoine Griezmann,False,False,left_to_right,False,49.7,41.3,58.9,41.8,False,False,False,False
67a9ed01-aa70-490d-bd6f-d3b96c2e0475,3825795,17,1,00:00:10.340,0,10,42,Ball Receipt*,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,5487.0,Antoine Griezmann,Left Center Forward,58.9,41.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.9,41.8,,,False,False,False,False
d3f859f3-ebfa-4d8d-8988-9367d81eb696,3825795,18,1,00:00:10.340,0,10,43,Carry,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,5487.0,Antoine Griezmann,Left Center Forward,58.9,41.8,58.9,41.8,0.084537,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.9,41.8,58.9,41.8,False,False,False,False
b956cb44-16af-44d5-9662-7ea1bcf55097,3825795,19,1,00:00:10.425,0,10,30,Pass,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,5487.0,Antoine Griezmann,Left Center Forward,58.9,41.8,57.9,32.9,1.952762,False,,,,,,,True,8.956003,-1.6826866,High Pass,,6381.0,Saúl Ñíguez Esclapez,False,False,left_to_right,False,58.9,41.8,57.9,32.9,False,False,False,False
7f4138a8-e0c7-400f-aefe-72b7e272e735,3825795,20,1,00:00:12.378,0,12,42,Ball Receipt*,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6381.0,Saúl Ñíguez Esclapez,Left Midfield,57.9,32.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.9,32.9,,,False,False,False,False
384b3967-29fa-4a37-81e4-7eb7369f1906,3825795,21,1,00:00:12.449,0,12,30,Pass,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6381.0,Saúl Ñíguez Esclapez,Left Midfield,63.4,32.2,69.6,39.9,0.85498,False,,,,,,,True,9.885848,0.8928958,High Pass,,5487.0,Antoine Griezmann,False,False,left_to_right,False,63.4,32.2,69.6,39.9,False,False,False,False
20d0b776-d1f0-4a85-9cc4-2a629713cc52,3825795,22,1,00:00:13.304,0,13,42,Ball Receipt*,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,5487.0,Antoine Griezmann,Left Center Forward,69.6,39.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.6,39.9,,,False,False,False,False
81219de4-a224-4a72-a822-de66f3cf2ff5,3825795,23,1,00:00:13.304,0,13,43,Carry,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,5487.0,Antoine Griezmann,Left Center Forward,69.6,39.9,69.6,40.5,0.191585,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.6,39.9,69.6,40.5,False,False,False,False
19579e98-768b-47cd-be59-d80db939be2e,3825795,24,1,00:00:13.495,0,13,30,Pass,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,5487.0,Antoine Griezmann,Left Center Forward,69.6,40.5,68.8,44.6,0.266033,False,,,,,,Incomplete,False,4.1773195,1.7634971,Low Pass,,6744.0,Luciano Vietto,False,False,left_to_right,False,69.6,40.5,68.8,44.6,False,False,False,True
3248e14c-480f-4001-8f47-eaf3eacc44cf,3825795,25,1,00:00:13.761,0,13,42,Ball Receipt*,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6744.0,Luciano Vietto,Right Center Forward,69.9,44.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.9,44.6,,,False,False,False,False
2af307d5-7efe-4206-b79a-08130f4e035c,3825795,26,1,00:00:13.761,0,13,30,Pass,3,212,Atlético Madrid,Regular Play,210,Real Sociedad,16622.0,Mikel González de Martín Martínez,Right Center Back,51.3,35.5,91.3,41.0,3.620896,False,,,,,,Incomplete,False,40.376354,0.13664316,High Pass,Interception,8584.0,Jonathas Cristian de Jesus,False,False,left_to_right,False,51.3,35.5,91.3,41.0,False,True,True,True
ac2fdbfe-6e66-4bbe-aa95-4dc237baaa91,3825795,27,1,00:00:17.382,0,17,42,Ball Receipt*,3,212,Atlético Madrid,Regular Play,210,Real Sociedad,8584.0,Jonathas Cristian de Jesus,Center Forward,83.2,37.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.2,37.5,,,False,False,False,False
09e4f58e-929e-49f5-97c6-3398152d9011,3825795,28,1,00:00:17.382,0,17,9,Clearance,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,5249.0,Diego Roberto Godín Leal,Left Center Back,28.8,39.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.8,39.1,,,False,False,False,False
00f9c626-babb-4cc9-9852-9b1293ab4257,3825795,29,1,00:00:20.920,0,20,30,Pass,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,19668.0,Augusto Matías Fernández,Left Defensive Midfield,39.1,41.6,53.4,37.1,1.472408,False,,,,,,Incomplete,False,14.991331,-0.3048745,High Pass,Recovery,5487.0,Antoine Griezmann,False,False,left_to_right,False,39.1,41.6,53.4,37.1,False,False,False,True
38104561-2df2-4006-aff0-13a4f00fa263,3825795,30,1,00:00:22.392,0,22,42,Ball Receipt*,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,5487.0,Antoine Griezmann,Left Center Forward,54.2,38.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.2,38.7,,,False,False,False,False
0f3d4fa1-5486-4c9c-9c9a-44c6c031490d,3825795,31,1,00:00:22.392,0,22,10,Interception,3,212,Atlético Madrid,Regular Play,210,Real Sociedad,16539.0,Diego Antonio Reyes Rosales,Center Defensive Midfield,66.7,43.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.7,43.0,,,False,False,False,False
57775a8e-5833-4fa6-8cf9-7ff0d91e00df,3825795,32,1,00:00:23.983,0,23,17,Pressure,3,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6320.0,Filipe Luís Kasmirski,Left Back,37.7,33.4,,,0.215946,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.7,33.4,,,False,False,False,False
8393b227-37de-4573-b637-4c78c687de8c,3825795,33,1,00:00:24.455,0,24,30,Pass,4,210,Real Sociedad,Regular Play,210,Real Sociedad,8584.0,Jonathas Cristian de Jesus,Center Forward,82.4,48.1,79.3,68.7,1.486194,False,,,,,,,True,20.831947,1.720161,Low Pass,Recovery,8522.0,Armindo Tué Na Bangna,False,False,left_to_right,False,82.4,48.1,79.3,68.7,False,False,False,False
d2cc34ab-8f56-4f35-8b77-c0638f1b06a7,3825795,34,1,00:00:25.941,0,25,42,Ball Receipt*,4,210,Real Sociedad,Regular Play,210,Real Sociedad,8522.0,Armindo Tué Na Bangna,Right Wing,79.3,68.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.3,68.7,,,False,False,False,False
377f53f1-74a2-4f72-a7aa-d28548b44312,3825795,35,1,00:00:25.941,0,25,43,Carry,4,210,Real Sociedad,Regular Play,210,Real Sociedad,8522.0,Armindo Tué Na Bangna,Right Wing,79.3,68.7,93.9,73.5,2.390413,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.3,68.7,93.9,73.5,False,False,False,False
7b68da01-a2fd-425b-b723-f564a636ad17,3825795,36,1,00:00:27.022,0,27,17,Pressure,4,210,Real Sociedad,Regular Play,212,Atlético Madrid,6381.0,Saúl Ñíguez Esclapez,Left Midfield,32.1,11.7,,,0.860145,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.1,11.7,,,False,False,False,False
6f51013b-656a-410f-9cbf-da79339ad3d9,3825795,37,1,00:00:28.331,0,28,30,Pass,4,210,Real Sociedad,Regular Play,210,Real Sociedad,8522.0,Armindo Tué Na Bangna,Right Wing,93.9,73.5,88.0,66.0,1.388913,False,,,,,,,True,9.542537,-2.237354,Ground Pass,,6770.0,Esteban Félix Granero Molina,False,False,left_to_right,False,93.9,73.5,88.0,66.0,False,False,False,False
52d2422b-2bd5-4e2e-b0c9-9592f693fd1f,3825795,38,1,00:00:29.720,0,29,42,Ball Receipt*,4,210,Real Sociedad,Regular Play,210,Real Sociedad,6770.0,Esteban Félix Granero Molina,Right Center Midfield,88.0,66.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.0,66.0,,,False,False,False,False
86a5d22d-2e96-49fa-ba20-3c0d10cd8d54,3825795,39,1,00:00:29.720,0,29,43,Carry,4,210,Real Sociedad,Regular Play,210,Real Sociedad,6770.0,Esteban Félix Granero Molina,Right Center Midfield,88.0,66.0,86.5,62.0,2.16839,True,,,,,,,False,,,,,,,False,False,left_to_right,False,88.0,66.0,86.5,62.0,False,False,False,False
67eb9405-4872-4c96-acec-0ab13d157719,3825795,40,1,00:00:30.760,0,30,17,Pressure,4,210,Real Sociedad,Regular Play,212,Atlético Madrid,19668.0,Augusto Matías Fernández,Left Defensive Midfield,29.3,16.9,,,0.979536,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.3,16.9,,,False,False,False,False
4d4628f5-5dd9-464e-a3bf-785fe536c6bc,3825795,41,1,00:00:31.888,0,31,30,Pass,4,210,Real Sociedad,Regular Play,210,Real Sociedad,6770.0,Esteban Félix Granero Molina,Right Center Midfield,86.5,62.0,82.1,75.4,1.458685,False,,,,,,,True,14.1039,1.8880626,Ground Pass,,6679.0,Aritz Elustondo Irribaria,False,False,left_to_right,False,86.5,62.0,82.1,75.4,False,False,False,False
cbf5581f-6095-4854-835c-1cf2e218a6e7,3825795,42,1,00:00:33.347,0,33,42,Ball Receipt*,4,210,Real Sociedad,Regular Play,210,Real Sociedad,6679.0,Aritz Elustondo Irribaria,Right Back,82.1,75.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.1,75.4,,,False,False,False,False
9e5d3a5a-f6b6-4ab0-ad68-287496798348,3825795,43,1,00:00:33.347,0,33,43,Carry,4,210,Real Sociedad,Regular Play,210,Real Sociedad,6679.0,Aritz Elustondo Irribaria,Right Back,82.1,75.4,84.2,76.3,2.459896,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.1,75.4,84.2,76.3,False,False,False,False
653780d5-4a34-462d-bf67-556f0cac641e,3825795,44,1,00:00:35.249,0,35,17,Pressure,4,210,Real Sociedad,Regular Play,212,Atlético Madrid,6381.0,Saúl Ñíguez Esclapez,Left Midfield,30.2,4.2,,,0.334375,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.2,4.2,,,False,False,False,False
9c2e8e4d-79a6-4377-86e9-67aff359d57d,3825795,45,1,00:00:35.807,0,35,30,Pass,4,210,Real Sociedad,Regular Play,210,Real Sociedad,6679.0,Aritz Elustondo Irribaria,Right Back,84.2,76.3,99.5,76.6,0.678924,False,,,,,,Incomplete,False,15.302941,0.019605331,Low Pass,,6770.0,Esteban Félix Granero Molina,False,False,left_to_right,False,84.2,76.3,99.5,76.6,False,False,False,True
2475ef12-b9ce-4292-8a6d-eeca69f9b854,3825795,46,1,00:00:36.486,0,36,42,Ball Receipt*,4,210,Real Sociedad,Regular Play,210,Real Sociedad,6770.0,Esteban Félix Granero Molina,Right Center Midfield,106.5,74.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.5,74.3,,,False,False,False,False
f7249040-fb4f-4954-9006-4ba8dd3801bd,3825795,47,1,00:00:36.486,0,36,10,Interception,4,210,Real Sociedad,Regular Play,212,Atlético Madrid,6320.0,Filipe Luís Kasmirski,Left Back,20.6,3.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.6,3.5,,,False,False,False,False
9458e429-6ac1-4816-a440-4a61eeb953aa,3825795,48,1,00:00:37.156,0,37,17,Pressure,4,210,Real Sociedad,Regular Play,212,Atlético Madrid,6320.0,Filipe Luís Kasmirski,Left Back,16.4,6.6,,,0.49567,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.4,6.6,,,False,False,False,False
8e61eab8-41bc-4740-970d-48db24667ae0,3825795,49,1,00:00:37.572,0,37,30,Pass,4,210,Real Sociedad,Regular Play,210,Real Sociedad,6770.0,Esteban Félix Granero Molina,Right Center Midfield,106.4,70.6,98.0,70.2,1.027861,True,,,,,,Incomplete,False,8.409518,-3.0940096,Ground Pass,Recovery,8522.0,Armindo Tué Na Bangna,False,False,left_to_right,False,106.4,70.6,98.0,70.2,False,False,False,True
c01ca23c-9229-4f27-a404-4f9dd7043699,3825795,50,1,00:00:38.600,0,38,42,Ball Receipt*,4,210,Real Sociedad,Regular Play,210,Real Sociedad,8522.0,Armindo Tué Na Bangna,Right Wing,97.1,68.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.1,68.0,,,False,False,False,False
bdfd1e9b-a11b-4309-80c1-4c97799e8da9,3825795,51,1,00:00:38.600,0,38,10,Interception,5,212,Atlético Madrid,From Counter,212,Atlético Madrid,19668.0,Augusto Matías Fernández,Left Defensive Midfield,22.1,9.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.1,9.9,,,False,False,False,False
077163de-0722-4f6e-a97e-91bc822a52ea,3825795,52,1,00:00:38.600,0,38,43,Carry,5,212,Atlético Madrid,From Counter,212,Atlético Madrid,19668.0,Augusto Matías Fernández,Left Defensive Midfield,22.1,9.9,25.3,3.1,1.458862,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.1,9.9,25.3,3.1,False,False,False,False
1d29d5eb-3b64-4090-b0fc-38ed322579fc,3825795,53,1,00:00:40.059,0,40,30,Pass,5,212,Atlético Madrid,From Counter,212,Atlético Madrid,19668.0,Augusto Matías Fernández,Left Defensive Midfield,25.3,3.1,42.0,2.5,0.771986,False,,,,,,Incomplete,False,16.710775,-0.035912696,Low Pass,,6744.0,Luciano Vietto,False,False,left_to_right,False,25.3,3.1,42.0,2.5,False,False,False,True
b1759521-f28d-483d-99fb-cf912053bb84,3825795,54,1,00:00:40.831,0,40,42,Ball Receipt*,5,212,Atlético Madrid,From Counter,212,Atlético Madrid,6744.0,Luciano Vietto,Right Center Forward,51.8,8.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.8,8.0,,,False,False,False,False
93e5ca91-6596-4dce-821f-4a1fa06782f7,3825795,55,1,00:00:40.831,0,40,10,Interception,5,212,Atlético Madrid,From Counter,210,Real Sociedad,6679.0,Aritz Elustondo Irribaria,Right Back,78.1,77.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.1,77.6,,,False,False,False,False
66a110f0-4eb1-4bb5-ae08-2d3f22a58239,3825795,56,1,00:00:41.803,0,41,2,Ball Recovery,5,212,Atlético Madrid,From Counter,212,Atlético Madrid,6744.0,Luciano Vietto,Right Center Forward,52.8,5.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.8,5.8,,,False,False,False,False
4f44ecfd-0911-4ccc-87f0-02002cb683e9,3825795,57,1,00:00:41.803,0,41,43,Carry,5,212,Atlético Madrid,From Counter,212,Atlético Madrid,6744.0,Luciano Vietto,Right Center Forward,52.8,5.8,86.5,6.2,6.608633,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.8,5.8,86.5,6.2,True,False,False,False
e35a8a6b-e93c-4fc2-8e1f-c6da61919c2a,3825795,58,1,00:00:46.755,0,46,17,Pressure,5,212,Atlético Madrid,From Counter,210,Real Sociedad,6679.0,Aritz Elustondo Irribaria,Right Back,42.7,78.4,,,0.384784,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.7,78.4,,,False,False,False,False
39c7ac8b-1e72-45df-9cfa-e9ec45136371,3825795,59,1,00:00:47.919,0,47,17,Pressure,5,212,Atlético Madrid,From Counter,210,Real Sociedad,16539.0,Diego Antonio Reyes Rosales,Center Defensive Midfield,33.4,77.3,,,0.492155,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.4,77.3,,,False,False,False,False
65aaab5c-27da-46c7-9bad-9bbf514d8e56,3825795,60,1,00:00:48.411,0,48,3,Dispossessed,5,212,Atlético Madrid,From Counter,212,Atlético Madrid,6744.0,Luciano Vietto,Right Center Forward,86.5,6.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.5,6.2,,,False,False,False,True
bc3604ba-7f0b-40c7-8f98-deb40cc89f74,3825795,61,1,00:00:48.411,0,48,4,Duel,6,210,Real Sociedad,Regular Play,210,Real Sociedad,16539.0,Diego Antonio Reyes Rosales,Center Defensive Midfield,33.6,73.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.6,73.9,,,False,False,False,False
3267f366-04c6-46b7-9d5b-2093a19ba658,3825795,62,1,00:00:49.963,0,49,30,Pass,6,210,Real Sociedad,Regular Play,210,Real Sociedad,6679.0,Aritz Elustondo Irribaria,Right Back,34.0,73.9,43.7,77.3,0.873184,False,,,,,,,True,10.278619,0.33713394,Ground Pass,Recovery,8522.0,Armindo Tué Na Bangna,False,False,left_to_right,False,34.0,73.9,43.7,77.3,False,False,False,False
d988d296-975a-4a24-a037-d73693518b9d,3825795,63,1,00:00:50.523,0,50,17,Pressure,6,210,Real Sociedad,Regular Play,212,Atlético Madrid,6381.0,Saúl Ñíguez Esclapez,Left Midfield,74.7,5.6,,,1.454931,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.7,5.6,,,False,False,False,False
58b018ca-55f4-417f-804b-5406344ab5a3,3825795,64,1,00:00:50.836,0,50,42,Ball Receipt*,6,210,Real Sociedad,Regular Play,210,Real Sociedad,8522.0,Armindo Tué Na Bangna,Right Wing,43.7,77.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,77.3,,,False,False,False,False
d1eab9f3-6d20-4b72-ac83-9c719aec4bf2,3825795,65,1,00:00:50.836,0,50,43,Carry,6,210,Real Sociedad,Regular Play,210,Real Sociedad,8522.0,Armindo Tué Na Bangna,Right Wing,43.7,77.3,44.7,76.6,1.056535,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,77.3,44.7,76.6,False,False,False,False
fa5fe553-1b0d-4a10-a5aa-1e1fd1bf05df,3825795,66,1,00:00:51.892,0,51,30,Pass,6,210,Real Sociedad,Regular Play,210,Real Sociedad,8522.0,Armindo Tué Na Bangna,Right Wing,44.7,76.6,39.6,76.6,1.217161,True,,,,,,,True,5.1,3.1415927,Ground Pass,,6679.0,Aritz Elustondo Irribaria,False,False,left_to_right,False,44.7,76.6,39.6,76.6,False,False,False,False
f4fd81d8-3748-4591-93b3-2ce1935960f0,3825795,67,1,00:00:52.732,0,52,17,Pressure,6,210,Real Sociedad,Regular Play,212,Atlético Madrid,6384.0,Gabriel Fernández Arenas,Right Defensive Midfield,77.9,4.0,,,0.470991,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.9,4.0,,,False,False,False,False
17336820-9bd8-4669-af35-34707a5be66e,3825795,68,1,00:00:53.110,0,53,42,Ball Receipt*,6,210,Real Sociedad,Regular Play,210,Real Sociedad,6679.0,Aritz Elustondo Irribaria,Right Back,39.6,76.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.6,76.6,,,False,False,False,False
8aee118b-7b62-4789-963e-c4c7bb8fbdf7,3825795,69,1,00:00:53.110,0,53,30,Pass,6,210,Real Sociedad,Regular Play,210,Real Sociedad,6679.0,Aritz Elustondo Irribaria,Right Back,38.1,77.6,80.3,57.8,2.227948,True,,,,,,,True,46.614162,-0.43870077,High Pass,,8584.0,Jonathas Cristian de Jesus,False,False,left_to_right,False,38.1,77.6,80.3,57.8,False,True,True,False
535843d9-b745-4ad7-84b8-ff3acddf8ec7,3825795,70,1,00:00:55.338,0,55,42,Ball Receipt*,6,210,Real Sociedad,Regular Play,210,Real Sociedad,8584.0,Jonathas Cristian de Jesus,Center Forward,80.3,57.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.3,57.8,,,False,False,False,False
8e30d7b6-f8f6-4099-9495-d4877e42374d,3825795,71,1,00:00:55.338,0,55,43,Carry,6,210,Real Sociedad,Regular Play,210,Real Sociedad,8584.0,Jonathas Cristian de Jesus,Center Forward,80.3,57.8,81.4,56.3,3.096899,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.3,57.8,81.4,56.3,False,False,False,False
c7aea548-9184-4cde-bdf6-0c2b97a9fe89,3825795,72,1,00:00:55.697,0,55,17,Pressure,6,210,Real Sociedad,Regular Play,212,Atlético Madrid,5249.0,Diego Roberto Godín Leal,Left Center Back,39.8,20.5,,,2.301869,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.8,20.5,,,False,False,False,False
27ba468f-505f-4048-99f7-820e3f00acab,3825795,73,1,00:00:58.434,0,58,30,Pass,6,210,Real Sociedad,Regular Play,210,Real Sociedad,8584.0,Jonathas Cristian de Jesus,Center Forward,81.4,56.3,74.1,76.6,1.218767,False,,,,,,,True,21.572668,1.916003,Ground Pass,,8522.0,Armindo Tué Na Bangna,False,False,left_to_right,False,81.4,56.3,74.1,76.6,False,False,False,False
dfe357ab-35e7-49a9-bd56-6e245698a30d,3825795,74,1,00:00:59.653,0,59,42,Ball Receipt*,6,210,Real Sociedad,Regular Play,210,Real Sociedad,8522.0,Armindo Tué Na Bangna,Right Wing,74.1,76.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.1,76.6,,,False,False,False,False
